0.0345	0.173	0.624	1.777	0.1918	0.186045
0.0345	0.173	0.674	1.777	0.1436	0.154187
0.0345	0.173	0.724	1.777	0.1117	0.128079
0.0345	0.173	0.795	1.777	0.0839	0.0992691
0.0345	0.273	0.324	2.836	0.9307	0.557258
0.0345	0.253	0.374	2.611	0.6958	0.463309
0.0345	0.243	0.424	2.503	0.511	0.371973
0.0345	0.243	0.474	2.5	0.3746	0.299478
0.0345	0.243	0.524	2.5	0.276	0.244989
0.0345	0.243	0.574	2.5	0.2108	0.203148
0.0345	0.243	0.624	2.5	0.1692	0.173519
0.0345	0.243	0.674	2.5	0.1261	0.143937
0.0345	0.243	0.724	2.5	0.1009	0.119013
0.0345	0.241	0.794	2.471	0.0742	0.0895579
0.0345	0.431	0.223	4.46	1.912	0.7504
0.0345	0.385	0.274	3.966	1.3029	0.647763
0.0345	0.381	0.324	3.918	0.9028	0.560059
0.0345	0.381	0.374	3.918	0.6594	0.457421
0.0345	0.381	0.424	3.918	0.4744	0.365303
0.0345	0.379	0.474	3.896	0.3448	0.293666
0.0345	0.367	0.524	3.764	0.2533	0.239791
0.0345	0.353	0.574	3.619	0.1913	0.197906
0.0345	0.34	0.624	3.485	0.1358	0.163567
0.0345	0.329	0.674	3.361	0.1058	0.134608
0.0345	0.319	0.724	3.244	0.0767	0.110092
0.0345	0.307	0.794	2.981	0.0503	0.0808662
0.0345	0.586	0.223	6.033	1.8058	0.786565
0.0345	0.586	0.274	6.033	1.2386	0.666839
0.0345	0.585	0.324	6.015	0.8838	0.562357
0.0345	0.56	0.374	5.731	0.6149	0.453782
0.0345	0.532	0.424	5.402	0.4157	0.360539
0.0487	0.142	0.574	2.099	0.2377	0.218854
0.0487	0.137	0.624	1.999	0.1933	0.193049
0.0487	0.131	0.674	1.916	0.1594	0.161048
0.0487	0.127	0.724	1.843	0.1201	0.135063
0.0487	0.123	0.795	1.788	0.0889	0.1058
0.0487	0.192	0.424	2.852	0.5163	0.379896
0.0487	0.182	0.474	2.666	0.3942	0.308447
0.0487	0.174	0.524	2.535	0.3006	0.253695
0.0487	0.173	0.574	2.505	0.226	0.211568
0.0487	0.173	0.624	2.504	0.1751	0.180719
0.0487	0.173	0.674	2.504	0.1407	0.150811
0.0487	0.173	0.724	2.504	0.1091	0.125594
0.0487	0.173	0.795	2.504	0.0759	0.0953116
0.0487	0.273	0.324	3.996	0.9955	0.562657
0.0487	0.252	0.374	3.678	0.7087	0.464769
0.0487	0.243	0.424	3.525	0.512	0.373777
0.0487	0.243	0.474	3.522	0.3812	0.302301
0.0487	0.243	0.524	3.522	0.2805	0.248475
0.0487	0.243	0.574	3.522	0.2123	0.206588
0.0487	0.243	0.624	3.522	0.1587	0.172103
0.0487	0.243	0.674	3.522	0.1227	0.142834
0.0487	0.243	0.724	3.522	0.0974	0.117918
0.0487	0.241	0.794	3.481	0.0652	0.0871506
0.0486	0.431	0.223	6.281	1.9406	0.765395
0.0486	0.385	0.274	5.585	1.3416	0.659077
0.0486	0.381	0.324	5.517	0.9284	0.563791
0.0486	0.381	0.374	5.517	0.6525	0.458735
0.0486	0.381	0.424	5.517	0.488	0.366624
0.0486	0.379	0.474	5.485	0.3402	0.295297
0.0486	0.367	0.524	5.301	0.259	0.241357
0.0486	0.353	0.574	5.097	0.1938	0.199097
0.0486	0.34	0.624	4.908	0.139	0.164306
0.0486	0.329	0.674	4.734	0.1077	0.13494
0.0487	0.319	0.724	4.569	0.0892	0.110037
0.0487	0.307	0.794	4.202	0.0644	0.079733
0.0486	0.586	0.223	8.496	1.842	0.792526
0.0486	0.586	0.274	8.496	1.2621	0.670118
0.0486	0.585	0.324	8.471	0.8872	0.561214
0.0486	0.56	0.374	8.072	0.625	0.451694
0.0486	0.532	0.424	7.608	0.4618	0.359233
0.0766	0.142	0.574	3.301	0.2258	0.224861
0.0766	0.137	0.624	3.146	0.1773	0.19092
0.0766	0.131	0.674	3.015	0.15	0.160142
0.0766	0.127	0.724	2.901	0.1155	0.134353
0.0766	0.123	0.795	2.813	0.0796	0.102233
0.0765	0.192	0.424	4.482	0.5168	0.386324
0.0765	0.182	0.474	4.19	0.379	0.314094
0.0765	0.174	0.524	3.984	0.2894	0.259337
0.0765	0.173	0.574	3.936	0.2221	0.21659
0.0765	0.173	0.624	3.935	0.1719	0.181146
0.0765	0.173	0.674	3.935	0.1366	0.15101
0.0765	0.173	0.724	3.935	0.098	0.125261
0.0765	0.173	0.794	3.935	0.0727	0.0927164
0.0765	0.273	0.324	6.282	0.9605	0.571058
0.0765	0.252	0.374	5.78	0.6789	0.468252
0.0765	0.243	0.424	5.539	0.4993	0.37658
0.0765	0.243	0.474	5.533	0.3706	0.305183
0.0765	0.243	0.524	5.533	0.2718	0.25112
0.0765	0.243	0.574	5.533	0.2068	0.208627
0.0765	0.243	0.624	5.533	0.1559	0.173428
0.0765	0.243	0.674	5.533	0.1234	0.143477
0.0765	0.243	0.724	5.533	0.0925	0.117816
0.0765	0.24	0.795	5.47	0.0599	0.0851793
0.0764	0.431	0.223	9.871	2.0081	0.773219
0.0765	0.384	0.274	8.772	1.362	0.662349
0.0765	0.38	0.324	8.666	0.9634	0.560573
0.0765	0.38	0.374	8.666	0.6785	0.454509
0.0765	0.38	0.424	8.666	0.4643	0.363759
0.0765	0.379	0.474	8.617	0.3533	0.293994
0.0765	0.367	0.524	8.328	0.2663	0.240876
0.0765	0.353	0.574	8.008	0.1917	0.198822
0.0765	0.34	0.624	7.714	0.1477	0.163908
0.0765	0.329	0.674	7.441	0.1153	0.134294
0.0765	0.319	0.724	7.18	0.0842	0.108955
0.0764	0.307	0.795	6.597	0.0456	0.0775053
0.0765	0.586	0.223	13.359	1.9174	0.787306
0.0765	0.586	0.273	13.359	1.3475	0.66314
0.0765	0.585	0.324	13.322	0.9658	0.551662
0.0765	0.56	0.374	12.69	0.6609	0.443117
0.0765	0.532	0.424	11.965	0.5056	0.353066
0.1176	0.142	0.574	5.071	0.2118	0.225907
0.1176	0.137	0.624	4.832	0.1672	0.189858
0.1176	0.131	0.674	4.631	0.1383	0.1588
0.1176	0.127	0.724	4.454	0.1017	0.13247
0.1176	0.123	0.795	4.32	0.0774	0.098243
0.1176	0.192	0.424	6.89	0.5091	0.383802
0.1176	0.182	0.474	6.44	0.3632	0.312547
0.1176	0.174	0.524	6.122	0.2862	0.258307
0.1176	0.173	0.574	6.048	0.2148	0.215587
0.1176	0.173	0.624	6.047	0.1602	0.179897
0.1176	0.173	0.674	6.047	0.1208	0.149421
0.1176	0.173	0.724	6.047	0.0987	0.123159
0.1176	0.173	0.794	6.047	0.0626	0.0891564
0.1176	0.273	0.324	9.652	0.9992	0.565401
0.1176	0.252	0.374	8.881	0.7132	0.461012
0.1176	0.243	0.424	8.509	0.5143	0.370773
0.1176	0.243	0.474	8.501	0.3621	0.301069
0.1176	0.243	0.524	8.501	0.2713	0.248109
0.1176	0.243	0.574	8.501	0.2035	0.206106
0.1176	0.243	0.624	8.501	0.1477	0.171046
0.1176	0.243	0.674	8.501	0.1174	0.141052
0.1176	0.243	0.724	8.501	0.0974	0.115146
0.1176	0.24	0.795	8.404	0.0552	0.0815772
0.1175	0.431	0.223	15.177	2.0416	0.766271
0.1175	0.384	0.274	13.486	1.3743	0.652452
0.1175	0.38	0.324	13.321	1.0112	0.547556
0.1175	0.38	0.374	13.321	0.6906	0.442645
0.1175	0.38	0.424	13.321	0.496	0.354633
0.1175	0.379	0.474	13.245	0.3639	0.287392
0.1175	0.367	0.524	12.798	0.2747	0.235982
0.1175	0.353	0.574	12.305	0.2029	0.194899
0.1175	0.34	0.624	11.855	0.1572	0.160507
0.1175	0.329	0.674	11.435	0.1333	0.13117
0.1175	0.319	0.724	11.035	0.0943	0.105873
0.1176	0.586	0.223	20.541	1.9735	0.769124
0.1176	0.586	0.273	20.541	1.3696	0.645179
0.1176	0.585	0.324	20.483	0.9798	0.533893
0.1176	0.56	0.373	19.513	0.7507	0.428246
0.1175	0.532	0.424	18.389	0.492	0.341807
0.1581	0.142	0.575	6.819	0.2122	0.223223
0.1581	0.137	0.624	6.496	0.1611	0.187433
0.1581	0.131	0.674	6.224	0.1179	0.15641
0.1581	0.126	0.724	5.987	0.1083	0.129659
0.1581	0.123	0.795	5.81	0.075	0.0947626
0.1581	0.192	0.424	9.262	0.4933	0.376716
0.1581	0.182	0.474	8.658	0.3673	0.307264
0.1581	0.174	0.524	8.229	0.2608	0.25429
0.1581	0.173	0.574	8.13	0.2216	0.212285
0.1581	0.173	0.624	8.129	0.1477	0.176965
0.1581	0.173	0.674	8.129	0.1236	0.146657
0.1581	0.173	0.724	8.129	0.0826	0.12036
0.1581	0.173	0.794	8.129	0.0607	0.0858634
0.1581	0.273	0.324	12.978	0.988	0.554553
0.1581	0.252	0.374	11.938	0.6936	0.450961
0.1581	0.243	0.424	11.437	0.4895	0.362846
0.1581	0.243	0.474	11.426	0.362	0.295128
0.1581	0.243	0.524	11.426	0.2758	0.243557
0.1581	0.243	0.574	11.426	0.2083	0.20239
0.1581	0.243	0.624	11.426	0.1605	0.167825
0.1581	0.243	0.674	11.426	0.1127	0.138117
0.1581	0.243	0.724	11.426	0.0951	0.112305
0.1581	0.24	0.794	11.296	0.0556	0.0785144
0.1581	0.431	0.223	20.404	2.0817	0.753011
0.1581	0.384	0.274	18.128	1.4481	0.639169
0.1581	0.38	0.324	17.908	0.9669	0.534141
0.1581	0.38	0.374	17.908	0.7155	0.431201
0.1581	0.38	0.424	17.908	0.5121	0.345771
0.1581	0.378	0.474	17.806	0.404	0.280641
0.1581	0.367	0.524	17.214	0.2893	0.230876
0.1581	0.353	0.574	16.552	0.2144	0.19079
0.1581	0.34	0.624	15.948	0.1902	0.157041
0.1581	0.329	0.674	15.382	0.0907	0.12813
0.1581	0.319	0.724	14.845	0.1207	0.103068
0.2505	0.192	0.424	14.675	0.471	0.357973
0.2505	0.182	0.474	13.715	0.3731	0.292771
0.2504	0.174	0.524	13.031	0.2986	0.242824
0.2504	0.172	0.574	12.873	0.2223	0.202609
0.2504	0.172	0.624	12.87	0.1746	0.168618
0.2504	0.172	0.674	12.87	0.1203	0.139214
0.2504	0.172	0.724	12.87	0.0856	0.113453
0.2504	0.172	0.795	12.87	0.0538	0.0791878
0.2501	0.273	0.324	20.535	0.9774	0.527426
0.2502	0.252	0.374	18.893	0.6483	0.427727
0.2503	0.243	0.424	18.105	0.4939	0.344525
0.2503	0.243	0.474	18.086	0.3499	0.280962
0.2503	0.243	0.524	18.086	0.2892	0.23233
0.2503	0.243	0.574	18.086	0.2038	0.193116
0.2503	0.243	0.624	18.086	0.1468	0.159894
0.2503	0.243	0.674	18.086	0.135	0.131143
0.2503	0.243	0.724	18.086	0.085	0.105962
0.2503	0.24	0.794	17.882	0.0593	0.0726395
0.2497	0.431	0.223	32.238	2.1186	0.720628
0.25	0.384	0.273	28.65	1.3859	0.609415
0.25	0.38	0.324	28.303	1.0178	0.506751
0.25	0.38	0.374	28.303	0.7481	0.40849
0.25	0.38	0.424	28.303	0.5165	0.328032
0.25	0.378	0.474	28.146	0.3617	0.266934
0.25	0.366	0.524	27.209	0.2703	0.219968
0.2501	0.353	0.574	26.174	0.2208	0.181934
0.2501	0.34	0.624	25.228	0.1937	0.149578
0.2502	0.329	0.674	24.339	0.1313	0.121697
