0.0765	0.353	0.574	8.008	0.1917	0.196121
0.0765	0.34	0.624	7.714	0.1477	0.160296
0.0765	0.329	0.674	7.441	0.1153	0.131613
0.0765	0.319	0.724	7.18	0.0842	0.107636
0.0764	0.307	0.795	6.597	0.0456	0.0762984
0.0765	0.586	0.223	13.359	1.9174	0.799933
0.0765	0.586	0.273	13.359	1.3475	0.658111
0.0765	0.585	0.324	13.322	0.9658	0.541747
0.0765	0.56	0.374	12.69	0.6609	0.440993
0.0765	0.532	0.424	11.965	0.5056	0.356124
0.1176	0.142	0.574	5.071	0.2118	0.226303
0.1176	0.137	0.624	4.832	0.1672	0.188959
0.1176	0.131	0.674	4.631	0.1383	0.158666
0.1176	0.127	0.724	4.454	0.1017	0.133628
0.1176	0.123	0.795	4.32	0.0774	0.0984801
0.1176	0.192	0.424	6.89	0.5091	0.388158
0.1176	0.182	0.474	6.44	0.3632	0.318092
0.1176	0.174	0.524	6.122	0.2862	0.260429
0.1176	0.173	0.574	6.048	0.2148	0.214312
0.1176	0.173	0.624	6.047	0.1602	0.177466
0.1176	0.173	0.674	6.047	0.1208	0.147819
0.1176	0.173	0.724	6.047	0.0987	0.122795
0.1176	0.173	0.794	6.047	0.0626	0.0882895
0.1176	0.273	0.324	9.652	0.9992	0.553483
0.1176	0.252	0.374	8.881	0.7132	0.457732
0.1176	0.243	0.424	8.509	0.5143	0.374786
0.1176	0.243	0.474	8.501	0.3621	0.305241
0.1176	0.243	0.524	8.501	0.2713	0.248652
0.1176	0.243	0.574	8.501	0.2035	0.203467
0.1176	0.243	0.624	8.501	0.1477	0.167506
0.1176	0.243	0.674	8.501	0.1174	0.138443
0.1176	0.243	0.724	8.501	0.0974	0.113803
0.1176	0.24	0.795	8.404	0.0552	0.0800567
0.1175	0.431	0.223	15.177	2.0416	0.780136
0.1175	0.384	0.274	13.486	1.3743	0.646948
0.1175	0.38	0.324	13.321	1.0112	0.536879
0.1175	0.38	0.374	13.321	0.6906	0.440325
0.1175	0.38	0.424	13.321	0.496	0.357858
0.1175	0.379	0.474	13.245	0.3639	0.289801
0.1175	0.367	0.524	12.798	0.2747	0.234739
0.1175	0.353	0.574	12.305	0.2029	0.190864
0.1175	0.34	0.624	11.855	0.1572	0.15592
0.1175	0.329	0.674	11.435	0.1333	0.127668
0.1175	0.319	0.724	11.035	0.0943	0.103696
0.1176	0.586	0.223	20.541	1.9735	0.773376
0.1176	0.586	0.273	20.541	1.3696	0.636785
0.1176	0.585	0.324	20.483	0.9798	0.524139
0.1176	0.56	0.373	19.513	0.7507	0.426376
0.1175	0.532	0.424	18.389	0.492	0.344158
0.1581	0.142	0.575	6.819	0.2122	0.222402
0.1581	0.137	0.624	6.496	0.1611	0.185464
0.1581	0.131	0.674	6.224	0.1179	0.15522
0.1581	0.126	0.724	5.987	0.1083	0.129597
0.1581	0.123	0.795	5.81	0.075	0.0939292
0.1581	0.192	0.424	9.262	0.4933	0.381084
0.1581	0.182	0.474	8.658	0.3673	0.311917
0.1581	0.174	0.524	8.229	0.2608	0.255211
0.1581	0.173	0.574	8.13	0.2216	0.20993
0.1581	0.173	0.624	8.129	0.1477	0.173663
0.1581	0.173	0.674	8.129	0.1236	0.144252
0.1581	0.173	0.724	8.129	0.0826	0.11913
0.1581	0.173	0.794	8.129	0.0607	0.084248
0.1581	0.273	0.324	12.978	0.988	0.542994
0.1581	0.252	0.374	11.938	0.6936	0.448362
0.1581	0.243	0.424	11.437	0.4895	0.366655
0.1581	0.243	0.474	11.426	0.362	0.298379
0.1581	0.243	0.524	11.426	0.2758	0.242998
0.1581	0.243	0.574	11.426	0.2083	0.198829
0.1581	0.243	0.624	11.426	0.1605	0.163591
0.1581	0.243	0.674	11.426	0.1127	0.134899
0.1581	0.243	0.724	11.426	0.0951	0.110315
0.1581	0.24	0.794	11.296	0.0556	0.0764479
0.1581	0.431	0.223	20.404	2.0817	0.761222
0.1581	0.384	0.274	18.128	1.4481	0.631399
0.1581	0.38	0.324	17.908	0.9669	0.523742
0.1581	0.38	0.374	17.908	0.7155	0.429223
0.1581	0.38	0.424	17.908	0.5121	0.34862
0.1581	0.378	0.474	17.806	0.404	0.282158
0.1581	0.367	0.524	17.214	0.2893	0.228689
0.1581	0.353	0.574	16.552	0.2144	0.186029
0.1581	0.34	0.624	15.948	0.1902	0.151955
0.1581	0.329	0.674	15.382	0.0907	0.124213
0.1581	0.319	0.724	14.845	0.1207	0.100444
0.2505	0.192	0.424	14.675	0.471	0.36185
0.2505	0.182	0.474	13.715	0.3731	0.295852
0.2504	0.174	0.524	13.031	0.2986	0.242016
0.2504	0.172	0.574	12.873	0.2223	0.198904
0.2504	0.172	0.624	12.87	0.1746	0.164386
0.2504	0.172	0.674	12.87	0.1203	0.136009
0.2504	0.172	0.724	12.87	0.0856	0.111327
0.2504	0.172	0.795	12.87	0.0538	0.0767818
0.2501	0.273	0.324	20.535	0.9774	0.516513
0.2502	0.252	0.374	18.893	0.6483	0.425756
0.2503	0.243	0.424	18.105	0.4939	0.347682
0.2503	0.243	0.474	18.086	0.3499	0.282749
0.2503	0.243	0.524	18.086	0.2892	0.2303
0.2503	0.243	0.574	18.086	0.2038	0.188514
0.2503	0.243	0.624	18.086	0.1468	0.155012
0.2503	0.243	0.674	18.086	0.135	0.127394
0.2503	0.243	0.724	18.086	0.085	0.103349
0.2503	0.24	0.794	17.882	0.0593	0.0700148
0.2497	0.431	0.223	32.238	2.1186	0.722078
0.25	0.384	0.273	28.65	1.3859	0.599282
0.25	0.38	0.324	28.303	1.0178	0.496821
0.25	0.38	0.374	28.303	0.7481	0.406761
0.25	0.38	0.424	28.303	0.5165	0.330135
0.25	0.378	0.474	28.146	0.3617	0.267176
0.25	0.366	0.524	27.209	0.2703	0.216615
0.2501	0.353	0.574	26.174	0.2208	0.176439
0.2501	0.34	0.624	25.228	0.1937	0.144103
0.2502	0.329	0.674	24.339	0.1313	0.117479
