0.0271	0.136	0.674	1.106	0.1591	0.174576
0.0271	0.136	0.724	1.104	0.1297	0.147221
0.0271	0.136	0.794	1.104	0.0836	0.118129
0.0244	0.192	0.424	1.427	0.5368	0.42693
0.0244	0.182	0.474	1.334	0.3936	0.347441
0.0246	0.175	0.524	1.285	0.2999	0.280149
0.0246	0.174	0.574	1.278	0.2384	0.22742
0.0246	0.174	0.624	1.278	0.1885	0.202673
0.0246	0.174	0.674	1.278	0.154	0.168386
0.0246	0.174	0.724	1.278	0.118	0.141191
0.0246	0.174	0.795	1.278	0.0804	0.111513
0.0244	0.273	0.324	2	0.9427	0.598389
0.0244	0.253	0.374	1.841	0.6849	0.491902
0.0244	0.243	0.424	1.765	0.5121	0.40068
0.0244	0.243	0.474	1.763	0.3753	0.324808
0.0244	0.243	0.524	1.763	0.2931	0.262738
0.0244	0.243	0.574	1.763	0.2175	0.21335
0.0244	0.243	0.624	1.763	0.1747	0.189712
0.0244	0.243	0.674	1.763	0.141	0.156975
0.0244	0.243	0.724	1.763	0.1113	0.130575
0.0244	0.241	0.795	1.743	0.0778	0.100725
0.0244	0.431	0.223	3.146	1.8715	0.84059
0.0244	0.385	0.274	2.797	1.2882	0.687111
0.0244	0.381	0.324	2.764	0.8977	0.566069
0.0244	0.381	0.374	2.764	0.6478	0.463555
0.0244	0.381	0.424	2.764	0.4644	0.376994
0.0244	0.379	0.474	2.748	0.3396	0.30582
0.0244	0.367	0.524	2.655	0.2583	0.248393
0.0244	0.353	0.574	2.552	0.1992	0.202588
0.0244	0.341	0.624	2.458	0.153	0.169813
0.0244	0.329	0.674	2.37	0.1094	0.139924
0.0244	0.319	0.724	2.287	0.0911	0.11552
0.0244	0.307	0.795	2.102	0.0671	0.0871788
0.0244	0.586	0.223	4.255	1.8279	0.843416
0.0244	0.586	0.274	4.255	1.2319	0.687801
0.0244	0.585	0.324	4.243	0.8629	0.563746
0.0244	0.56	0.374	4.043	0.6142	0.459047
0.0244	0.532	0.424	3.812	0.4528	0.371202
0.0345	0.142	0.574	1.49	0.2195	0.229154
0.0345	0.137	0.624	1.42	0.1946	0.204653
0.0345	0.131	0.674	1.361	0.1608	0.170773
0.0346	0.127	0.724	1.312	0.1231	0.143827
0.0347	0.124	0.795	1.286	0.0914	0.114678
0.0345	0.192	0.424	2.023	0.5321	0.398085
0.0345	0.182	0.474	1.892	0.3928	0.32525
0.0345	0.174	0.524	1.799	0.3165	0.264727
0.0345	0.173	0.574	1.777	0.233	0.216499
0.0345	0.173	0.624	1.777	0.1918	0.192502
0.0345	0.173	0.674	1.777	0.1436	0.159937
0.0345	0.173	0.724	1.777	0.1117	0.133641
0.0345	0.173	0.795	1.777	0.0839	0.103643
0.0345	0.273	0.324	2.836	0.9307	0.564307
0.0345	0.253	0.374	2.611	0.6958	0.466713
0.0345	0.243	0.424	2.503	0.511	0.382407
0.0345	0.243	0.474	2.5	0.3746	0.312037
0.0345	0.243	0.524	2.5	0.276	0.254631
0.0345	0.243	0.574	2.5	0.2108	0.2087
0.0345	0.243	0.624	2.5	0.1692	0.177157
0.0345	0.243	0.674	2.5	0.1261	0.146832
0.0345	0.243	0.724	2.5	0.1009	0.121971
0.0345	0.241	0.794	2.471	0.0742	0.0922437
0.0345	0.431	0.223	4.46	1.912	0.823995
0.0345	0.385	0.274	3.966	1.3029	0.680635
0.0345	0.381	0.324	3.918	0.9028	0.563198
0.0345	0.381	0.374	3.918	0.6594	0.461819
0.0345	0.381	0.424	3.918	0.4744	0.375742
0.0345	0.379	0.474	3.896	0.3448	0.304877
0.0345	0.367	0.524	3.764	0.2533	0.247741
0.0345	0.353	0.574	3.619	0.1913	0.202053
0.0345	0.34	0.624	3.485	0.1358	0.165423
0.0345	0.329	0.674	3.361	0.1058	0.135833
0.0345	0.319	0.724	3.244	0.0767	0.111462
0.0345	0.307	0.794	2.981	0.0503	0.0824148
0.0345	0.586	0.223	6.033	1.8058	0.832417
0.0345	0.586	0.274	6.033	1.2386	0.685104
0.0345	0.585	0.324	6.015	0.8838	0.563266
0.0345	0.56	0.374	5.731	0.6149	0.458522
0.0345	0.532	0.424	5.402	0.4157	0.37041
0.0487	0.142	0.574	2.099	0.2377	0.225804
0.0487	0.137	0.624	1.999	0.1933	0.19913
0.0487	0.131	0.674	1.916	0.1594	0.166303
0.0487	0.127	0.724	1.843	0.1201	0.1401
0.0487	0.123	0.795	1.788	0.0889	0.109637
0.0487	0.192	0.424	2.852	0.5163	0.390224
0.0487	0.182	0.474	2.666	0.3942	0.32106
0.0487	0.174	0.524	2.535	0.3006	0.263384
0.0487	0.173	0.574	2.505	0.226	0.217057
0.0487	0.173	0.624	2.504	0.1751	0.184028
0.0487	0.173	0.674	2.504	0.1407	0.153205
0.0487	0.173	0.724	2.504	0.1091	0.127889
0.0487	0.173	0.795	2.504	0.0759	0.0972994
0.0487	0.273	0.324	3.996	0.9955	0.565082
0.0487	0.252	0.374	3.678	0.7087	0.468289
0.0487	0.243	0.424	3.525	0.512	0.384282
0.0487	0.243	0.474	3.522	0.3812	0.314041
0.0487	0.243	0.524	3.522	0.2805	0.256841
0.0487	0.243	0.574	3.522	0.2123	0.210842
0.0487	0.243	0.624	3.522	0.1587	0.173802
0.0487	0.243	0.674	3.522	0.1227	0.143722
0.0487	0.243	0.724	3.522	0.0974	0.11884
0.0487	0.241	0.794	3.481	0.0652	0.0881919
0.0486	0.431	0.223	6.281	1.9406	0.813525
0.0486	0.385	0.274	5.585	1.3416	0.678426
0.0486	0.381	0.324	5.517	0.9284	0.56374
0.0486	0.381	0.374	5.517	0.6525	0.462901
0.0486	0.381	0.424	5.517	0.488	0.376735
0.0486	0.379	0.474	5.485	0.3402	0.30559
0.0486	0.367	0.524	5.301	0.259	0.248056
0.0486	0.353	0.574	5.097	0.1938	0.201925
0.0486	0.34	0.624	4.908	0.139	0.164828
0.0486	0.329	0.674	4.734	0.1077	0.134749
0.0487	0.319	0.724	4.569	0.0892	0.109904
0.0487	0.307	0.794	4.202	0.0644	0.0799621
0.0486	0.586	0.223	8.496	1.842	0.81649
0.0486	0.586	0.274	8.496	1.2621	0.678221
0.0486	0.585	0.324	8.471	0.8872	0.559905
0.0486	0.56	0.374	8.072	0.625	0.456332
0.0486	0.532	0.424	7.608	0.4618	0.368809
0.0766	0.142	0.574	3.301	0.2258	0.23016
0.0766	0.137	0.624	3.146	0.1773	0.19361
0.0766	0.131	0.674	3.015	0.15	0.16164
0.0766	0.127	0.724	2.901	0.1155	0.135554
0.0766	0.123	0.795	2.813	0.0796	0.103206
0.0765	0.192	0.424	4.482	0.5168	0.396959
0.0765	0.182	0.474	4.19	0.379	0.326006
0.0765	0.174	0.524	3.984	0.2894	0.267622
0.0765	0.173	0.574	3.936	0.2221	0.220488
0.0765	0.173	0.624	3.935	0.1719	0.182222
0.0765	0.173	0.674	3.935	0.1366	0.15102
0.0765	0.173	0.724	3.935	0.098	0.125097
0.0765	0.173	0.794	3.935	0.0727	0.0927912
0.0765	0.273	0.324	6.282	0.9605	0.569294
0.0765	0.252	0.374	5.78	0.6789	0.471864
0.0765	0.243	0.424	5.539	0.4993	0.387061
0.0765	0.243	0.474	5.533	0.3706	0.316001
0.0765	0.243	0.524	5.533	0.2718	0.258018
0.0765	0.243	0.574	5.533	0.2068	0.21125
0.0765	0.243	0.624	5.533	0.1559	0.173431
0.0765	0.243	0.674	5.533	0.1234	0.142549
0.0765	0.243	0.724	5.533	0.0925	0.116825
0.0765	0.24	0.795	5.47	0.0599	0.0846947
0.0764	0.431	0.223	9.871	2.0081	0.793552
0.0765	0.384	0.274	8.772	1.362	0.668307
0.0765	0.38	0.324	8.666	0.9634	0.557794
0.0765	0.38	0.374	8.666	0.6785	0.458833
0.0765	0.38	0.424	8.666	0.4643	0.373722
0.0765	0.379	0.474	8.617	0.3533	0.303296
0.0765	0.367	0.524	8.328	0.2663	0.246061
0.0765	0.353	0.574	8.008	0.1917	0.199984
0.0765	0.34	0.624	7.714	0.1477	0.162764
0.0765	0.329	0.674	7.441	0.1153	0.132451
0.0765	0.319	0.724	7.18	0.0842	0.107235
0.0764	0.307	0.795	6.597	0.0456	0.0766269
0.0765	0.586	0.223	13.359	1.9174	0.788705
0.0765	0.586	0.273	13.359	1.3475	0.661478
0.0765	0.585	0.324	13.322	0.9658	0.548514
0.0765	0.56	0.374	12.69	0.6609	0.447879
0.0765	0.532	0.424	11.965	0.5056	0.362382
0.1176	0.142	0.574	5.071	0.2118	0.229925
0.1176	0.137	0.624	4.832	0.1672	0.19083
0.1176	0.131	0.674	4.631	0.1383	0.158436
0.1176	0.127	0.724	4.454	0.1017	0.131765
0.1176	0.123	0.795	4.32	0.0774	0.0979196
0.1176	0.192	0.424	6.89	0.5091	0.394839
0.1176	0.182	0.474	6.44	0.3632	0.323875
0.1176	0.174	0.524	6.122	0.2862	0.265407
0.1176	0.173	0.574	6.048	0.2148	0.218114
0.1176	0.173	0.624	6.047	0.1602	0.17955
0.1176	0.173	0.674	6.047	0.1208	0.147953
0.1176	0.173	0.724	6.047	0.0987	0.121535
0.1176	0.173	0.794	6.047	0.0626	0.0883061
0.1176	0.273	0.324	9.652	0.9992	0.561602
0.1176	0.252	0.374	8.881	0.7132	0.465235
0.1176	0.243	0.424	8.509	0.5143	0.381428
0.1176	0.243	0.474	8.501	0.3621	0.311162
0.1176	0.243	0.524	8.501	0.2713	0.253766
0.1176	0.243	0.574	8.501	0.2035	0.20736
0.1176	0.243	0.624	8.501	0.1477	0.169702
0.1176	0.243	0.674	8.501	0.1174	0.138815
0.1176	0.243	0.724	8.501	0.0974	0.112957
0.1176	0.24	0.795	8.404	0.0552	0.0804487
0.1175	0.431	0.223	15.177	2.0416	0.767777
0.1175	0.384	0.274	13.486	1.3743	0.650014
0.1175	0.38	0.324	13.321	1.0112	0.543556
0.1175	0.38	0.374	13.321	0.6906	0.447409
0.1175	0.38	0.424	13.321	0.496	0.364536
0.1175	0.379	0.474	13.245	0.3639	0.295874
0.1175	0.367	0.524	12.798	0.2747	0.239951
0.1175	0.353	0.574	12.305	0.2029	0.194791
0.1175	0.34	0.624	11.855	0.1572	0.158175
0.1175	0.329	0.674	11.435	0.1333	0.128244
0.1175	0.319	0.724	11.035	0.0943	0.103237
0.1176	0.586	0.223	20.541	1.9735	0.75615
0.1176	0.586	0.273	20.541	1.3696	0.637663
0.1176	0.585	0.324	20.483	0.9798	0.529996
0.1176	0.56	0.373	19.513	0.7507	0.433292
0.1175	0.532	0.424	18.389	0.492	0.350915
0.1581	0.142	0.575	6.819	0.2122	0.226201
0.1581	0.137	0.624	6.496	0.1611	0.18731
0.1581	0.131	0.674	6.224	0.1179	0.154935
0.1581	0.126	0.724	5.987	0.1083	0.127883
0.1581	0.123	0.795	5.81	0.075	0.0938509
0.1581	0.192	0.424	9.262	0.4933	0.387967
0.1581	0.182	0.474	8.658	0.3673	0.318117
0.1581	0.174	0.524	8.229	0.2608	0.260515
0.1581	0.173	0.574	8.13	0.2216	0.213829
0.1581	0.173	0.624	8.129	0.1477	0.175654
0.1581	0.173	0.674	8.129	0.1236	0.144274
0.1581	0.173	0.724	8.129	0.0826	0.117935
0.1581	0.173	0.794	8.129	0.0607	0.0846423
0.1581	0.273	0.324	12.978	0.988	0.549986
0.1581	0.252	0.374	11.938	0.6936	0.455635
0.1581	0.243	0.424	11.437	0.4895	0.373553
0.1581	0.243	0.474	11.426	0.362	0.304685
0.1581	0.243	0.524	11.426	0.2758	0.24837
0.1581	0.243	0.574	11.426	0.2083	0.202754
0.1581	0.243	0.624	11.426	0.1605	0.165648
0.1581	0.243	0.674	11.426	0.1127	0.135127
0.1581	0.243	0.724	11.426	0.0951	0.109495
0.1581	0.24	0.794	11.296	0.0556	0.0771543
0.1581	0.431	0.223	20.404	2.0817	0.744983
0.1581	0.384	0.274	18.128	1.4481	0.632743
0.1581	0.38	0.324	17.908	0.9669	0.529723
0.1581	0.38	0.374	17.908	0.7155	0.436253
0.1581	0.38	0.424	17.908	0.5121	0.355576
0.1581	0.378	0.474	17.806	0.404	0.288556
0.1581	0.367	0.524	17.214	0.2893	0.234078
0.1581	0.353	0.574	16.552	0.2144	0.18992
0.1581	0.34	0.624	15.948	0.1902	0.154033
0.1581	0.329	0.674	15.382	0.0907	0.124626
0.1581	0.319	0.724	14.845	0.1207	0.0999861
0.2505	0.192	0.424	14.675	0.471	0.36909
0.2505	0.182	0.474	13.715	0.3731	0.302509
0.2504	0.174	0.524	13.031	0.2986	0.247499
0.2504	0.172	0.574	12.873	0.2223	0.202593
0.2504	0.172	0.624	12.87	0.1746	0.165921
0.2504	0.172	0.674	12.87	0.1203	0.135641
0.2504	0.172	0.724	12.87	0.0856	0.1101
0.2504	0.172	0.795	12.87	0.0538	0.0776481
0.2501	0.273	0.324	20.535	0.9774	0.522389
0.2502	0.252	0.374	18.893	0.6483	0.432907
0.2503	0.243	0.424	18.105	0.4939	0.35493
0.2503	0.243	0.474	18.086	0.3499	0.289418
0.2503	0.243	0.524	18.086	0.2892	0.23575
0.2503	0.243	0.574	18.086	0.2038	0.192165
0.2503	0.243	0.624	18.086	0.1468	0.156594
0.2503	0.243	0.674	18.086	0.135	0.127229
0.2503	0.243	0.724	18.086	0.085	0.102469
0.2503	0.24	0.794	17.882	0.0593	0.0711075
0.2497	0.431	0.223	32.238	2.1186	0.701813
0.25	0.384	0.273	28.65	1.3859	0.598867
0.25	0.38	0.324	28.303	1.0178	0.502142
0.25	0.38	0.374	28.303	0.7481	0.413806
0.25	0.38	0.424	28.303	0.5165	0.337401
0.25	0.378	0.474	28.146	0.3617	0.273827
0.25	0.366	0.524	27.209	0.2703	0.221981
0.2501	0.353	0.574	26.174	0.2208	0.180008
0.2501	0.34	0.624	25.228	0.1937	0.145711
0.2502	0.329	0.674	24.339	0.1313	0.117518
