0.0345	0.241	0.794	2.471	0.0742	0.0933354
0.0345	0.431	0.223	4.46	1.912	0.797025
0.0345	0.385	0.274	3.966	1.3029	0.657035
0.0345	0.381	0.324	3.918	0.9028	0.550842
0.0345	0.381	0.374	3.918	0.6594	0.455861
0.0345	0.381	0.424	3.918	0.4744	0.371772
0.0345	0.379	0.474	3.896	0.3448	0.300886
0.0345	0.367	0.524	3.764	0.2533	0.243296
0.0345	0.353	0.574	3.619	0.1913	0.197527
0.0345	0.34	0.624	3.485	0.1358	0.161521
0.0345	0.329	0.674	3.361	0.1058	0.133251
0.0345	0.319	0.724	3.244	0.0767	0.110478
0.0345	0.307	0.794	2.981	0.0503	0.0823677
0.0345	0.586	0.223	6.033	1.8058	0.819403
0.0345	0.586	0.274	6.033	1.2386	0.671941
0.0345	0.585	0.324	6.015	0.8838	0.557714
0.0345	0.56	0.374	5.731	0.6149	0.456815
0.0345	0.532	0.424	5.402	0.4157	0.36911
0.0487	0.142	0.574	2.099	0.2377	0.214997
0.0487	0.137	0.624	1.999	0.1933	0.19291
0.0487	0.131	0.674	1.916	0.1594	0.164634
0.0487	0.127	0.724	1.843	0.1201	0.142374
0.0487	0.123	0.795	1.788	0.0889	0.114172
0.0487	0.192	0.424	2.852	0.5163	0.380687
0.0487	0.182	0.474	2.666	0.3942	0.311915
0.0487	0.174	0.524	2.535	0.3006	0.254875
0.0487	0.173	0.574	2.505	0.226	0.209705
0.0487	0.173	0.624	2.504	0.1751	0.179077
0.0487	0.173	0.674	2.504	0.1407	0.15104
0.0487	0.173	0.724	2.504	0.1091	0.128371
0.0487	0.173	0.795	2.504	0.0759	0.0990938
0.0487	0.273	0.324	3.996	0.9955	0.552922
0.0487	0.252	0.374	3.678	0.7087	0.461552
0.0487	0.243	0.424	3.525	0.512	0.378667
0.0487	0.243	0.474	3.522	0.3812	0.3081
0.0487	0.243	0.524	3.522	0.2805	0.250681
0.0487	0.243	0.574	3.522	0.2123	0.205189
0.0487	0.243	0.624	3.522	0.1587	0.1695
0.0487	0.243	0.674	3.522	0.1227	0.141402
0.0487	0.243	0.724	3.522	0.0974	0.118548
0.0487	0.241	0.794	3.481	0.0652	0.0887455
0.0486	0.431	0.223	6.281	1.9406	0.805436
0.0486	0.385	0.274	5.585	1.3416	0.667513
0.0486	0.381	0.324	5.517	0.9284	0.559385
0.0486	0.381	0.374	5.517	0.6525	0.461274
0.0486	0.381	0.424	5.517	0.488	0.374609
0.0486	0.379	0.474	5.485	0.3402	0.302095
0.0486	0.367	0.524	5.301	0.259	0.243634
0.0486	0.353	0.574	5.097	0.1938	0.19748
0.0486	0.34	0.624	4.908	0.139	0.161262
0.0486	0.329	0.674	4.734	0.1077	0.132682
0.0487	0.319	0.724	4.569	0.0892	0.109382
0.0487	0.307	0.794	4.202	0.0644	0.0799454
0.0486	0.586	0.223	8.496	1.842	0.82074
0.0486	0.586	0.274	8.496	1.2621	0.676599
0.0486	0.585	0.324	8.471	0.8872	0.561662
0.0486	0.56	0.374	8.072	0.625	0.458538
0.0486	0.532	0.424	7.608	0.4618	0.369092
0.0766	0.142	0.574	3.301	0.2258	0.222084
0.0766	0.137	0.624	3.146	0.1773	0.188523
0.0766	0.131	0.674	3.015	0.15	0.159995
0.0766	0.127	0.724	2.901	0.1155	0.136892
0.0766	0.123	0.795	2.813	0.0796	0.105395
0.0765	0.192	0.424	4.482	0.5168	0.391351
0.0765	0.182	0.474	4.19	0.379	0.319021
0.0765	0.174	0.524	3.984	0.2894	0.260323
0.0765	0.173	0.574	3.936	0.2221	0.214166
0.0765	0.173	0.624	3.935	0.1719	0.17794
0.0765	0.173	0.674	3.935	0.1366	0.149275
0.0765	0.173	0.724	3.935	0.098	0.125586
0.0765	0.173	0.794	3.935	0.0727	0.0936523
0.0765	0.273	0.324	6.282	0.9605	0.567628
0.0765	0.252	0.374	5.78	0.6789	0.471168
0.0765	0.243	0.424	5.539	0.4993	0.384363
0.0765	0.243	0.474	5.533	0.3706	0.311211
0.0765	0.243	0.524	5.533	0.2718	0.252307
0.0765	0.243	0.574	5.533	0.2068	0.20599
0.0765	0.243	0.624	5.533	0.1559	0.169689
0.0765	0.243	0.674	5.533	0.1234	0.140837
0.0765	0.243	0.724	5.533	0.0925	0.116892
0.0765	0.24	0.795	5.47	0.0599	0.0848692
0.0764	0.431	0.223	9.871	2.0081	0.805818
0.0765	0.384	0.274	8.772	1.362	0.671537
0.0765	0.38	0.324	8.666	0.9634	0.562751
0.0765	0.38	0.374	8.666	0.6785	0.462425
0.0765	0.38	0.424	8.666	0.4643	0.37392
0.0765	0.379	0.474	8.617	0.3533	0.30049
0.0765	0.367	0.524	8.328	0.2663	0.241705
0.0765	0.353	0.574	8.008	0.1917	0.195581
0.0765	0.34	0.624	7.714	0.1477	0.159422
0.0765	0.329	0.674	7.441	0.1153	0.130696
0.0765	0.319	0.724	7.18	0.0842	0.106871
0.0764	0.307	0.795	6.597	0.0456	0.0762558
0.0765	0.586	0.223	13.359	1.9174	0.811076
0.0765	0.586	0.273	13.359	1.3475	0.672366
0.0765	0.585	0.324	13.322	0.9658	0.5584
0.0765	0.56	0.374	12.69	0.6609	0.454458
0.0765	0.532	0.424	11.965	0.5056	0.364415
0.1176	0.142	0.574	5.071	0.2118	0.223175
0.1176	0.137	0.624	4.832	0.1672	0.186563
0.1176	0.131	0.674	4.631	0.1383	0.157057
0.1176	0.127	0.724	4.454	0.1017	0.132678
0.1176	0.123	0.795	4.32	0.0774	0.0986435
0.1176	0.192	0.424	6.89	0.5091	0.392582
0.1176	0.182	0.474	6.44	0.3632	0.31867
0.1176	0.174	0.524	6.122	0.2862	0.259093
0.1176	0.173	0.574	6.048	0.2148	0.212464
0.1176	0.173	0.624	6.047	0.1602	0.17578
0.1176	0.173	0.674	6.047	0.1208	0.146463
0.1176	0.173	0.724	6.047	0.0987	0.12182
0.1176	0.173	0.794	6.047	0.0626	0.0882151
0.1176	0.273	0.324	9.652	0.9992	0.568123
0.1176	0.252	0.374	8.881	0.7132	0.469561
0.1176	0.243	0.424	8.509	0.5143	0.381365
0.1176	0.243	0.474	8.501	0.3621	0.307564
0.1176	0.243	0.524	8.501	0.2713	0.248575
0.1176	0.243	0.574	8.501	0.2035	0.20241
0.1176	0.243	0.624	8.501	0.1477	0.166207
0.1176	0.243	0.674	8.501	0.1174	0.137199
0.1176	0.243	0.724	8.501	0.0974	0.112788
0.1176	0.24	0.795	8.404	0.0552	0.079834
0.1175	0.431	0.223	15.177	2.0416	0.793116
0.1175	0.384	0.274	13.486	1.3743	0.663107
0.1175	0.38	0.324	13.321	1.0112	0.555361
0.1175	0.38	0.374	13.321	0.6906	0.454958
0.1175	0.38	0.424	13.321	0.496	0.366559
0.1175	0.379	0.474	13.245	0.3639	0.29368
0.1175	0.367	0.524	12.798	0.2747	0.23571
0.1175	0.353	0.574	12.305	0.2029	0.190414
0.1175	0.34	0.624	11.855	0.1572	0.154889
0.1175	0.329	0.674	11.435	0.1333	0.126483
0.1175	0.319	0.724	11.035	0.0943	0.102637
0.1176	0.586	0.223	20.541	1.9735	0.789848
0.1176	0.586	0.273	20.541	1.3696	0.656999
0.1176	0.585	0.324	20.483	0.9798	0.545582
0.1176	0.56	0.373	19.513	0.7507	0.442957
0.1175	0.532	0.424	18.389	0.492	0.354173
0.1581	0.142	0.575	6.819	0.2122	0.219996
0.1581	0.137	0.624	6.496	0.1611	0.1834
0.1581	0.131	0.674	6.224	0.1179	0.153651
0.1581	0.126	0.724	5.987	0.1083	0.128493
0.1581	0.123	0.795	5.81	0.075	0.0937624
0.1581	0.192	0.424	9.262	0.4933	0.387568
0.1581	0.182	0.474	8.658	0.3673	0.313807
0.1581	0.174	0.524	8.229	0.2608	0.254629
0.1581	0.173	0.574	8.13	0.2216	0.208441
0.1581	0.173	0.624	8.129	0.1477	0.172057
0.1581	0.173	0.674	8.129	0.1236	0.142801
0.1581	0.173	0.724	8.129	0.0826	0.117968
0.1581	0.173	0.794	8.129	0.0607	0.0839207
0.1581	0.273	0.324	12.978	0.988	0.561226
0.1581	0.252	0.374	11.938	0.6936	0.462734
0.1581	0.243	0.424	11.437	0.4895	0.37483
0.1581	0.243	0.474	11.426	0.362	0.301603
0.1581	0.243	0.524	11.426	0.2758	0.24335
0.1581	0.243	0.574	11.426	0.2083	0.197897
0.1581	0.243	0.624	11.426	0.1605	0.162229
0.1581	0.243	0.674	11.426	0.1127	0.133498
0.1581	0.243	0.724	11.426	0.0951	0.109111
0.1581	0.24	0.794	11.296	0.0556	0.0760293
0.1581	0.431	0.223	20.404	2.0817	0.777284
0.1581	0.384	0.274	18.128	1.4481	0.651236
0.1581	0.38	0.324	17.908	0.9669	0.545217
0.1581	0.38	0.374	17.908	0.7155	0.445804
0.1581	0.38	0.424	17.908	0.5121	0.3584
0.1581	0.378	0.474	17.806	0.404	0.286538
0.1581	0.367	0.524	17.214	0.2893	0.229799
0.1581	0.353	0.574	16.552	0.2144	0.185515
0.1581	0.34	0.624	15.948	0.1902	0.15076
0.1581	0.329	0.674	15.382	0.0907	0.122837
0.1581	0.319	0.724	14.845	0.1207	0.0992103
0.2505	0.192	0.424	14.675	0.471	0.370472
0.2505	0.182	0.474	13.715	0.3731	0.298913
0.2504	0.174	0.524	13.031	0.2986	0.241925
0.2504	0.172	0.574	12.873	0.2223	0.19745
0.2504	0.172	0.624	12.87	0.1746	0.162522
0.2504	0.172	0.674	12.87	0.1203	0.134181
0.2504	0.172	0.724	12.87	0.0856	0.109807
0.2504	0.172	0.795	12.87	0.0538	0.0762152
0.2501	0.273	0.324	20.535	0.9774	0.539139
0.2502	0.252	0.374	18.893	0.6483	0.442874
0.2503	0.243	0.424	18.105	0.4939	0.357346
0.2503	0.243	0.474	18.086	0.3499	0.286631
0.2503	0.243	0.524	18.086	0.2892	0.230787
0.2503	0.243	0.574	18.086	0.2038	0.187396
0.2503	0.243	0.624	18.086	0.1468	0.153302
0.2503	0.243	0.674	18.086	0.135	0.125615
0.2503	0.243	0.724	18.086	0.085	0.101838
0.2503	0.24	0.794	17.882	0.0593	0.069425
0.2497	0.431	0.223	32.238	2.1186	0.742625
0.25	0.384	0.273	28.65	1.3859	0.623864
0.25	0.38	0.324	28.303	1.0178	0.521691
0.25	0.38	0.374	28.303	0.7481	0.425236
0.25	0.38	0.424	28.303	0.5165	0.34074
0.25	0.378	0.474	28.146	0.3617	0.271744
0.25	0.366	0.524	27.209	0.2703	0.217564
0.2501	0.353	0.574	26.174	0.2208	0.175585
0.2501	0.34	0.624	25.228	0.1937	0.142515
0.2502	0.329	0.674	24.339	0.1313	0.115751
