0.0244	0.243	0.474	1.763	0.3753	0.326832
0.0244	0.243	0.524	1.763	0.2931	0.258248
0.0244	0.243	0.574	1.763	0.2175	0.196885
0.0244	0.243	0.624	1.763	0.1747	0.154942
0.0244	0.243	0.674	1.763	0.141	0.123136
0.0244	0.243	0.724	1.763	0.1113	0.113419
0.0244	0.241	0.795	1.743	0.0778	0.103943
0.0244	0.431	0.223	3.146	1.8715	0.798847
0.0244	0.385	0.274	2.797	1.2882	0.642021
0.0244	0.381	0.324	2.764	0.8977	0.553612
0.0244	0.381	0.374	2.764	0.6478	0.46065
0.0244	0.381	0.424	2.764	0.4644	0.374468
0.0244	0.379	0.474	2.748	0.3396	0.302998
0.0244	0.367	0.524	2.655	0.2583	0.242417
0.0244	0.353	0.574	2.552	0.1992	0.190351
0.0244	0.341	0.624	2.458	0.153	0.15069
0.0244	0.329	0.674	2.37	0.1094	0.123035
0.0244	0.319	0.724	2.287	0.0911	0.10846
0.0244	0.307	0.795	2.102	0.0671	0.0867176
0.0244	0.586	0.223	4.255	1.8279	0.820271
0.0244	0.586	0.274	4.255	1.2319	0.658476
0.0244	0.585	0.324	4.243	0.8629	0.555239
0.0244	0.56	0.374	4.043	0.6142	0.455447
0.0244	0.532	0.424	3.812	0.4528	0.367159
0.0345	0.142	0.574	1.49	0.2195	0.211137
0.0345	0.137	0.624	1.42	0.1946	0.157594
0.0345	0.131	0.674	1.361	0.1608	0.119417
0.0346	0.127	0.724	1.312	0.1231	0.114113
0.0347	0.124	0.795	1.286	0.0914	0.121449
0.0345	0.192	0.424	2.023	0.5321	0.401964
0.0345	0.182	0.474	1.892	0.3928	0.325667
0.0345	0.174	0.524	1.799	0.3165	0.258426
0.0345	0.173	0.574	1.777	0.233	0.199345
0.0345	0.173	0.624	1.777	0.1918	0.159174
0.0345	0.173	0.674	1.777	0.1436	0.128747
0.0345	0.173	0.724	1.777	0.1117	0.118883
0.0345	0.173	0.795	1.777	0.0839	0.107238
0.0345	0.273	0.324	2.836	0.9307	0.556323
0.0345	0.253	0.374	2.611	0.6958	0.467869
0.0345	0.243	0.424	2.503	0.511	0.381277
0.0345	0.243	0.474	2.5	0.3746	0.308722
0.0345	0.243	0.524	2.5	0.276	0.247493
0.0345	0.243	0.574	2.5	0.2108	0.195368
0.0345	0.243	0.624	2.5	0.1692	0.156679
0.0345	0.243	0.674	2.5	0.1261	0.129245
0.0345	0.243	0.724	2.5	0.1009	0.115162
0.0345	0.241	0.794	2.471	0.0742	0.0925135
0.0345	0.431	0.223	4.46	1.912	0.801001
0.0345	0.385	0.274	3.966	1.3029	0.651921
0.0345	0.381	0.324	3.918	0.9028	0.558137
0.0345	0.381	0.374	3.918	0.6594	0.460761
0.0345	0.381	0.424	3.918	0.4744	0.372136
0.0345	0.379	0.474	3.896	0.3448	0.299867
0.0345	0.367	0.524	3.764	0.2533	0.240807
0.0345	0.353	0.574	3.619	0.1913	0.191978
0.0345	0.34	0.624	3.485	0.1358	0.153333
0.0345	0.329	0.674	3.361	0.1058	0.126455
0.0345	0.319	0.724	3.244	0.0767	0.108622
0.0345	0.307	0.794	2.981	0.0503	0.0805068
0.0345	0.586	0.223	6.033	1.8058	0.826179
0.0345	0.586	0.274	6.033	1.2386	0.668499
0.0345	0.585	0.324	6.015	0.8838	0.560489
0.0345	0.56	0.374	5.731	0.6149	0.456437
0.0345	0.532	0.424	5.402	0.4157	0.365811
0.0487	0.142	0.574	2.099	0.2377	0.207312
0.0487	0.137	0.624	1.999	0.1933	0.165681
0.0487	0.131	0.674	1.916	0.1594	0.135566
0.0487	0.127	0.724	1.843	0.1201	0.125782
0.0487	0.123	0.795	1.788	0.0889	0.113804
0.0487	0.192	0.424	2.852	0.5163	0.389847
0.0487	0.182	0.474	2.666	0.3942	0.316492
0.0487	0.174	0.524	2.535	0.3006	0.25452
0.0487	0.173	0.574	2.505	0.226	0.202659
0.0487	0.173	0.624	2.504	0.1751	0.163912
0.0487	0.173	0.674	2.504	0.1407	0.136777
0.0487	0.173	0.724	2.504	0.1091	0.12228
0.0487	0.173	0.795	2.504	0.0759	0.0978451
0.0487	0.273	0.324	3.996	0.9955	0.564223
0.0487	0.252	0.374	3.678	0.7087	0.470625
0.0487	0.243	0.424	3.525	0.512	0.381456
0.0487	0.243	0.474	3.522	0.3812	0.308078
0.0487	0.243	0.524	3.522	0.2805	0.248494
0.0487	0.243	0.574	3.522	0.2123	0.19967
0.0487	0.243	0.624	3.522	0.1587	0.161131
0.0487	0.243	0.674	3.522	0.1227	0.134395
0.0487	0.243	0.724	3.522	0.0974	0.116586
0.0487	0.241	0.794	3.481	0.0652	0.0866522
0.0486	0.431	0.223	6.281	1.9406	0.807828
0.0486	0.385	0.274	5.585	1.3416	0.662951
0.0486	0.381	0.324	5.517	0.9284	0.564496
0.0486	0.381	0.374	5.517	0.6525	0.463117
0.0486	0.381	0.424	5.517	0.488	0.372245
0.0486	0.379	0.474	5.485	0.3402	0.299332
0.0486	0.367	0.524	5.301	0.259	0.241344
0.0486	0.353	0.574	5.097	0.1938	0.19461
0.0486	0.34	0.624	4.908	0.139	0.157675
0.0486	0.329	0.674	4.734	0.1077	0.130287
0.0487	0.319	0.724	4.569	0.0892	0.109518
0.0487	0.307	0.794	4.202	0.0644	0.0772878
0.0486	0.586	0.223	8.496	1.842	0.826337
0.0486	0.586	0.274	8.496	1.2621	0.671728
0.0486	0.585	0.324	8.471	0.8872	0.561317
0.0486	0.56	0.374	8.072	0.625	0.455211
0.0486	0.532	0.424	7.608	0.4618	0.363864
0.0766	0.142	0.574	3.301	0.2258	0.214882
0.0766	0.137	0.624	3.146	0.1773	0.175472
0.0766	0.131	0.674	3.015	0.15	0.148404
0.0766	0.127	0.724	2.901	0.1155	0.132113
0.0766	0.123	0.795	2.813	0.0796	0.103089
0.0765	0.192	0.424	4.482	0.5168	0.393708
0.0765	0.182	0.474	4.19	0.379	0.318012
0.0765	0.174	0.524	3.984	0.2894	0.257582
0.0765	0.173	0.574	3.936	0.2221	0.209321
0.0765	0.173	0.624	3.935	0.1719	0.17155
0.0765	0.173	0.674	3.935	0.1366	0.144465
0.0765	0.173	0.724	3.935	0.098	0.1246
0.0765	0.173	0.794	3.935	0.0727	0.0907156
0.0765	0.273	0.324	6.282	0.9605	0.574884
0.0765	0.252	0.374	5.78	0.6789	0.474694
0.0765	0.243	0.424	5.539	0.4993	0.382456
0.0765	0.243	0.474	5.533	0.3706	0.308223
0.0765	0.243	0.524	5.533	0.2718	0.249988
0.0765	0.243	0.574	5.533	0.2068	0.203803
0.0765	0.243	0.624	5.533	0.1559	0.167389
0.0765	0.243	0.674	5.533	0.1234	0.139704
0.0765	0.243	0.724	5.533	0.0925	0.117533
0.0765	0.24	0.795	5.47	0.0599	0.0816395
0.0764	0.431	0.223	9.871	2.0081	0.808697
0.0765	0.384	0.274	8.772	1.362	0.665582
0.0765	0.38	0.324	8.666	0.9634	0.563008
0.0765	0.38	0.374	8.666	0.6785	0.459548
0.0765	0.38	0.424	8.666	0.4643	0.368539
0.0765	0.379	0.474	8.617	0.3533	0.296823
0.0765	0.367	0.524	8.328	0.2663	0.240993
0.0765	0.353	0.574	8.008	0.1917	0.196663
0.0765	0.34	0.624	7.714	0.1477	0.161046
0.0765	0.329	0.674	7.441	0.1153	0.132575
0.0765	0.319	0.724	7.18	0.0842	0.108561
0.0764	0.307	0.795	6.597	0.0456	0.0729251
0.0765	0.586	0.223	13.359	1.9174	0.816094
0.0765	0.586	0.273	13.359	1.3475	0.66446
0.0765	0.585	0.324	13.322	0.9658	0.553276
0.0765	0.56	0.374	12.69	0.6609	0.44744
0.0765	0.532	0.424	11.965	0.5056	0.357479
0.1176	0.142	0.574	5.071	0.2118	0.218182
0.1176	0.137	0.624	4.832	0.1672	0.180745
0.1176	0.131	0.674	4.631	0.1383	0.153135
0.1176	0.127	0.724	4.454	0.1017	0.131797
0.1176	0.123	0.795	4.32	0.0774	0.0948058
0.1176	0.192	0.424	6.89	0.5091	0.389778
0.1176	0.182	0.474	6.44	0.3632	0.314964
0.1176	0.174	0.524	6.122	0.2862	0.25652
0.1176	0.173	0.574	6.048	0.2148	0.210783
0.1176	0.173	0.624	6.047	0.1602	0.174708
0.1176	0.173	0.674	6.047	0.1208	0.146526
0.1176	0.173	0.724	6.047	0.0987	0.122731
0.1176	0.173	0.794	6.047	0.0626	0.0842971
0.1176	0.273	0.324	9.652	0.9992	0.569244
0.1176	0.252	0.374	8.881	0.7132	0.467256
0.1176	0.243	0.424	8.509	0.5143	0.375947
0.1176	0.243	0.474	8.501	0.3621	0.303489
0.1176	0.243	0.524	8.501	0.2713	0.247555
0.1176	0.243	0.574	8.501	0.2035	0.203627
0.1176	0.243	0.624	8.501	0.1477	0.168401
0.1176	0.243	0.674	8.501	0.1174	0.139668
0.1176	0.243	0.724	8.501	0.0974	0.114542
0.1176	0.24	0.795	8.404	0.0552	0.0759744
0.1175	0.431	0.223	15.177	2.0416	0.797573
0.1175	0.384	0.274	13.486	1.3743	0.654536
0.1175	0.38	0.324	13.321	1.0112	0.550288
0.1175	0.38	0.374	13.321	0.6906	0.447928
0.1175	0.38	0.424	13.321	0.496	0.359347
0.1175	0.379	0.474	13.245	0.3639	0.290254
0.1175	0.367	0.524	12.798	0.2747	0.236969
0.1175	0.353	0.574	12.305	0.2029	0.194707
0.1175	0.34	0.624	11.855	0.1572	0.160021
0.1175	0.329	0.674	11.435	0.1333	0.130807
0.1175	0.319	0.724	11.035	0.0943	0.104856
0.1176	0.586	0.223	20.541	1.9735	0.794847
0.1176	0.586	0.273	20.541	1.3696	0.64583
0.1176	0.585	0.324	20.483	0.9798	0.536039
0.1176	0.56	0.373	19.513	0.7507	0.433106
0.1175	0.532	0.424	18.389	0.492	0.346505
0.1581	0.142	0.575	6.819	0.2122	0.217484
0.1581	0.137	0.624	6.496	0.1611	0.181607
0.1581	0.131	0.674	6.224	0.1179	0.15331
0.1581	0.126	0.724	5.987	0.1083	0.129037
0.1581	0.123	0.795	5.81	0.075	0.0893163
0.1581	0.192	0.424	9.262	0.4933	0.38212
0.1581	0.182	0.474	8.658	0.3673	0.309266
0.1581	0.174	0.524	8.229	0.2608	0.252994
0.1581	0.173	0.574	8.13	0.2216	0.209207
0.1581	0.173	0.624	8.129	0.1477	0.174146
0.1581	0.173	0.674	8.129	0.1236	0.145324
0.1581	0.173	0.724	8.129	0.0826	0.119588
0.1581	0.173	0.794	8.129	0.0607	0.0796244
0.1581	0.273	0.324	12.978	0.988	0.558382
0.1581	0.252	0.374	11.938	0.6936	0.457149
0.1581	0.243	0.424	11.437	0.4895	0.367785
0.1581	0.243	0.474	11.426	0.362	0.297451
0.1581	0.243	0.524	11.426	0.2758	0.24358
0.1581	0.243	0.574	11.426	0.2083	0.201333
0.1581	0.243	0.624	11.426	0.1605	0.166907
0.1581	0.243	0.674	11.426	0.1127	0.137691
0.1581	0.243	0.724	11.426	0.0951	0.11121
0.1581	0.24	0.794	11.296	0.0556	0.0719288
0.1581	0.431	0.223	20.404	2.0817	0.782033
0.1581	0.384	0.274	18.128	1.4481	0.640728
0.1581	0.38	0.324	17.908	0.9669	0.537119
0.1581	0.38	0.374	17.908	0.7155	0.436693
0.1581	0.38	0.424	17.908	0.5121	0.350529
0.1581	0.378	0.474	17.806	0.404	0.283616
0.1581	0.367	0.524	17.214	0.2893	0.232406
0.1581	0.353	0.574	16.552	0.2144	0.191652
0.1581	0.34	0.624	15.948	0.1902	0.157687
0.1581	0.329	0.674	15.382	0.0907	0.128249
0.1581	0.319	0.724	14.845	0.1207	0.101514
0.2505	0.192	0.424	14.675	0.471	0.362692
0.2505	0.182	0.474	13.715	0.3731	0.294403
0.2504	0.174	0.524	13.031	0.2986	0.242395
0.2504	0.172	0.574	12.873	0.2223	0.201822
0.2504	0.172	0.624	12.87	0.1746	0.168476
0.2504	0.172	0.674	12.87	0.1203	0.139274
0.2504	0.172	0.724	12.87	0.0856	0.111919
0.2504	0.172	0.795	12.87	0.0538	0.0717487
0.2501	0.273	0.324	20.535	0.9774	0.531669
0.2502	0.252	0.374	18.893	0.6483	0.433951
0.2503	0.243	0.424	18.105	0.4939	0.349119
0.2503	0.243	0.474	18.086	0.3499	0.283159
0.2503	0.243	0.524	18.086	0.2892	0.23313
0.2503	0.243	0.574	18.086	0.2038	0.193786
0.2503	0.243	0.624	18.086	0.1468	0.160835
0.2503	0.243	0.674	18.086	0.135	0.131503
0.2503	0.243	0.724	18.086	0.085	0.104073
0.2503	0.24	0.794	17.882	0.0593	0.0652469
0.2497	0.431	0.223	32.238	2.1186	0.746204
0.25	0.384	0.273	28.65	1.3859	0.610789
0.25	0.38	0.324	28.303	1.0178	0.510406
0.25	0.38	0.374	28.303	0.7481	0.414288
0.25	0.38	0.424	28.303	0.5165	0.332719
0.25	0.378	0.474	28.146	0.3617	0.269927
0.25	0.366	0.524	27.209	0.2703	0.222103
0.2501	0.353	0.574	26.174	0.2208	0.183977
0.2501	0.34	0.624	25.228	0.1937	0.15138
0.2502	0.329	0.674	24.339	0.1313	0.122142
