0.0139	0.431	0.223	1.797	1.8379	0.930383
0.014	0.386	0.274	1.612	1.2855	0.776202
0.014	0.383	0.324	1.6	0.8958	0.638205
0.014	0.383	0.374	1.6	0.6473	0.50849
0.014	0.383	0.424	1.6	0.476	0.401944
0.014	0.381	0.474	1.59	0.3475	0.318551
0.014	0.369	0.524	1.538	0.2679	0.253222
0.0141	0.355	0.574	1.481	0.2034	0.202595
0.0141	0.342	0.624	1.431	0.162	0.178521
0.0142	0.33	0.674	1.387	0.1304	0.148192
0.0144	0.32	0.724	1.353	0.0985	0.125187
0.0151	0.307	0.795	1.301	0.0752	0.101639
0.0139	0.586	0.223	2.432	1.7706	0.838195
0.0139	0.586	0.274	2.432	1.2036	0.693193
0.0139	0.585	0.324	2.426	0.838	0.570329
0.0139	0.56	0.374	2.311	0.6045	0.461191
0.0139	0.532	0.424	2.179	0.4286	0.370489
0.0263	0.143	0.574	1.138	0.2435	0.20614
0.0268	0.139	0.624	1.117	0.2026	0.183293
0.0271	0.136	0.674	1.106	0.1591	0.154716
0.0271	0.136	0.724	1.104	0.1297	0.134204
0.0271	0.136	0.794	1.104	0.0836	0.113877
0.0244	0.192	0.424	1.427	0.5368	0.401641
0.0244	0.182	0.474	1.334	0.3936	0.318704
0.0246	0.175	0.524	1.285	0.2999	0.252917
0.0246	0.174	0.574	1.278	0.2384	0.203199
0.0246	0.174	0.624	1.278	0.1885	0.180742
0.0246	0.174	0.674	1.278	0.154	0.151915
0.0246	0.174	0.724	1.278	0.118	0.130519
0.0246	0.174	0.795	1.278	0.0804	0.108068
0.0244	0.273	0.324	2	0.9427	0.591062
0.0244	0.253	0.374	1.841	0.6849	0.476621
0.0244	0.243	0.424	1.765	0.5121	0.380629
0.0244	0.243	0.474	1.763	0.3753	0.304247
0.0244	0.243	0.524	1.763	0.2931	0.243734
0.0244	0.243	0.574	1.763	0.2175	0.196616
0.0244	0.243	0.624	1.763	0.1747	0.174249
0.0244	0.243	0.674	1.763	0.141	0.145544
0.0244	0.243	0.724	1.763	0.1113	0.123402
0.0244	0.241	0.795	1.743	0.0778	0.0985978
0.0244	0.431	0.223	3.146	1.8715	0.802008
0.0244	0.385	0.274	2.797	1.2882	0.670913
0.0244	0.381	0.324	2.764	0.8977	0.555356
0.0244	0.381	0.374	2.764	0.6478	0.450872
0.0244	0.381	0.424	2.764	0.4644	0.363653
0.0244	0.379	0.474	2.748	0.3396	0.293213
0.0244	0.367	0.524	2.655	0.2583	0.236884
0.0244	0.353	0.574	2.552	0.1992	0.192305
0.0244	0.341	0.624	2.458	0.153	0.1607
0.0244	0.329	0.674	2.37	0.1094	0.133058
0.0244	0.319	0.724	2.287	0.0911	0.111204
0.0244	0.307	0.795	2.102	0.0671	0.0857047
0.0244	0.586	0.223	4.255	1.8279	0.814072
0.0244	0.586	0.274	4.255	1.2319	0.67361
0.0244	0.585	0.324	4.243	0.8629	0.553517
0.0244	0.56	0.374	4.043	0.6142	0.448624
0.0244	0.532	0.424	3.812	0.4528	0.361281
0.0345	0.142	0.574	1.49	0.2195	0.20451
0.0345	0.137	0.624	1.42	0.1946	0.182338
0.0345	0.131	0.674	1.361	0.1608	0.1544
0.0346	0.127	0.724	1.312	0.1231	0.133852
0.0347	0.124	0.795	1.286	0.0914	0.112153
0.0345	0.192	0.424	2.023	0.5321	0.379052
0.0345	0.182	0.474	1.892	0.3928	0.3051
0.0345	0.174	0.524	1.799	0.3165	0.245893
0.0345	0.173	0.574	1.777	0.233	0.199868
0.0345	0.173	0.624	1.777	0.1918	0.177469
0.0345	0.173	0.674	1.777	0.1436	0.149235
0.0345	0.173	0.724	1.777	0.1117	0.127452
0.0345	0.173	0.795	1.777	0.0839	0.102488
0.0345	0.273	0.324	2.836	0.9307	0.556778
0.0345	0.253	0.374	2.611	0.6958	0.45473
0.0345	0.243	0.424	2.503	0.511	0.368277
0.0345	0.243	0.474	2.5	0.3746	0.298086
0.0345	0.243	0.524	2.5	0.276	0.241803
0.0345	0.243	0.574	2.5	0.2108	0.197381
0.0345	0.243	0.624	2.5	0.1692	0.167317
0.0345	0.243	0.674	2.5	0.1261	0.139802
0.0345	0.243	0.724	2.5	0.1009	0.118014
0.0345	0.241	0.794	2.471	0.0742	0.0915248
0.0345	0.431	0.223	4.46	1.912	0.799357
0.0345	0.385	0.274	3.966	1.3029	0.67033
0.0345	0.381	0.324	3.918	0.9028	0.555252
0.0345	0.381	0.374	3.918	0.6594	0.452112
0.0345	0.381	0.424	3.918	0.4744	0.365648
0.0345	0.379	0.474	3.896	0.3448	0.295366
0.0345	0.367	0.524	3.764	0.2533	0.239032
0.0345	0.353	0.574	3.619	0.1913	0.194348
0.0345	0.34	0.624	3.485	0.1358	0.159123
0.0345	0.329	0.674	3.361	0.1058	0.131421
0.0345	0.319	0.724	3.244	0.0767	0.109176
0.0345	0.307	0.794	2.981	0.0503	0.0820948
0.0345	0.586	0.223	6.033	1.8058	0.81432
0.0345	0.586	0.274	6.033	1.2386	0.675861
0.0345	0.585	0.324	6.015	0.8838	0.555946
0.0345	0.56	0.374	5.731	0.6149	0.45104
0.0345	0.532	0.424	5.402	0.4157	0.363385
0.0487	0.142	0.574	2.099	0.2377	0.208177
0.0487	0.137	0.624	1.999	0.1933	0.183567
0.0487	0.131	0.674	1.916	0.1594	0.155593
0.0487	0.127	0.724	1.843	0.1201	0.134309
0.0487	0.123	0.795	1.788	0.0889	0.109213
0.0487	0.192	0.424	2.852	0.5163	0.37625
0.0487	0.182	0.474	2.666	0.3942	0.306471
0.0487	0.174	0.524	2.535	0.3006	0.249825
0.0487	0.173	0.574	2.505	0.226	0.205171
0.0487	0.173	0.624	2.504	0.1751	0.174101
0.0487	0.173	0.674	2.504	0.1407	0.146501
0.0487	0.173	0.724	2.504	0.1091	0.124608
0.0487	0.173	0.795	2.504	0.0759	0.0973472
0.0487	0.273	0.324	3.996	0.9955	0.559648
0.0487	0.252	0.374	3.678	0.7087	0.458956
0.0487	0.243	0.424	3.525	0.512	0.37334
0.0487	0.243	0.474	3.522	0.3812	0.303279
0.0487	0.243	0.524	3.522	0.2805	0.246942
0.0487	0.243	0.574	3.522	0.2123	0.202225
0.0487	0.243	0.624	3.522	0.1587	0.166989
0.0487	0.243	0.674	3.522	0.1227	0.139262
0.0487	0.243	0.724	3.522	0.0974	0.116921
0.0487	0.241	0.794	3.481	0.0652	0.0884802
0.0486	0.431	0.223	6.281	1.9406	0.800101
0.0486	0.385	0.274	5.585	1.3416	0.67283
0.0486	0.381	0.324	5.517	0.9284	0.55835
0.0486	0.381	0.374	5.517	0.6525	0.455858
0.0486	0.381	0.424	5.517	0.488	0.369388
0.0486	0.379	0.474	5.485	0.3402	0.298638
0.0486	0.367	0.524	5.301	0.259	0.241673
0.0486	0.353	0.574	5.097	0.1938	0.196373
0.0486	0.34	0.624	4.908	0.139	0.160557
0.0486	0.329	0.674	4.734	0.1077	0.132204
0.0487	0.319	0.724	4.569	0.0892	0.109189
0.0487	0.307	0.794	4.202	0.0644	0.0805395
0.0486	0.586	0.223	8.496	1.842	0.807005
0.0486	0.586	0.274	8.496	1.2621	0.672912
0.0486	0.585	0.324	8.471	0.8872	0.555376
0.0486	0.56	0.374	8.072	0.625	0.451716
0.0486	0.532	0.424	7.608	0.4618	0.364512
0.0766	0.142	0.574	3.301	0.2258	0.218423
0.0766	0.137	0.624	3.146	0.1773	0.184266
0.0766	0.131	0.674	3.015	0.15	0.155813
0.0766	0.127	0.724	2.901	0.1155	0.133273
0.0766	0.123	0.795	2.813	0.0796	0.104028
0.0765	0.192	0.424	4.482	0.5168	0.386527
0.0765	0.182	0.474	4.19	0.379	0.315486
0.0765	0.174	0.524	3.984	0.2894	0.257989
0.0765	0.173	0.574	3.936	0.2221	0.212288
0.0765	0.173	0.624	3.935	0.1719	0.176088
0.0765	0.173	0.674	3.935	0.1366	0.147464
0.0765	0.173	0.724	3.935	0.098	0.124173
0.0765	0.173	0.794	3.935	0.0727	0.0937806
0.0765	0.273	0.324	6.282	0.9605	0.565941
0.0765	0.252	0.374	5.78	0.6789	0.46539
0.0765	0.243	0.424	5.539	0.4993	0.379554
0.0765	0.243	0.474	5.533	0.3706	0.308698
0.0765	0.243	0.524	5.533	0.2718	0.251374
0.0765	0.243	0.574	5.533	0.2068	0.205647
0.0765	0.243	0.624	5.533	0.1559	0.169372
0.0765	0.243	0.674	5.533	0.1234	0.140477
0.0765	0.243	0.724	5.533	0.0925	0.116752
0.0765	0.24	0.795	5.47	0.0599	0.0857867
0.0764	0.431	0.223	9.871	2.0081	0.789665
0.0765	0.384	0.274	8.772	1.362	0.666543
0.0765	0.38	0.324	8.666	0.9634	0.555159
0.0765	0.38	0.374	8.666	0.6785	0.45506
0.0765	0.38	0.424	8.666	0.4643	0.369773
0.0765	0.379	0.474	8.617	0.3533	0.299463
0.0765	0.367	0.524	8.328	0.2663	0.242449
0.0765	0.353	0.574	8.008	0.1917	0.196888
0.0765	0.34	0.624	7.714	0.1477	0.160654
0.0765	0.329	0.674	7.441	0.1153	0.131713
0.0765	0.319	0.724	7.18	0.0842	0.107865
0.0764	0.307	0.795	6.597	0.0456	0.0777421
0.0765	0.586	0.223	13.359	1.9174	0.7867
0.0765	0.586	0.273	13.359	1.3475	0.659776
0.0765	0.585	0.324	13.322	0.9658	0.547073
0.0765	0.56	0.374	12.69	0.6609	0.446559
0.0765	0.532	0.424	11.965	0.5056	0.361206
0.1176	0.142	0.574	5.071	0.2118	0.221809
0.1176	0.137	0.624	4.832	0.1672	0.184826
0.1176	0.131	0.674	4.631	0.1383	0.155099
0.1176	0.127	0.724	4.454	0.1017	0.131014
0.1176	0.123	0.795	4.32	0.0774	0.0988881
0.1176	0.192	0.424	6.89	0.5091	0.387529
0.1176	0.182	0.474	6.44	0.3632	0.316733
0.1176	0.174	0.524	6.122	0.2862	0.258991
0.1176	0.173	0.574	6.048	0.2148	0.212787
0.1176	0.173	0.624	6.047	0.1602	0.175818
0.1176	0.173	0.674	6.047	0.1208	0.146195
0.1176	0.173	0.724	6.047	0.0987	0.121693
0.1176	0.173	0.794	6.047	0.0626	0.0893746
0.1176	0.273	0.324	9.652	0.9992	0.559399
0.1176	0.252	0.374	8.881	0.7132	0.461144
0.1176	0.243	0.424	8.509	0.5143	0.376892
0.1176	0.243	0.474	8.501	0.3621	0.306825
0.1176	0.243	0.524	8.501	0.2713	0.249819
0.1176	0.243	0.574	8.501	0.2035	0.204086
0.1176	0.243	0.624	8.501	0.1477	0.167536
0.1176	0.243	0.674	8.501	0.1174	0.138114
0.1176	0.243	0.724	8.501	0.0974	0.113659
0.1176	0.24	0.795	8.404	0.0552	0.0815237
0.1175	0.431	0.223	15.177	2.0416	0.768061
0.1175	0.384	0.274	13.486	1.3743	0.649799
0.1175	0.38	0.324	13.321	1.0112	0.542682
0.1175	0.38	0.374	13.321	0.6906	0.4461
0.1175	0.38	0.424	13.321	0.496	0.363212
0.1175	0.379	0.474	13.245	0.3639	0.29447
0.1175	0.367	0.524	12.798	0.2747	0.238452
0.1175	0.353	0.574	12.305	0.2029	0.193463
0.1175	0.34	0.624	11.855	0.1572	0.157458
0.1175	0.329	0.674	11.435	0.1333	0.128476
0.1175	0.319	0.724	11.035	0.0943	0.104367
0.1176	0.586	0.223	20.541	1.9735	0.757573
0.1176	0.586	0.273	20.541	1.3696	0.637796
0.1176	0.585	0.324	20.483	0.9798	0.5306
0.1176	0.56	0.373	19.513	0.7507	0.434314
0.1175	0.532	0.424	18.389	0.492	0.351985
0.1581	0.142	0.575	6.819	0.2122	0.220204
0.1581	0.137	0.624	6.496	0.1611	0.18306
0.1581	0.131	0.674	6.224	0.1179	0.152871
0.1581	0.126	0.724	5.987	0.1083	0.127881
0.1581	0.123	0.795	5.81	0.075	0.0948124
0.1581	0.192	0.424	9.262	0.4933	0.382684
0.1581	0.182	0.474	8.658	0.3673	0.31304
0.1581	0.174	0.524	8.229	0.2608	0.255989
0.1581	0.173	0.574	8.13	0.2216	0.210135
0.1581	0.173	0.624	8.129	0.1477	0.173232
0.1581	0.173	0.674	8.129	0.1236	0.143437
0.1581	0.173	0.724	8.129	0.0826	0.118577
0.1581	0.173	0.794	8.129	0.0607	0.0856396
0.1581	0.273	0.324	12.978	0.988	0.548683
0.1581	0.252	0.374	11.938	0.6936	0.453085
0.1581	0.243	0.424	11.437	0.4895	0.370787
0.1581	0.243	0.474	11.426	0.362	0.302043
0.1581	0.243	0.524	11.426	0.2758	0.245926
0.1581	0.243	0.574	11.426	0.2083	0.200749
0.1581	0.243	0.624	11.426	0.1605	0.16448
0.1581	0.243	0.674	11.426	0.1127	0.135106
0.1581	0.243	0.724	11.426	0.0951	0.110523
0.1581	0.24	0.794	11.296	0.0556	0.0781241
0.1581	0.431	0.223	20.404	2.0817	0.747364
0.1581	0.384	0.274	18.128	1.4481	0.633477
0.1581	0.38	0.324	17.908	0.9669	0.529968
0.1581	0.38	0.374	17.908	0.7155	0.436355
0.1581	0.38	0.424	17.908	0.5121	0.355674
0.1581	0.378	0.474	17.806	0.404	0.288449
0.1581	0.367	0.524	17.214	0.2893	0.233685
0.1581	0.353	0.574	16.552	0.2144	0.18951
0.1581	0.34	0.624	15.948	0.1902	0.154022
0.1581	0.329	0.674	15.382	0.0907	0.125317
0.1581	0.319	0.724	14.845	0.1207	0.101306
0.2505	0.192	0.424	14.675	0.471	0.366574
0.2505	0.182	0.474	13.715	0.3731	0.300077
0.2504	0.174	0.524	13.031	0.2986	0.245331
0.2504	0.172	0.574	12.873	0.2223	0.200942
0.2504	0.172	0.624	12.87	0.1746	0.165132
0.2504	0.172	0.674	12.87	0.1203	0.135946
0.2504	0.172	0.724	12.87	0.0856	0.111329
0.2504	0.172	0.795	12.87	0.0538	0.0785515
0.2501	0.273	0.324	20.535	0.9774	0.522814
0.2502	0.252	0.374	18.893	0.6483	0.432581
0.2503	0.243	0.424	18.105	0.4939	0.354446
0.2503	0.243	0.474	18.086	0.3499	0.288856
0.2503	0.243	0.524	18.086	0.2892	0.235122
0.2503	0.243	0.574	18.086	0.2038	0.191696
0.2503	0.243	0.624	18.086	0.1468	0.156644
0.2503	0.243	0.674	18.086	0.135	0.128037
0.2503	0.243	0.724	18.086	0.085	0.103887
0.2503	0.24	0.794	17.882	0.0593	0.0719457
0.2497	0.431	0.223	32.238	2.1186	0.707384
0.25	0.384	0.273	28.65	1.3859	0.60136
0.25	0.38	0.324	28.303	1.0178	0.504139
0.25	0.38	0.374	28.303	0.7481	0.415763
0.25	0.38	0.424	28.303	0.5165	0.339215
0.25	0.378	0.474	28.146	0.3617	0.275211
0.25	0.366	0.524	27.209	0.2703	0.222879
0.2501	0.353	0.574	26.174	0.2208	0.180677
0.2501	0.34	0.624	25.228	0.1937	0.146545
0.2502	0.329	0.674	24.339	0.1313	0.118765
