-8.668969e-01  -3.633890e+00  -2.052702e+00  4.696050e-02  -2.148949e+00  3.101648e+01  -2.148949e+00  4.696050e-02  -2.052702e+00  -3.633890e+00  -8.668969e-01  
-8.668969e-01  -3.633890e+00  -1.868352e+00  1.902665e-01  -1.959122e+00  2.971033e+01  -1.959122e+00  1.902665e-01  -1.868352e+00  -3.633890e+00  -8.668969e-01  
-8.668969e-01  -3.633890e+00  -1.687593e+00  3.305947e-01  -1.773253e+00  2.844888e+01  -1.773253e+00  3.305947e-01  -1.687593e+00  -3.633890e+00  -8.668969e-01  
-8.196012e-01  -3.431888e+00  -2.767860e+00  -5.514317e-01  -2.873964e+00  3.627544e+01  -2.873964e+00  -5.514317e-01  -2.767860e+00  -3.431888e+00  -8.196012e-01  
-8.196012e-01  -3.431888e+00  -2.574398e+00  -4.023820e-01  -2.673134e+00  3.476051e+01  -2.673134e+00  -4.023820e-01  -2.574398e+00  -3.431888e+00  -8.196012e-01  
-8.196012e-01  -3.431888e+00  -2.394089e+00  -2.656780e-01  -2.485914e+00  3.326660e+01  -2.485914e+00  -2.656780e-01  -2.394089e+00  -3.431888e+00  -8.196012e-01  
-8.196012e-01  -3.431888e+00  -2.223612e+00  -1.380412e-01  -2.308968e+00  3.180309e+01  -2.308968e+00  -1.380412e-01  -2.223612e+00  -3.431888e+00  -8.196012e-01  
-8.196012e-01  -3.431888e+00  -2.060160e+00  -1.669929e-02  -2.139474e+00  3.037784e+01  -2.139474e+00  -1.669929e-02  -2.060160e+00  -3.431888e+00  -8.196012e-01  
-8.196012e-01  -3.431888e+00  -1.901364e+00  1.006816e-01  -1.975048e+00  2.899734e+01  -1.975048e+00  1.006816e-01  -1.901364e+00  -3.431888e+00  -8.196012e-01  
-8.196012e-01  -3.431888e+00  -1.745241e+00  2.160552e-01  -1.813694e+00  2.766692e+01  -1.813694e+00  2.160552e-01  -1.745241e+00  -3.431888e+00  -8.196012e-01  
-8.196012e-01  -3.431888e+00  -1.590139e+00  3.310452e-01  -1.653748e+00  2.639082e+01  -1.653748e+00  3.310452e-01  -1.590139e+00  -3.431888e+00  -8.196012e-01  
-7.715146e-01  -3.246546e+00  -2.469379e+00  -3.530976e-01  -2.550674e+00  3.440954e+01  -2.550674e+00  -3.530976e-01  -2.469379e+00  -3.246546e+00  -7.715146e-01  
-7.715146e-01  -3.246546e+00  -2.318243e+00  -2.461155e-01  -2.392349e+00  3.282062e+01  -2.392349e+00  -2.461155e-01  -2.318243e+00  -3.246546e+00  -7.715146e-01  
-7.715146e-01  -3.246546e+00  -2.176318e+00  -1.475091e-01  -2.243722e+00  3.126708e+01  -2.243722e+00  -1.475091e-01  -2.176318e+00  -3.246546e+00  -7.715146e-01  
-7.715146e-01  -3.246546e+00  -2.040610e+00  -5.432851e-02  -2.101781e+00  2.975723e+01  -2.101781e+00  -5.432851e-02  -2.040610e+00  -3.246546e+00  -7.715146e-01  
-7.715146e-01  -3.246546e+00  -1.908617e+00  3.589025e-02  -1.964008e+00  2.829789e+01  -1.964008e+00  3.589025e-02  -1.908617e+00  -3.246546e+00  -7.715146e-01  
-7.715146e-01  -3.246546e+00  -1.778260e+00  1.251925e-01  -1.828306e+00  2.689453e+01  -1.828306e+00  1.251925e-01  -1.778260e+00  -3.246546e+00  -7.715146e-01  
-7.715146e-01  -3.246546e+00  -1.647821e+00  2.152625e-01  -1.692946e+00  2.555151e+01  -1.692946e+00  2.152625e-01  -1.647821e+00  -3.246546e+00  -7.715146e-01  
-7.715146e-01  -3.246546e+00  -1.515899e+00  3.074727e-01  -1.556511e+00  2.427213e+01  -1.556511e+00  3.074727e-01  -1.515899e+00  -3.246546e+00  -7.715146e-01  
-7.224787e-01  -3.077415e+00  -2.212914e+00  -1.980002e-01  -2.268001e+00  3.240346e+01  -2.268001e+00  -1.980002e-01  -2.212914e+00  -3.077415e+00  -7.224787e-01  
-7.224787e-01  -3.077415e+00  -2.101199e+00  -1.300804e-01  -2.149347e+00  3.075366e+01  -2.149347e+00  -1.300804e-01  -2.101199e+00  -3.077415e+00  -7.224787e-01  
-7.224787e-01  -3.077415e+00  -1.994772e+00  -6.658937e-02  -2.036497e+00  2.915359e+01  -2.036497e+00  -6.658937e-02  -1.994772e+00  -3.077415e+00  -7.224787e-01  
-7.224787e-01  -3.077415e+00  -1.890987e+00  -4.925321e-03  -1.926786e+00  2.761039e+01  -1.926786e+00  -4.925321e-03  -1.890987e+00  -3.077415e+00  -7.224787e-01  
-7.224787e-01  -3.077415e+00  -1.787665e+00  5.705154e-02  -1.818016e+00  2.612974e+01  -1.818016e+00  5.705154e-02  -1.787665e+00  -3.077415e+00  -7.224787e-01  
-7.224787e-01  -3.077415e+00  -1.683024e+00  1.210852e-01  -1.708387e+00  2.471603e+01  -1.708387e+00  1.210852e-01  -1.683024e+00  -3.077415e+00  -7.224787e-01  
-7.224787e-01  -3.077415e+00  -1.575627e+00  1.885800e-01  -1.596448e+00  2.337257e+01  -1.596448e+00  1.885800e-01  -1.575627e+00  -3.077415e+00  -7.224787e-01  
-7.224787e-01  -3.077415e+00  -1.464332e+00  2.606491e-01  -1.481039e+00  2.210170e+01  -1.481039e+00  2.606491e-01  -1.464332e+00  -3.077415e+00  -7.224787e-01  
-6.723514e-01  -2.924000e+00  -1.998708e+00  -8.613508e-02  -2.026189e+00  3.026265e+01  -2.026189e+00  -8.613508e-02  -1.998708e+00  -2.924000e+00  -6.723514e-01  
-6.723514e-01  -2.924000e+00  -1.923296e+00  -5.405937e-02  -1.944168e+00  2.856608e+01  -1.944168e+00  -5.405937e-02  -1.923296e+00  -2.924000e+00  -6.723514e-01  
-6.723514e-01  -2.924000e+00  -1.849300e+00  -2.251842e-02  -1.864108e+00  2.693347e+01  -1.864108e+00  -2.251842e-02  -1.849300e+00  -2.924000e+00  -6.723514e-01  
-6.723514e-01  -2.924000e+00  -1.774436e+00  1.072452e-02  -1.783704e+00  2.537066e+01  -1.783704e+00  1.072452e-02  -1.774436e+00  -2.924000e+00  -6.723514e-01  
-6.723514e-01  -2.924000e+00  -1.696863e+00  4.747140e-02  -1.701093e+00  2.388212e+01  -1.701093e+00  4.747140e-02  -1.696863e+00  -2.924000e+00  -6.723514e-01  
-6.723514e-01  -2.924000e+00  -1.615109e+00  8.915395e-02  -1.614786e+00  2.247110e+01  -1.614786e+00  8.915395e-02  -1.615109e+00  -2.924000e+00  -6.723514e-01  
-6.723514e-01  -2.924000e+00  -1.528025e+00  1.368885e-01  -1.523615e+00  2.113979e+01  -1.523615e+00  1.368885e-01  -1.528025e+00  -2.924000e+00  -6.723514e-01  
-6.723514e-01  -2.924000e+00  -1.434733e+00  1.915223e-01  -1.426686e+00  1.988950e+01  -1.426686e+00  1.915223e-01  -1.434733e+00  -2.924000e+00  -6.723514e-01  
-6.210071e-01  -2.785750e+00  -1.826742e+00  -1.721701e-02  -1.825245e+00  2.799416e+01  -1.825245e+00  -1.721701e-02  -1.826742e+00  -2.785750e+00  -6.210071e-01  
-6.210071e-01  -2.785750e+00  -1.784316e+00  -1.756748e-02  -1.776627e+00  2.626592e+01  -1.776627e+00  -1.756748e-02  -1.784316e+00  -2.785750e+00  -6.210071e-01  
-6.210071e-01  -2.785750e+00  -1.739512e+00  -1.464178e-02  -1.726206e+00  2.461557e+01  -1.726206e+00  -1.464178e-02  -1.739512e+00  -2.785750e+00  -6.210071e-01  
-6.210071e-01  -2.785750e+00  -1.690427e+00  -6.582811e-03  -1.672052e+00  2.304759e+01  -1.672052e+00  -6.582811e-03  -1.690427e+00  -2.785750e+00  -6.210071e-01  
-6.210071e-01  -2.785750e+00  -1.635564e+00  8.062147e-03  -1.612648e+00  2.156516e+01  -1.612648e+00  8.062147e-03  -1.635564e+00  -2.785750e+00  -6.210071e-01  
-6.210071e-01  -2.785750e+00  -1.573774e+00  3.040400e-02  -1.546824e+00  2.017030e+01  -1.546824e+00  3.040400e-02  -1.573774e+00  -2.785750e+00  -6.210071e-01  
-6.210071e-01  -2.785750e+00  -1.504200e+00  6.126461e-02  -1.473704e+00  1.886407e+01  -1.473704e+00  6.126461e-02  -1.504200e+00  -2.785750e+00  -6.210071e-01  
-6.210071e-01  -2.785750e+00  -1.426232e+00  1.012215e-01  -1.392659e+00  1.764670e+01  -1.392659e+00  1.012215e-01  -1.426232e+00  -2.785750e+00  -6.210071e-01  
-5.683377e-01  -2.662064e+00  -1.696724e+00  9.337391e-03  -1.664916e+00  2.560681e+01  -1.664916e+00  9.337391e-03  -1.696724e+00  -2.662064e+00  -5.683377e-01  
-5.683377e-01  -2.662064e+00  -1.683780e+00  -1.983662e-02  -1.646295e+00  2.386288e+01  -1.646295e+00  -1.983662e-02  -1.683780e+00  -2.662064e+00  -5.683377e-01  
-5.683377e-01  -2.662064e+00  -1.664775e+00  -4.203765e-02  -1.622215e+00  2.221035e+01  -1.622215e+00  -4.203765e-02  -1.664775e+00  -2.662064e+00  -5.683377e-01  
-5.683377e-01  -2.662064e+00  -1.638195e+00  -5.580017e-02  -1.591136e+00  2.065225e+01  -1.591136e+00  -5.580017e-02  -1.638195e+00  -2.662064e+00  -5.683377e-01  
-5.683377e-01  -2.662064e+00  -1.602902e+00  -6.002946e-02  -1.551893e+00  1.919040e+01  -1.551893e+00  -6.002946e-02  -1.602902e+00  -2.662064e+00  -5.683377e-01  
-5.683377e-01  -2.662064e+00  -1.558073e+00  -5.394164e-02  -1.503643e+00  1.782556e+01  -1.503643e+00  -5.394164e-02  -1.558073e+00  -2.662064e+00  -5.683377e-01  
-5.683377e-01  -2.662064e+00  -1.503148e+00  -3.701326e-02  -1.445803e+00  1.655759e+01  -1.445803e+00  -3.701326e-02  -1.503148e+00  -2.662064e+00  -5.683377e-01  
-5.683377e-01  -2.662064e+00  -1.437788e+00  -8.938852e-03  -1.378016e+00  1.538561e+01  -1.378016e+00  -8.938852e-03  -1.437788e+00  -2.662064e+00  -5.683377e-01  
-5.142528e-01  -2.552288e+00  -1.608064e+00  -5.573034e-03  -1.544679e+00  2.311125e+01  -1.544679e+00  -5.573034e-03  -1.608064e+00  -2.552288e+00  -5.142528e-01  
-5.142528e-01  -2.552288e+00  -1.620928e+00  -5.980112e-02  -1.552489e+00  2.136844e+01  -1.552489e+00  -5.980112e-02  -1.620928e+00  -2.552288e+00  -5.142528e-01  
-5.142528e-01  -2.552288e+00  -1.624189e+00  -1.035050e-01  -1.551325e+00  1.972995e+01  -1.551325e+00  -1.035050e-01  -1.624189e+00  -2.552288e+00  -5.142528e-01  
-5.142528e-01  -2.552288e+00  -1.616733e+00  -1.356197e-01  -1.540042e+00  1.819731e+01  -1.540042e+00  -1.356197e-01  -1.616733e+00  -2.552288e+00  -5.142528e-01  
-5.142528e-01  -2.552288e+00  -1.597786e+00  -1.554146e-01  -1.517839e+00  1.677091e+01  -1.517839e+00  -1.554146e-01  -1.597786e+00  -2.552288e+00  -5.142528e-01  
-5.142528e-01  -2.552288e+00  -1.566853e+00  -1.624363e-01  -1.484199e+00  1.545018e+01  -1.484199e+00  -1.624363e-01  -1.566853e+00  -2.552288e+00  -5.142528e-01  
-5.142528e-01  -2.552288e+00  -1.523675e+00  -1.564614e-01  -1.438837e+00  1.423378e+01  -1.438837e+00  -1.564614e-01  -1.523675e+00  -2.552288e+00  -5.142528e-01  
-5.142528e-01  -2.552288e+00  -1.468183e+00  -1.374563e-01  -1.381666e+00  1.311969e+01  -1.381666e+00  -1.374563e-01  -1.468183e+00  -2.552288e+00  -5.142528e-01  
-4.586802e-01  -2.455711e+00  -1.559859e+00  -6.071807e-02  -1.463726e+00  2.052007e+01  -1.463726e+00  -6.071807e-02  -1.559859e+00  -2.455711e+00  -4.586802e-01  
-4.586802e-01  -2.455711e+00  -1.594706e+00  -1.360846e-01  -1.494261e+00  1.879592e+01  -1.494261e+00  -1.360846e-01  -1.594706e+00  -2.455711e+00  -4.586802e-01  
-4.586802e-01  -2.455711e+00  -1.616582e+00  -1.975531e-01  -1.512476e+00  1.718826e+01  -1.512476e+00  -1.975531e-01  -1.616582e+00  -2.455711e+00  -4.586802e-01  
-4.586802e-01  -2.455711e+00  -1.624779e+00  -2.444648e-01  -1.517632e+00  1.569705e+01  -1.517632e+00  -2.444648e-01  -1.624779e+00  -2.455711e+00  -4.586802e-01  
-4.586802e-01  -2.455711e+00  -1.618887e+00  -2.764562e-01  -1.509290e+00  1.432121e+01  -1.509290e+00  -2.764562e-01  -1.618887e+00  -2.455711e+00  -4.586802e-01  
-4.586802e-01  -2.455711e+00  -1.598744e+00  -2.934054e-01  -1.487261e+00  1.305884e+01  -1.487261e+00  -2.934054e-01  -1.598744e+00  -2.455711e+00  -4.586802e-01  
-4.586802e-01  -2.455711e+00  -1.564388e+00  -2.953880e-01  -1.451560e+00  1.190734e+01  -1.451560e+00  -2.953880e-01  -1.564388e+00  -2.455711e+00  -4.586802e-01  
-4.586802e-01  -2.455711e+00  -1.516020e+00  -2.826400e-01  -1.402365e+00  1.086355e+01  -1.402365e+00  -2.826400e-01  -1.516020e+00  -2.455711e+00  -4.586802e-01  
-4.015668e-01  -2.371569e+00  -1.550874e+00  -1.545218e-01  -1.420951e+00  1.784793e+01  -1.420951e+00  -1.545218e-01  -1.550874e+00  -2.371569e+00  -4.015668e-01  
-4.015668e-01  -2.371569e+00  -1.603752e+00  -2.469886e-01  -1.470387e+00  1.616055e+01  -1.470387e+00  -2.469886e-01  -1.603752e+00  -2.371569e+00  -4.015668e-01  
-4.015668e-01  -2.371569e+00  -1.640496e+00  -3.223926e-01  -1.504359e+00  1.460093e+01  -1.504359e+00  -3.223926e-01  -1.640496e+00  -2.371569e+00  -4.015668e-01  
-4.015668e-01  -2.371569e+00  -1.660803e+00  -3.804837e-01  -1.522533e+00  1.316740e+01  -1.522533e+00  -3.804837e-01  -1.660803e+00  -2.371569e+00  -4.015668e-01  
-4.015668e-01  -2.371569e+00  -1.664634e+00  -4.212653e-01  -1.524838e+00  1.185737e+01  -1.524838e+00  -4.212653e-01  -1.664634e+00  -2.371569e+00  -4.015668e-01  
-4.015668e-01  -2.371569e+00  -1.652152e+00  -4.449449e-01  -1.511410e+00  1.066757e+01  -1.511410e+00  -4.449449e-01  -1.652152e+00  -2.371569e+00  -4.015668e-01  
-4.015668e-01  -2.371569e+00  -1.623692e+00  -4.518935e-01  -1.482557e+00  9.594154e+00  -1.482557e+00  -4.518935e-01  -1.623692e+00  -2.371569e+00  -4.015668e-01  
-4.015668e-01  -2.371569e+00  -1.579720e+00  -4.426116e-01  -1.438721e+00  8.632832e+00  -1.438721e+00  -4.426116e-01  -1.579720e+00  -2.371569e+00  -4.015668e-01  
-3.428785e-01  -2.299040e+00  -1.579530e+00  -2.850505e-01  -1.414938e+00  1.511155e+01  -1.414938e+00  -2.850505e-01  -1.579530e+00  -2.299040e+00  -3.428785e-01  
-3.428785e-01  -2.299040e+00  -1.646384e+00  -3.904837e-01  -1.479357e+00  1.347952e+01  -1.479357e+00  -3.904837e-01  -1.646384e+00  -2.299040e+00  -3.428785e-01  
-3.428785e-01  -2.299040e+00  -1.694175e+00  -4.759299e-01  -1.525401e+00  1.198542e+01  -1.525401e+00  -4.759299e-01  -1.694175e+00  -2.299040e+00  -3.428785e-01  
-3.428785e-01  -2.299040e+00  -1.723009e+00  -5.415462e-01  -1.553142e+00  1.062590e+01  -1.553142e+00  -5.415462e-01  -1.723009e+00  -2.299040e+00  -3.428785e-01  
-3.428785e-01  -2.299040e+00  -1.733208e+00  -5.876994e-01  -1.562867e+00  9.396876e+00  -1.562867e+00  -5.876994e-01  -1.733208e+00  -2.299040e+00  -3.428785e-01  
-3.428785e-01  -2.299040e+00  -1.725261e+00  -6.149215e-01  -1.555038e+00  8.293702e+00  -1.555038e+00  -6.149215e-01  -1.725261e+00  -2.299040e+00  -3.428785e-01  
-3.428785e-01  -2.299040e+00  -1.699791e+00  -6.238722e-01  -1.530247e+00  7.311287e+00  -1.530247e+00  -6.238722e-01  -1.699791e+00  -2.299040e+00  -3.428785e-01  
-3.428785e-01  -2.299040e+00  -1.657521e+00  -6.153091e-01  -1.489193e+00  6.444214e+00  -1.489193e+00  -6.153091e-01  -1.657521e+00  -2.299040e+00  -3.428785e-01  
-2.826006e-01  -2.237248e+00  -1.643887e+00  -4.500030e-01  -1.443955e+00  1.232982e+01  -1.443955e+00  -4.500030e-01  -1.643887e+00  -2.237248e+00  -2.826006e-01  
-2.826006e-01  -2.237248e+00  -1.720587e+00  -5.642032e-01  -1.519374e+00  1.077198e+01  -1.519374e+00  -5.642032e-01  -1.720587e+00  -2.237248e+00  -2.826006e-01  
-2.826006e-01  -2.237248e+00  -1.775562e+00  -6.557632e-01  -1.573771e+00  9.360952e+00  -1.573771e+00  -6.557632e-01  -1.775562e+00  -2.237248e+00  -2.826006e-01  
-2.826006e-01  -2.237248e+00  -1.809321e+00  -7.252424e-01  -1.607615e+00  8.091712e+00  -1.607615e+00  -7.252424e-01  -1.809321e+00  -2.237248e+00  -2.826006e-01  
-2.826006e-01  -2.237248e+00  -1.822541e+00  -7.733641e-01  -1.621549e+00  6.958673e+00  -1.621549e+00  -7.733641e-01  -1.822541e+00  -2.237248e+00  -2.826006e-01  
-2.826006e-01  -2.237248e+00  -1.816029e+00  -8.009761e-01  -1.616349e+00  5.955823e+00  -1.616349e+00  -8.009761e-01  -1.816029e+00  -2.237248e+00  -2.826006e-01  
-2.826006e-01  -2.237248e+00  -1.790686e+00  -8.090177e-01  -1.592886e+00  5.076850e+00  -1.592886e+00  -8.090177e-01  -1.790686e+00  -2.237248e+00  -2.826006e-01  
-2.826006e-01  -2.237248e+00  -1.747483e+00  -7.984935e-01  -1.552102e+00  4.315244e+00  -1.552102e+00  -7.984935e-01  -1.747483e+00  -2.237248e+00  -2.826006e-01  
-2.207384e-01  -2.185259e+00  -1.741635e+00  -6.467049e-01  -1.505943e+00  9.523772e+00  -1.505943e+00  -6.467049e-01  -1.741635e+00  -2.185259e+00  -2.207384e-01  
-2.207384e-01  -2.185259e+00  -1.824008e+00  -7.654401e-01  -1.588348e+00  8.059007e+00  -1.588348e+00  -7.654401e-01  -1.824008e+00  -2.185259e+00  -2.207384e-01  
-2.207384e-01  -2.185259e+00  -1.882290e+00  -8.591831e-01  -1.647372e+00  6.748482e+00  -1.647372e+00  -8.591831e-01  -1.882290e+00  -2.185259e+00  -2.207384e-01  
-2.207384e-01  -2.185259e+00  -1.917383e+00  -9.288858e-01  -1.683877e+00  5.585509e+00  -1.683877e+00  -9.288858e-01  -1.917383e+00  -2.185259e+00  -2.207384e-01  
-2.207384e-01  -2.185259e+00  -1.930313e+00  -9.756176e-01  -1.698851e+00  4.563004e+00  -1.698851e+00  -9.756176e-01  -1.930313e+00  -2.185259e+00  -2.207384e-01  
-2.207384e-01  -2.185259e+00  -1.922189e+00  -1.000530e+00  -1.693370e+00  3.673629e+00  -1.693370e+00  -1.000530e+00  -1.922189e+00  -2.185259e+00  -2.207384e-01  
-2.207384e-01  -2.185259e+00  -1.894180e+00  -1.004831e+00  -1.668573e+00  2.909887e+00  -1.668573e+00  -1.004831e+00  -1.894180e+00  -2.185259e+00  -2.207384e-01  
-2.207384e-01  -2.185259e+00  -1.847492e+00  -9.897578e-01  -1.625635e+00  2.264222e+00  -1.625635e+00  -9.897578e-01  -1.847492e+00  -2.185259e+00  -2.207384e-01  
-1.573170e-01  -2.142087e+00  -1.870085e+00  -8.721063e-01  -1.598519e+00  6.716529e+00  -1.598519e+00  -8.721063e-01  -1.870085e+00  -2.142087e+00  -1.573170e-01  
-1.573170e-01  -2.142087e+00  -1.953950e+00  -9.911492e-01  -1.683894e+00  5.363552e+00  -1.683894e+00  -9.911492e-01  -1.953950e+00  -2.142087e+00  -1.573170e-01  
-1.573170e-01  -2.142087e+00  -2.011683e+00  -1.083177e+00  -1.743849e+00  4.170607e+00  -1.743849e+00  -1.083177e+00  -2.011683e+00  -2.142087e+00  -1.573170e-01  
-1.573170e-01  -2.142087e+00  -2.044566e+00  -1.149520e+00  -1.779625e+00  3.129367e+00  -1.779625e+00  -1.149520e+00  -2.044566e+00  -2.142087e+00  -1.573170e-01  
-1.573170e-01  -2.142087e+00  -2.053957e+00  -1.191580e+00  -1.792538e+00  2.231301e+00  -1.792538e+00  -1.191580e+00  -2.053957e+00  -2.142087e+00  -1.573170e-01  
-1.573170e-01  -2.142087e+00  -2.041256e+00  -1.210798e+00  -1.783955e+00  1.467787e+00  -1.783955e+00  -1.210798e+00  -2.041256e+00  -2.142087e+00  -1.573170e-01  
-1.573170e-01  -2.142087e+00  -2.007884e+00  -1.208632e+00  -1.755263e+00  8.302091e-01  -1.755263e+00  -1.208632e+00  -2.007884e+00  -2.142087e+00  -1.573170e-01  
-1.573170e-01  -2.142087e+00  -1.955266e+00  -1.186540e+00  -1.707857e+00  3.100233e-01  -1.707857e+00  -1.186540e+00  -1.955266e+00  -2.142087e+00  -1.573170e-01  
-9.238200e-02  -2.106690e+00  -2.026167e+00  -1.122785e+00  -1.718973e+00  3.933258e+00  -1.718973e+00  -1.122785e+00  -2.026167e+00  -2.106690e+00  -9.238200e-02  
-9.238200e-02  -2.106690e+00  -2.107373e+00  -1.237953e+00  -1.803342e+00  2.710331e+00  -1.803342e+00  -1.237953e+00  -2.107373e+00  -2.106690e+00  -9.238200e-02  
-9.238200e-02  -2.106690e+00  -2.160757e+00  -1.324436e+00  -1.860595e+00  1.651419e+00  -1.860595e+00  -1.324436e+00  -2.160757e+00  -2.106690e+00  -9.238200e-02  
-9.238200e-02  -2.106690e+00  -2.187965e+00  -1.383929e+00  -1.892335e+00  7.466140e-01  -1.892335e+00  -1.383929e+00  -2.187965e+00  -2.106690e+00  -9.238200e-02  
-9.238200e-02  -2.106690e+00  -2.190667e+00  -1.418146e+00  -1.900190e+00  -1.400150e-02  -1.900190e+00  -1.418146e+00  -2.190667e+00  -2.106690e+00  -9.238200e-02  
-9.238200e-02  -2.106690e+00  -2.170535e+00  -1.428798e+00  -1.885797e+00  -6.402555e-01  -1.885797e+00  -1.428798e+00  -2.170535e+00  -2.106690e+00  -9.238200e-02  
-9.238200e-02  -2.106690e+00  -2.129226e+00  -1.417577e+00  -1.850777e+00  -1.141814e+00  -1.850777e+00  -1.417577e+00  -2.129226e+00  -2.106690e+00  -9.238200e-02  
-9.238200e-02  -2.106690e+00  -2.068366e+00  -1.386142e+00  -1.796724e+00  -1.528120e+00  -1.796724e+00  -1.386142e+00  -2.068366e+00  -2.106690e+00  -9.238200e-02  
