9.397745e-01  3.538442e-01  1.316617e-01  -2.732157e-01  2.754081e+00  -1.206541e+00  2.754081e+00  -2.732157e-01  1.316617e-01  3.538442e-01  9.397745e-01  
9.397745e-01  3.538442e-01  7.483090e-02  -3.311472e-01  2.699593e+00  -1.296439e+00  2.699593e+00  -3.311472e-01  7.483090e-02  3.538442e-01  9.397745e-01  
9.665881e-01  3.313459e-01  6.826845e-01  2.800180e-01  3.293283e+00  -1.381197e-01  3.293283e+00  2.800180e-01  6.826845e-01  3.313459e-01  9.665881e-01  
9.665881e-01  3.313459e-01  5.416780e-01  1.371943e-01  3.156095e+00  -4.325348e-01  3.156095e+00  1.371943e-01  5.416780e-01  3.313459e-01  9.665881e-01  
9.665881e-01  3.313459e-01  4.165231e-01  1.037280e-02  3.034505e+00  -6.879431e-01  3.034505e+00  1.037280e-02  4.165231e-01  3.313459e-01  9.665881e-01  
9.665881e-01  3.313459e-01  3.069779e-01  -1.006935e-01  2.928272e+00  -9.051228e-01  2.928272e+00  -1.006935e-01  3.069779e-01  3.313459e-01  9.665881e-01  
9.665881e-01  3.313459e-01  2.127280e-01  -1.963240e-01  2.837084e+00  -1.085027e+00  2.837084e+00  -1.963240e-01  2.127280e-01  3.313459e-01  9.665881e-01  
9.665881e-01  3.313459e-01  1.334002e-01  -2.768963e-01  2.760571e+00  -1.228753e+00  2.760571e+00  -2.768963e-01  1.334002e-01  3.313459e-01  9.665881e-01  
9.665881e-01  3.313459e-01  6.857416e-02  -3.428348e-01  2.698315e+00  -1.337515e+00  2.698315e+00  -3.428348e-01  6.857416e-02  3.313459e-01  9.665881e-01  
9.665881e-01  3.313459e-01  1.779170e-02  -3.946016e-01  2.649858e+00  -1.412624e+00  2.649858e+00  -3.946016e-01  1.779170e-02  3.313459e-01  9.665881e-01  
9.932778e-01  3.102386e-01  5.833545e-01  1.732957e-01  3.201546e+00  -3.585341e-01  3.201546e+00  1.732957e-01  5.833545e-01  3.102386e-01  9.932778e-01  
9.932778e-01  3.102386e-01  4.483184e-01  3.653639e-02  3.070396e+00  -6.378510e-01  3.070396e+00  3.653639e-02  4.483184e-01  3.102386e-01  9.932778e-01  
9.932778e-01  3.102386e-01  3.293326e-01  -8.401437e-02  2.955024e+00  -8.778189e-01  2.955024e+00  -8.401437e-02  3.293326e-01  3.102386e-01  9.932778e-01  
9.932778e-01  3.102386e-01  2.260725e-01  -1.886867e-01  2.855110e+00  -1.079386e+00  2.855110e+00  -1.886867e-01  2.260725e-01  3.102386e-01  9.932778e-01  
9.932778e-01  3.102386e-01  1.381507e-01  -2.778735e-01  2.770267e+00  -1.243659e+00  2.770267e+00  -2.778735e-01  1.381507e-01  3.102386e-01  9.932778e-01  
9.932778e-01  3.102386e-01  6.512894e-02  -3.520177e-01  2.700062e+00  -1.371869e+00  2.700062e+00  -3.520177e-01  6.512894e-02  3.102386e-01  9.932778e-01  
9.932778e-01  3.102386e-01  6.529637e-03  -4.116015e-01  2.644019e+00  -1.465354e+00  2.644019e+00  -4.116015e-01  6.529637e-03  3.102386e-01  9.932778e-01  
9.932778e-01  3.102386e-01  -3.815568e-02  -4.571374e-01  2.601630e+00  -1.525532e+00  2.601630e+00  -4.571374e-01  -3.815568e-02  3.102386e-01  9.932778e-01  
1.019834e+00  2.905511e-01  4.842131e-01  6.646814e-02  3.110509e+00  -5.776162e-01  3.110509e+00  6.646814e-02  4.842131e-01  2.905511e-01  1.019834e+00  
1.019834e+00  2.905511e-01  3.553939e-01  -6.396126e-02  2.985635e+00  -8.413492e-01  2.985635e+00  -6.396126e-02  3.553939e-01  2.905511e-01  1.019834e+00  
1.019834e+00  2.905511e-01  2.427828e-01  -1.780166e-01  2.876679e+00  -1.065459e+00  2.876679e+00  -1.780166e-01  2.427828e-01  2.905511e-01  1.019834e+00  
1.019834e+00  2.905511e-01  1.459754e-01  -2.761084e-01  2.783240e+00  -1.251060e+00  2.783240e+00  -2.761084e-01  1.459754e-01  2.905511e-01  1.019834e+00  
1.019834e+00  2.905511e-01  6.451350e-02  -3.587005e-01  2.704864e+00  -1.399406e+00  2.704864e+00  -3.587005e-01  6.451350e-02  2.905511e-01  1.019834e+00  
1.019834e+00  2.905511e-01  -2.103041e-03  -4.262985e-01  2.641054e+00  -1.511862e+00  2.641054e+00  -4.262985e-01  -2.103041e-03  2.905511e-01  1.019834e+00  
1.019834e+00  2.905511e-01  -5.440658e-02  -4.794394e-01  2.591280e+00  -1.589882e+00  2.591280e+00  -4.794394e-01  -5.440658e-02  2.905511e-01  1.019834e+00  
1.019834e+00  2.905511e-01  -9.295339e-02  -5.186841e-01  2.554989e+00  -1.634988e+00  2.554989e+00  -5.186841e-01  -9.295339e-02  2.905511e-01  1.019834e+00  
1.046247e+00  2.723097e-01  3.853760e-01  -4.034600e-02  3.020319e+00  -7.951602e-01  3.020319e+00  -4.034600e-02  3.853760e-01  2.723097e-01  1.046247e+00  
1.046247e+00  2.723097e-01  2.630120e-01  -1.641861e-01  2.901950e+00  -1.042829e+00  2.901950e+00  -1.641861e-01  2.630120e-01  2.723097e-01  1.046247e+00  
1.046247e+00  2.723097e-01  1.569728e-01  -2.715278e-01  2.799596e+00  -1.250667e+00  2.799596e+00  -2.715278e-01  1.569728e-01  2.723097e-01  1.046247e+00  
1.046247e+00  2.723097e-01  6.677708e-02  -3.628590e-01  2.712781e+00  -1.419951e+00  2.712781e+00  -3.628590e-01  6.677708e-02  2.723097e-01  1.046247e+00  
1.046247e+00  2.723097e-01  -8.101196e-03  -4.387120e-01  2.640983e+00  -1.552078e+00  2.640983e+00  -4.387120e-01  -8.101196e-03  2.723097e-01  1.046247e+00  
1.046247e+00  2.723097e-01  -6.822159e-02  -4.996519e-01  2.583647e+00  -1.648541e+00  2.583647e+00  -4.996519e-01  -6.822159e-02  2.723097e-01  1.046247e+00  
1.046247e+00  2.723097e-01  -1.141683e-01  -5.462684e-01  2.540190e+00  -1.710909e+00  2.540190e+00  -5.462684e-01  -1.141683e-01  2.723097e-01  1.046247e+00  
1.046247e+00  2.723097e-01  -1.465428e-01  -5.791676e-01  2.510014e+00  -1.740802e+00  2.510014e+00  -5.791676e-01  -1.465428e-01  2.723097e-01  1.046247e+00  
1.072508e+00  2.555378e-01  2.869614e-01  -1.470224e-01  2.931129e+00  -1.010957e+00  2.931129e+00  -1.470224e-01  2.869614e-01  2.555378e-01  1.072508e+00  
1.072508e+00  2.555378e-01  1.712824e-01  -2.640203e-01  2.819483e+00  -1.242084e+00  2.819483e+00  -2.640203e-01  1.712824e-01  2.555378e-01  1.072508e+00  
1.072508e+00  2.555378e-01  7.200366e-02  -3.644367e-01  2.723908e+00  -1.433240e+00  2.723908e+00  -3.644367e-01  7.200366e-02  2.555378e-01  1.072508e+00  
1.072508e+00  2.555378e-01  -1.143019e-02  -4.488342e-01  2.643855e+00  -1.585857e+00  2.643855e+00  -4.488342e-01  -1.143019e-02  2.555378e-01  1.072508e+00  
1.072508e+00  2.555378e-01  -7.960988e-02  -5.178102e-01  2.578736e+00  -1.701473e+00  2.578736e+00  -5.178102e-01  -7.960988e-02  2.555378e-01  1.072508e+00  
1.072508e+00  2.555378e-01  -1.331516e-01  -5.719869e-01  2.527940e+00  -1.781706e+00  2.527940e+00  -5.719869e-01  -1.331516e-01  2.555378e-01  1.072508e+00  
1.072508e+00  2.555378e-01  -1.726885e-01  -6.120035e-01  2.490838e+00  -1.828233e+00  2.490838e+00  -6.120035e-01  -1.726885e-01  2.555378e-01  1.072508e+00  
1.072508e+00  2.555378e-01  -1.988645e-01  -6.385089e-01  2.466789e+00  -1.842772e+00  2.466789e+00  -6.385089e-01  -1.988645e-01  2.555378e-01  1.072508e+00  
1.098606e+00  2.402557e-01  1.890901e-01  -2.534306e-01  2.843095e+00  -1.224795e+00  2.843095e+00  -2.534306e-01  1.890901e-01  2.402557e-01  1.098606e+00  
1.098606e+00  2.402557e-01  8.031671e-02  -3.633402e-01  2.738381e+00  -1.438905e+00  2.738381e+00  -3.633402e-01  8.031671e-02  2.402557e-01  1.098606e+00  
1.098606e+00  2.402557e-01  -1.202216e-02  -4.566266e-01  2.649750e+00  -1.612966e+00  2.649750e+00  -4.566266e-01  -1.202216e-02  2.402557e-01  1.098606e+00  
1.098606e+00  2.402557e-01  -8.855284e-02  -5.339240e-01  2.576584e+00  -1.748567e+00  2.576584e+00  -5.339240e-01  -8.855284e-02  2.402557e-01  1.098606e+00  
1.098606e+00  2.402557e-01  -1.499278e-01  -5.958921e-01  2.518235e+00  -1.847379e+00  2.518235e+00  -5.958921e-01  -1.499278e-01  2.402557e-01  1.098606e+00  
1.098606e+00  2.402557e-01  -1.968168e-01  -6.432071e-01  2.474038e+00  -1.911142e+00  2.474038e+00  -6.432071e-01  -1.968168e-01  2.402557e-01  1.098606e+00  
1.098606e+00  2.402557e-01  -2.298992e-01  -6.765546e-01  2.443318e+00  -1.941637e+00  2.443318e+00  -6.765546e-01  -2.298992e-01  2.402557e-01  1.098606e+00  
1.098606e+00  2.402557e-01  -2.498585e-01  -6.966238e-01  2.425395e+00  -1.940676e+00  2.425395e+00  -6.966238e-01  -2.498585e-01  2.402557e-01  1.098606e+00  
1.124530e+00  2.264808e-01  9.188494e-02  -3.594341e-01  2.756378e+00  -1.436456e+00  2.756378e+00  -3.594341e-01  9.188494e-02  2.264808e-01  1.124530e+00  
1.124530e+00  2.264808e-01  -9.771472e-03  -4.620160e-01  2.658791e+00  -1.633071e+00  2.658791e+00  -4.620160e-01  -9.771472e-03  2.264808e-01  1.124530e+00  
1.124530e+00  2.264808e-01  -9.500043e-02  -5.479748e-01  2.577260e+00  -1.789625e+00  2.577260e+00  -5.479748e-01  -9.500043e-02  2.264808e-01  1.124530e+00  
1.124530e+00  2.264808e-01  -1.644960e-01  -6.180128e-01  2.511097e+00  -1.907856e+00  2.511097e+00  -6.180128e-01  -1.644960e-01  2.264808e-01  1.124530e+00  
1.124530e+00  2.264808e-01  -2.189692e-01  -6.728488e-01  2.459596e+00  -1.989567e+00  2.459596e+00  -6.728488e-01  -2.189692e-01  2.264808e-01  1.124530e+00  
1.124530e+00  2.264808e-01  -2.591402e-01  -7.132100e-01  2.422044e+00  -2.036614e+00  2.422044e+00  -7.132100e-01  -2.591402e-01  2.264808e-01  1.124530e+00  
1.124530e+00  2.264808e-01  -2.857316e-01  -7.398258e-01  2.397723e+00  -2.050882e+00  2.397723e+00  -7.398258e-01  -2.857316e-01  2.264808e-01  1.124530e+00  
1.124530e+00  2.264808e-01  -2.994638e-01  -7.534224e-01  2.385916e+00  -2.034270e+00  2.385916e+00  -7.534224e-01  -2.994638e-01  2.264808e-01  1.124530e+00  
1.150271e+00  2.142275e-01  -4.529011e-03  -4.648890e-01  2.671142e+00  -1.645716e+00  2.671142e+00  -4.648890e-01  -4.529011e-03  2.142275e-01  1.150271e+00  
1.150271e+00  2.142275e-01  -9.886679e-02  -5.599111e-01  2.580868e+00  -1.824354e+00  2.580868e+00  -5.599111e-01  -9.886679e-02  2.142275e-01  1.150271e+00  
1.150271e+00  2.142275e-01  -1.768254e-01  -6.383517e-01  2.506578e+00  -1.962983e+00  2.506578e+00  -6.383517e-01  -1.768254e-01  2.142275e-01  1.150271e+00  
1.150271e+00  2.142275e-01  -2.391634e-01  -7.009780e-01  2.447521e+00  -2.063483e+00  2.447521e+00  -7.009780e-01  -2.391634e-01  2.142275e-01  1.150271e+00  
1.150271e+00  2.142275e-01  -2.866469e-01  -7.485648e-01  2.402937e+00  -2.127790e+00  2.402937e+00  -7.485648e-01  -2.866469e-01  2.142275e-01  1.150271e+00  
1.150271e+00  2.142275e-01  -3.200435e-01  -7.818869e-01  2.372066e+00  -2.157870e+00  2.372066e+00  -7.818869e-01  -3.200435e-01  2.142275e-01  1.150271e+00  
1.150271e+00  2.142275e-01  -3.401161e-01  -8.017146e-01  2.354149e+00  -2.155707e+00  2.354149e+00  -8.017146e-01  -3.401161e-01  2.142275e-01  1.150271e+00  
1.150271e+00  2.142275e-01  -3.476186e-01  -8.088082e-01  2.348439e+00  -2.123289e+00  2.348439e+00  -8.088082e-01  -3.476186e-01  2.142275e-01  1.150271e+00  
1.175818e+00  2.035067e-01  -1.000247e-01  -5.696438e-01  2.587556e+00  -1.852342e+00  2.587556e+00  -5.696438e-01  -1.000247e-01  2.035067e-01  1.175818e+00  
1.175818e+00  2.035067e-01  -1.868522e-01  -6.568811e-01  2.504767e+00  -2.012513e+00  2.504767e+00  -6.568811e-01  -1.868522e-01  2.035067e-01  1.175818e+00  
1.175818e+00  2.035067e-01  -2.573900e-01  -7.276202e-01  2.437848e+00  -2.132788e+00  2.437848e+00  -7.276202e-01  -2.573900e-01  2.035067e-01  1.175818e+00  
1.175818e+00  2.035067e-01  -3.124575e-01  -7.826897e-01  2.385988e+00  -2.215190e+00  2.385988e+00  -7.826897e-01  -3.124575e-01  2.035067e-01  1.175818e+00  
1.175818e+00  2.035067e-01  -3.528728e-01  -8.229170e-01  2.348377e+00  -2.261778e+00  2.348377e+00  -8.229170e-01  -3.528728e-01  2.035067e-01  1.175818e+00  
1.175818e+00  2.035067e-01  -3.794476e-01  -8.491216e-01  2.324210e+00  -2.274630e+00  2.324210e+00  -8.491216e-01  -3.794476e-01  2.035067e-01  1.175818e+00  
1.175818e+00  2.035067e-01  -3.929818e-01  -8.621110e-01  2.312693e+00  -2.255826e+00  2.312693e+00  -8.621110e-01  -3.929818e-01  2.035067e-01  1.175818e+00  
1.175818e+00  2.035067e-01  -3.942603e-01  -8.626774e-01  2.313048e+00  -2.207435e+00  2.313048e+00  -8.626774e-01  -3.942603e-01  2.035067e-01  1.175818e+00  
1.201159e+00  1.943263e-01  -1.944734e-01  -6.735385e-01  2.505792e+00  -2.056089e+00  2.505792e+00  -6.735385e-01  -1.944734e-01  1.943263e-01  1.201159e+00  
1.201159e+00  1.943263e-01  -2.736091e-01  -7.527733e-01  2.430647e+00  -2.197291e+00  2.430647e+00  -7.527733e-01  -2.736091e-01  1.943263e-01  1.201159e+00  
1.201159e+00  1.943263e-01  -3.365856e-01  -8.156348e-01  2.371217e+00  -2.298771e+00  2.371217e+00  -8.156348e-01  -3.365856e-01  1.943263e-01  1.201159e+00  
1.201159e+00  1.943263e-01  -3.842795e-01  -8.630096e-01  2.326633e+00  -2.362692e+00  2.326633e+00  -8.630096e-01  -3.842795e-01  1.943263e-01  1.201159e+00  
1.201159e+00  1.943263e-01  -4.175576e-01  -8.957741e-01  2.296038e+00  -2.391236e+00  2.296038e+00  -8.957741e-01  -4.175576e-01  1.943263e-01  1.201159e+00  
1.201159e+00  1.943263e-01  -4.372720e-01  -9.147891e-01  2.278587e+00  -2.386587e+00  2.278587e+00  -9.147891e-01  -4.372720e-01  1.943263e-01  1.201159e+00  
1.201159e+00  1.943263e-01  -4.442569e-01  -9.208967e-01  2.273453e+00  -2.350919e+00  2.273453e+00  -9.208967e-01  -4.442569e-01  1.943263e-01  1.201159e+00  
1.201159e+00  1.943263e-01  -4.393250e-01  -9.149174e-01  2.279831e+00  -2.286379e+00  2.279831e+00  -9.149174e-01  -4.393250e-01  1.943263e-01  1.201159e+00  
1.226284e+00  1.866907e-01  -2.877443e-01  -7.764034e-01  2.426025e+00  -2.256695e+00  2.426025e+00  -7.764034e-01  -2.877443e-01  1.866907e-01  1.226284e+00  
1.226284e+00  1.866907e-01  -3.590170e-01  -8.474252e-01  2.358670e+00  -2.378407e+00  2.358670e+00  -8.474252e-01  -3.590170e-01  1.866907e-01  1.226284e+00  
1.226284e+00  1.866907e-01  -4.143019e-01  -9.022403e-01  2.306832e+00  -2.460635e+00  2.306832e+00  -9.022403e-01  -4.143019e-01  1.866907e-01  1.226284e+00  
1.226284e+00  1.866907e-01  -4.545291e-01  -9.417896e-01  2.269590e+00  -2.505677e+00  2.269590e+00  -9.417896e-01  -4.545291e-01  1.866907e-01  1.226284e+00  
1.226284e+00  1.866907e-01  -4.806102e-01  -9.669949e-01  2.246041e+00  -2.515834e+00  2.246041e+00  -9.669949e-01  -4.806102e-01  1.866907e-01  1.226284e+00  
1.226284e+00  1.866907e-01  -4.934351e-01  -9.787551e-01  2.235307e+00  -2.493397e+00  2.235307e+00  -9.787551e-01  -4.934351e-01  1.866907e-01  1.226284e+00  
1.226284e+00  1.866907e-01  -4.938684e-01  -9.779436e-01  2.236528e+00  -2.440627e+00  2.236528e+00  -9.779436e-01  -4.938684e-01  1.866907e-01  1.226284e+00  
1.226284e+00  1.866907e-01  -4.827479e-01  -9.654062e-01  2.248875e+00  -2.359751e+00  2.248875e+00  -9.654062e-01  -4.827479e-01  1.866907e-01  1.226284e+00  
1.251181e+00  1.806009e-01  -3.797050e-01  -8.780580e-01  2.348434e+00  -2.453876e+00  2.348434e+00  -8.780580e-01  -3.797050e-01  1.806009e-01  1.251181e+00  
1.251181e+00  1.806009e-01  -4.429540e-01  -9.406635e-01  2.289002e+00  -2.555557e+00  2.289002e+00  -9.406635e-01  -4.429540e-01  1.806009e-01  1.251181e+00  
1.251181e+00  1.806009e-01  -4.904271e-01  -9.872706e-01  2.244846e+00  -2.618052e+00  2.244846e+00  -9.872706e-01  -4.904271e-01  1.806009e-01  1.251181e+00  
1.251181e+00  1.806009e-01  -5.231043e-01  -1.018871e+00  2.214997e+00  -2.643795e+00  2.214997e+00  -1.018871e+00  -5.231043e-01  1.806009e-01  1.251181e+00  
1.251181e+00  1.806009e-01  -5.419385e-01  -1.036427e+00  2.198513e+00  -2.635205e+00  2.198513e+00  -1.036427e+00  -5.419385e-01  1.806009e-01  1.251181e+00  
1.251181e+00  1.806009e-01  -5.478536e-01  -1.040874e+00  2.194481e+00  -2.594672e+00  2.194481e+00  -1.040874e+00  -5.478536e-01  1.806009e-01  1.251181e+00  
1.251181e+00  1.806009e-01  -5.417416e-01  -1.033113e+00  2.202017e+00  -2.524548e+00  2.202017e+00  -1.033113e+00  -5.417416e-01  1.806009e-01  1.251181e+00  
1.251181e+00  1.806009e-01  -5.244622e-01  -1.014011e+00  2.220269e+00  -2.427134e+00  2.220269e+00  -1.014011e+00  -5.244622e-01  1.806009e-01  1.251181e+00  
1.275837e+00  1.760547e-01  -4.702209e-01  -9.783092e-01  2.273203e+00  -2.647321e+00  2.273203e+00  -9.783092e-01  -4.702209e-01  1.760547e-01  1.275837e+00  
1.275837e+00  1.760547e-01  -5.252960e-01  -1.032303e+00  2.221810e+00  -2.728400e+00  2.221810e+00  -1.032303e+00  -5.252960e-01  1.760547e-01  1.275837e+00  
1.275837e+00  1.760547e-01  -5.648476e-01  -1.070547e+00  2.185412e+00  -2.770655e+00  2.185412e+00  -1.070547e+00  -5.648476e-01  1.760547e-01  1.275837e+00  
1.275837e+00  1.760547e-01  -5.899014e-01  -1.094081e+00  2.162995e+00  -2.776654e+00  2.162995e+00  -1.094081e+00  -5.899014e-01  1.760547e-01  1.275837e+00  
1.275837e+00  1.760547e-01  -6.014482e-01  -1.103907e+00  2.153580e+00  -2.748930e+00  2.153580e+00  -1.103907e+00  -6.014482e-01  1.760547e-01  1.275837e+00  
1.275837e+00  1.760547e-01  -6.004423e-01  -1.100989e+00  2.156224e+00  -2.689976e+00  2.156224e+00  -1.100989e+00  -6.004423e-01  1.760547e-01  1.275837e+00  
1.275837e+00  1.760547e-01  -5.878000e-01  -1.086253e+00  2.170021e+00  -2.602226e+00  2.170021e+00  -1.086253e+00  -5.878000e-01  1.760547e-01  1.275837e+00  
1.275837e+00  1.760547e-01  -5.643997e-01  -1.060586e+00  2.194101e+00  -2.488057e+00  2.194101e+00  -1.060586e+00  -5.643997e-01  1.760547e-01  1.275837e+00  
1.300241e+00  1.730465e-01  -5.591553e-01  -1.076950e+00  2.200516e+00  -2.836680e+00  2.200516e+00  -1.076950e+00  -5.591553e-01  1.730465e-01  1.300241e+00  
1.300241e+00  1.730465e-01  -6.059168e-01  -1.122142e+00  2.157266e+00  -2.896551e+00  2.157266e+00  -1.122142e+00  -6.059168e-01  1.730465e-01  1.300241e+00  
1.300241e+00  1.730465e-01  -6.374472e-01  -1.151877e+00  2.128686e+00  -2.918027e+00  2.128686e+00  -1.151877e+00  -6.374472e-01  1.730465e-01  1.300241e+00  
1.300241e+00  1.730465e-01  -6.548142e-01  -1.167236e+00  2.113724e+00  -2.903806e+00  2.113724e+00  -1.167236e+00  -6.548142e-01  1.730465e-01  1.300241e+00  
1.300241e+00  1.730465e-01  -6.590427e-01  -1.169255e+00  2.111369e+00  -2.856538e+00  2.111369e+00  -1.169255e+00  -6.590427e-01  1.730465e-01  1.300241e+00  
1.300241e+00  1.730465e-01  -6.511138e-01  -1.158926e+00  2.120650e+00  -2.778811e+00  2.120650e+00  -1.158926e+00  -6.511138e-01  1.730465e-01  1.300241e+00  
1.300241e+00  1.730465e-01  -6.319648e-01  -1.137197e+00  2.140642e+00  -2.673145e+00  2.140642e+00  -1.137197e+00  -6.319648e-01  1.730465e-01  1.300241e+00  
1.300241e+00  1.730465e-01  -6.024897e-01  -1.104972e+00  2.170460e+00  -2.541988e+00  2.170460e+00  -1.104972e+00  -6.024897e-01  1.730465e-01  1.300241e+00  
1.324380e+00  1.715677e-01  -6.463689e-01  -1.173756e+00  2.130564e+00  -3.021557e+00  2.130564e+00  -1.173756e+00  -6.463689e-01  1.715677e-01  1.324380e+00  
1.324380e+00  1.715677e-01  -6.846874e-01  -1.209965e+00  2.095542e+00  -3.059572e+00  2.095542e+00  -1.209965e+00  -6.846874e-01  1.715677e-01  1.324380e+00  
1.324380e+00  1.715677e-01  -7.081072e-01  -1.231051e+00  2.074827e+00  -3.059691e+00  2.074827e+00  -1.231051e+00  -7.081072e-01  1.715677e-01  1.324380e+00  
1.324380e+00  1.715677e-01  -7.177340e-01  -1.238132e+00  2.067330e+00  -3.024741e+00  2.067330e+00  -1.238132e+00  -7.177340e-01  1.715677e-01  1.324380e+00  
1.324380e+00  1.715677e-01  -7.146227e-01  -1.232275e+00  2.072009e+00  -2.957485e+00  2.072009e+00  -1.232275e+00  -7.146227e-01  1.715677e-01  1.324380e+00  
1.324380e+00  1.715677e-01  -6.997779e-01  -1.214498e+00  2.087873e+00  -2.860609e+00  2.087873e+00  -1.214498e+00  -6.997779e-01  1.715677e-01  1.324380e+00  
1.324380e+00  1.715677e-01  -6.741545e-01  -1.185766e+00  2.113980e+00  -2.736716e+00  2.113980e+00  -1.185766e+00  -6.741545e-01  1.715677e-01  1.324380e+00  
