8.948239e-03  3.726287e-02  4.654655e-02  2.042988e-01  1.198307e-01  1.797250e-01  1.198307e-01  2.042988e-01  4.654655e-02  3.726287e-02  8.948239e-03  
8.948239e-03  3.726287e-02  4.559569e-02  2.011587e-01  1.172908e-01  1.858949e-01  1.172908e-01  2.011587e-01  4.559569e-02  3.726287e-02  8.948239e-03  
8.948239e-03  3.726287e-02  4.464704e-02  1.979213e-01  1.147548e-01  1.906312e-01  1.147548e-01  1.979213e-01  4.464704e-02  3.726287e-02  8.948239e-03  
8.948239e-03  3.726287e-02  4.369641e-02  1.945975e-01  1.122222e-01  1.940313e-01  1.122222e-01  1.945975e-01  4.369641e-02  3.726287e-02  8.948239e-03  
8.948239e-03  3.726287e-02  4.274122e-02  1.911982e-01  1.096933e-01  1.961966e-01  1.096933e-01  1.911982e-01  4.274122e-02  3.726287e-02  8.948239e-03  
8.948239e-03  3.726287e-02  4.178020e-02  1.877339e-01  1.071694e-01  1.972302e-01  1.071694e-01  1.877339e-01  4.178020e-02  3.726287e-02  8.948239e-03  
8.948239e-03  3.726287e-02  4.081301e-02  1.842149e-01  1.046524e-01  1.972345e-01  1.046524e-01  1.842149e-01  4.081301e-02  3.726287e-02  8.948239e-03  
8.495113e-03  3.594017e-02  3.881951e-02  2.026232e-01  1.145305e-01  1.740844e-01  1.145305e-01  2.026232e-01  3.881951e-02  3.594017e-02  8.495113e-03  
8.495113e-03  3.594017e-02  3.825431e-02  1.996176e-01  1.122341e-01  1.817820e-01  1.122341e-01  1.996176e-01  3.825431e-02  3.594017e-02  8.495113e-03  
8.495113e-03  3.594017e-02  3.767381e-02  1.965015e-01  1.099311e-01  1.878859e-01  1.099311e-01  1.965015e-01  3.767381e-02  3.594017e-02  8.495113e-03  
8.495113e-03  3.594017e-02  3.707376e-02  1.932867e-01  1.076205e-01  1.924996e-01  1.076205e-01  1.932867e-01  3.707376e-02  3.594017e-02  8.495113e-03  
8.495113e-03  3.594017e-02  3.645189e-02  1.899847e-01  1.053029e-01  1.957325e-01  1.053029e-01  1.899847e-01  3.645189e-02  3.594017e-02  8.495113e-03  
8.495113e-03  3.594017e-02  3.580731e-02  1.866071e-01  1.029796e-01  1.976965e-01  1.029796e-01  1.866071e-01  3.580731e-02  3.594017e-02  8.495113e-03  
8.495113e-03  3.594017e-02  3.514028e-02  1.831649e-01  1.006528e-01  1.985037e-01  1.006528e-01  1.831649e-01  3.514028e-02  3.594017e-02  8.495113e-03  
8.495113e-03  3.594017e-02  3.445180e-02  1.796687e-01  9.832509e-02  1.982647e-01  9.832509e-02  1.796687e-01  3.445180e-02  3.594017e-02  8.495113e-03  
8.067048e-03  3.465634e-02  3.059162e-02  1.979933e-01  1.068838e-01  1.765426e-01  1.068838e-01  1.979933e-01  3.059162e-02  3.465634e-02  8.067048e-03  
8.067048e-03  3.465634e-02  3.041164e-02  1.950100e-01  1.048389e-01  1.841990e-01  1.048389e-01  1.950100e-01  3.041164e-02  3.465634e-02  8.067048e-03  
8.067048e-03  3.465634e-02  3.019219e-02  1.919142e-01  1.027740e-01  1.901934e-01  1.027740e-01  1.919142e-01  3.019219e-02  3.465634e-02  8.067048e-03  
8.067048e-03  3.465634e-02  2.993129e-02  1.887186e-01  1.006895e-01  1.946433e-01  1.006895e-01  1.887186e-01  2.993129e-02  3.465634e-02  8.067048e-03  
8.067048e-03  3.465634e-02  2.962859e-02  1.854354e-01  9.858696e-02  1.976701e-01  9.858696e-02  1.854354e-01  2.962859e-02  3.465634e-02  8.067048e-03  
8.067048e-03  3.465634e-02  2.928499e-02  1.820766e-01  9.646893e-02  1.993966e-01  9.646893e-02  1.820766e-01  2.928499e-02  3.465634e-02  8.067048e-03  
8.067048e-03  3.465634e-02  2.890229e-02  1.786539e-01  9.433849e-02  1.999442e-01  9.433849e-02  1.786539e-01  2.890229e-02  3.465634e-02  8.067048e-03  
8.067048e-03  3.465634e-02  2.848289e-02  1.751783e-01  9.219912e-02  1.994314e-01  9.219912e-02  1.751783e-01  2.848289e-02  3.465634e-02  8.067048e-03  
7.662753e-03  3.341048e-02  2.283532e-02  1.934370e-01  9.945700e-02  1.794053e-01  9.945700e-02  1.934370e-01  2.283532e-02  3.341048e-02  7.662753e-03  
7.662753e-03  3.341048e-02  2.303020e-02  1.904719e-01  9.766421e-02  1.869729e-01  9.766421e-02  1.904719e-01  2.303020e-02  3.341048e-02  7.662753e-03  
7.662753e-03  3.341048e-02  2.316130e-02  1.873927e-01  9.583733e-02  1.928122e-01  9.583733e-02  1.873927e-01  2.316130e-02  3.341048e-02  7.662753e-03  
7.662753e-03  3.341048e-02  2.322890e-02  1.842127e-01  9.397821e-02  1.970550e-01  9.397821e-02  1.842127e-01  2.322890e-02  3.341048e-02  7.662753e-03  
7.662753e-03  3.341048e-02  2.323472e-02  1.809452e-01  9.208978e-02  1.998354e-01  9.208978e-02  1.809452e-01  2.323472e-02  3.341048e-02  7.662753e-03  
7.662753e-03  3.341048e-02  2.318146e-02  1.776025e-01  9.017567e-02  2.012870e-01  9.017567e-02  1.776025e-01  2.318146e-02  3.341048e-02  7.662753e-03  
7.662753e-03  3.341048e-02  2.307250e-02  1.741969e-01  8.823996e-02  2.015407e-01  8.823996e-02  1.741969e-01  2.307250e-02  3.341048e-02  7.662753e-03  
7.662753e-03  3.341048e-02  2.291169e-02  1.707397e-01  8.628700e-02  2.007231e-01  8.628700e-02  1.707397e-01  2.291169e-02  3.341048e-02  7.662753e-03  
7.280976e-03  3.220163e-02  1.556311e-02  1.889499e-01  9.227026e-02  1.826714e-01  9.227026e-02  1.889499e-01  1.556311e-02  3.220163e-02  7.280976e-03  
7.280976e-03  3.220163e-02  1.612113e-02  1.859988e-01  9.072867e-02  1.900997e-01  9.072867e-02  1.859988e-01  1.612113e-02  3.220163e-02  7.280976e-03  
7.280976e-03  3.220163e-02  1.659097e-02  1.829323e-01  8.913841e-02  1.957359e-01  8.913841e-02  1.829323e-01  1.659097e-02  3.220163e-02  7.280976e-03  
7.280976e-03  3.220163e-02  1.697528e-02  1.797648e-01  8.750290e-02  1.997264e-01  8.750290e-02  1.797648e-01  1.697528e-02  3.220163e-02  7.280976e-03  
7.280976e-03  3.220163e-02  1.727786e-02  1.765099e-01  8.582642e-02  2.022184e-01  8.582642e-02  1.765099e-01  1.727786e-02  3.220163e-02  7.280976e-03  
7.280976e-03  3.220163e-02  1.750326e-02  1.731807e-01  8.411380e-02  2.033566e-01  8.411380e-02  1.731807e-01  1.750326e-02  3.220163e-02  7.280976e-03  
7.280976e-03  3.220163e-02  1.765651e-02  1.697898e-01  8.237016e-02  2.032813e-01  8.237016e-02  1.697898e-01  1.765651e-02  3.220163e-02  7.280976e-03  
7.280976e-03  3.220163e-02  1.774287e-02  1.663490e-01  8.060076e-02  2.021273e-01  8.060076e-02  1.663490e-01  1.774287e-02  3.220163e-02  7.280976e-03  
6.920507e-03  3.102884e-02  8.786873e-03  1.845271e-01  8.534321e-02  1.863391e-01  8.534321e-02  1.845271e-01  8.786873e-03  3.102884e-02  6.920507e-03  
6.920507e-03  3.102884e-02  9.694914e-03  1.815860e-01  8.405052e-02  1.935749e-01  8.405052e-02  1.815860e-01  9.694914e-03  3.102884e-02  6.920507e-03  
6.920507e-03  3.102884e-02  1.049039e-02  1.785286e-01  8.269417e-02  1.989573e-01  8.269417e-02  1.785286e-01  1.049039e-02  3.102884e-02  6.920507e-03  
6.920507e-03  3.102884e-02  1.117838e-02  1.753701e-01  8.127922e-02  2.026484e-01  8.127922e-02  1.753701e-01  1.117838e-02  3.102884e-02  6.920507e-03  
6.920507e-03  3.102884e-02  1.176484e-02  1.721249e-01  7.981137e-02  2.048084e-01  7.981137e-02  1.721249e-01  1.176484e-02  3.102884e-02  6.920507e-03  
6.920507e-03  3.102884e-02  1.225618e-02  1.688067e-01  7.829671e-02  2.055933e-01  7.829671e-02  1.688067e-01  1.225618e-02  3.102884e-02  6.920507e-03  
6.920507e-03  3.102884e-02  1.265911e-02  1.654284e-01  7.674144e-02  2.051530e-01  7.674144e-02  1.654284e-01  1.265911e-02  3.102884e-02  6.920507e-03  
6.920507e-03  3.102884e-02  1.298036e-02  1.620020e-01  7.515177e-02  2.036304e-01  7.515177e-02  1.620020e-01  1.298036e-02  3.102884e-02  6.920507e-03  
6.580169e-03  2.989111e-02  2.517784e-03  1.801638e-01  7.869501e-02  1.904059e-01  7.869501e-02  1.801638e-01  2.517784e-03  2.989111e-02  6.580169e-03  
6.580169e-03  2.989111e-02  3.761262e-03  1.772285e-01  7.764746e-02  1.973926e-01  7.764746e-02  1.772285e-01  3.761262e-03  2.989111e-02  6.580169e-03  
6.580169e-03  2.989111e-02  4.867919e-03  1.741766e-01  7.652092e-02  2.024683e-01  7.652092e-02  1.741766e-01  4.867919e-03  2.989111e-02  6.580169e-03  
6.580169e-03  2.989111e-02  5.845335e-03  1.710240e-01  7.532217e-02  2.058106e-01  7.532217e-02  1.710240e-01  5.845335e-03  2.989111e-02  6.580169e-03  
6.580169e-03  2.989111e-02  6.701622e-03  1.677857e-01  7.405843e-02  2.075933e-01  7.405843e-02  1.677857e-01  6.701622e-03  2.989111e-02  6.580169e-03  
6.580169e-03  2.989111e-02  7.445134e-03  1.644759e-01  7.273706e-02  2.079838e-01  7.273706e-02  1.644759e-01  7.445134e-03  2.989111e-02  6.580169e-03  
6.580169e-03  2.989111e-02  8.084241e-03  1.611081e-01  7.136542e-02  2.071418e-01  7.136542e-02  1.611081e-01  8.084241e-03  2.989111e-02  6.580169e-03  
6.580169e-03  2.989111e-02  8.627181e-03  1.576946e-01  6.995066e-02  2.052178e-01  6.995066e-02  1.576946e-01  8.627181e-03  2.989111e-02  6.580169e-03  
6.258829e-03  2.878742e-02  -3.233843e-03  1.758548e-01  7.234418e-02  1.948681e-01  7.234418e-02  1.758548e-01  -3.233843e-03  2.878742e-02  6.258829e-03  
6.258829e-03  2.878742e-02  -1.671004e-03  1.729213e-01  7.153645e-02  2.015459e-01  7.153645e-02  1.729213e-01  -1.671004e-03  2.878742e-02  6.258829e-03  
6.258829e-03  2.878742e-02  -2.689898e-04  1.698712e-01  7.063419e-02  2.062591e-01  7.063419e-02  1.698712e-01  -2.689898e-04  2.878742e-02  6.258829e-03  
6.258829e-03  2.878742e-02  9.823099e-04  1.667213e-01  6.964599e-02  2.092012e-01  6.964599e-02  1.667213e-01  9.823099e-04  2.878742e-02  6.258829e-03  
6.258829e-03  2.878742e-02  2.093226e-03  1.634873e-01  6.858059e-02  2.105598e-01  6.858059e-02  1.634873e-01  2.093226e-03  2.878742e-02  6.258829e-03  
6.258829e-03  2.878742e-02  3.074050e-03  1.601838e-01  6.744671e-02  2.105138e-01  6.744671e-02  1.601838e-01  3.074050e-03  2.878742e-02  6.258829e-03  
6.258829e-03  2.878742e-02  3.934856e-03  1.568245e-01  6.625286e-02  2.092323e-01  6.625286e-02  1.568245e-01  3.934856e-03  2.878742e-02  6.258829e-03  
6.258829e-03  2.878742e-02  4.685373e-03  1.534223e-01  6.500722e-02  2.068739e-01  6.500722e-02  1.534223e-01  4.685373e-03  2.878742e-02  6.258829e-03  
5.955387e-03  2.771674e-02  -8.458701e-03  1.715945e-01  6.630839e-02  1.997207e-01  6.630839e-02  1.715945e-01  -8.458701e-03  2.771674e-02  5.955387e-03  
5.955387e-03  2.771674e-02  -6.594103e-03  1.686588e-01  6.573360e-02  2.060266e-01  6.573360e-02  1.686588e-01  -6.594103e-03  2.771674e-02  5.955387e-03  
5.955387e-03  2.771674e-02  -4.913963e-03  1.656072e-01  6.504865e-02  2.103187e-01  6.504865e-02  1.656072e-01  -4.913963e-03  2.771674e-02  5.955387e-03  
5.955387e-03  2.771674e-02  -3.405598e-03  1.624571e-01  6.426396e-02  2.128070e-01  6.426396e-02  1.624571e-01  -3.405598e-03  2.771674e-02  5.955387e-03  
5.955387e-03  2.771674e-02  -2.056437e-03  1.592248e-01  6.338989e-02  2.136930e-01  6.338989e-02  1.592248e-01  -2.056437e-03  2.771674e-02  5.955387e-03  
5.955387e-03  2.771674e-02  -8.542305e-04  1.559254e-01  6.243653e-02  2.131671e-01  6.243653e-02  1.559254e-01  -8.542305e-04  2.771674e-02  5.955387e-03  
5.955387e-03  2.771674e-02  2.128031e-04  1.525730e-01  6.141358e-02  2.114079e-01  6.141358e-02  1.525730e-01  2.128031e-04  2.771674e-02  5.955387e-03  
5.955387e-03  2.771674e-02  1.155889e-03  1.491807e-01  6.033024e-02  2.085815e-01  6.033024e-02  1.491807e-01  1.155889e-03  2.771674e-02  5.955387e-03  
5.668781e-03  2.667800e-02  -1.314865e-02  1.673772e-01  6.060433e-02  2.049573e-01  6.060433e-02  1.673772e-01  -1.314865e-02  2.667800e-02  5.668781e-03  
5.668781e-03  2.667800e-02  -1.100146e-02  1.644355e-01  6.025398e-02  2.108247e-01  6.025398e-02  1.644355e-01  -1.100146e-02  2.667800e-02  5.668781e-03  
5.668781e-03  2.667800e-02  -9.061841e-03  1.613791e-01  5.977786e-02  2.146343e-01  5.977786e-02  1.613791e-01  -9.061841e-03  2.667800e-02  5.668781e-03  
5.668781e-03  2.667800e-02  -7.314524e-03  1.582259e-01  5.918829e-02  2.166132e-01  5.918829e-02  1.582259e-01  -7.314524e-03  2.667800e-02  5.668781e-03  
5.668781e-03  2.667800e-02  -5.744680e-03  1.549929e-01  5.849727e-02  2.169766e-01  5.849727e-02  1.549929e-01  -5.744680e-03  2.667800e-02  5.668781e-03  
5.668781e-03  2.667800e-02  -4.338097e-03  1.516958e-01  5.771630e-02  2.159263e-01  5.771630e-02  1.516958e-01  -4.338097e-03  2.667800e-02  5.668781e-03  
5.668781e-03  2.667800e-02  -3.081285e-03  1.483489e-01  5.685627e-02  2.136504e-01  5.685627e-02  1.483489e-01  -3.081285e-03  2.667800e-02  5.668781e-03  
5.668781e-03  2.667800e-02  -1.961530e-03  1.449653e-01  5.592742e-02  2.103224e-01  5.592742e-02  1.449653e-01  -1.961530e-03  2.667800e-02  5.668781e-03  
5.397980e-03  2.567012e-02  -1.729691e-02  1.631969e-01  5.524747e-02  2.105699e-01  5.524747e-02  1.631969e-01  -1.729691e-02  2.567012e-02  5.397980e-03  
5.397980e-03  2.567012e-02  -1.488785e-02  1.602455e-01  5.511143e-02  2.159284e-01  5.511143e-02  1.602455e-01  -1.488785e-02  2.567012e-02  5.397980e-03  
5.397980e-03  2.567012e-02  -1.270884e-02  1.571810e-01  5.483417e-02  2.191914e-01  5.483417e-02  1.571810e-01  -1.270884e-02  2.567012e-02  5.397980e-03  
5.397980e-03  2.567012e-02  -1.074199e-02  1.540222e-01  5.442995e-02  2.206030e-01  5.442995e-02  1.540222e-01  -1.074199e-02  2.567012e-02  5.397980e-03  
5.397980e-03  2.567012e-02  -8.970197e-03  1.507865e-01  5.391243e-02  2.203921e-01  5.391243e-02  1.507865e-01  -8.970197e-03  2.567012e-02  5.397980e-03  
5.397980e-03  2.567012e-02  -7.377308e-03  1.474899e-01  5.329453e-02  2.187721e-01  5.329453e-02  1.474899e-01  -7.377308e-03  2.567012e-02  5.397980e-03  
5.397980e-03  2.567012e-02  -5.948130e-03  1.441472e-01  5.258837e-02  2.159400e-01  5.258837e-02  1.441472e-01  -5.948130e-03  2.567012e-02  5.397980e-03  
5.397980e-03  2.567012e-02  -4.668475e-03  1.407715e-01  5.180523e-02  2.120766e-01  5.180523e-02  1.407715e-01  -4.668475e-03  2.567012e-02  5.397980e-03  
5.141990e-03  2.469198e-02  -2.089824e-02  1.590473e-01  5.025190e-02  2.165483e-01  5.025190e-02  1.590473e-01  -2.089824e-02  2.469198e-02  5.141990e-03  
5.141990e-03  2.469198e-02  -1.824964e-02  1.560825e-01  5.031837e-02  2.213238e-01  5.031837e-02  1.560825e-01  -1.824964e-02  2.469198e-02  5.141990e-03  
5.141990e-03  2.469198e-02  -1.585275e-02  1.530070e-01  5.022848e-02  2.239732e-01  5.022848e-02  1.530070e-01  -1.585275e-02  2.469198e-02  5.141990e-03  
5.141990e-03  2.469198e-02  -1.368705e-02  1.498402e-01  4.999846e-02  2.247573e-01  4.999846e-02  1.498402e-01  -1.368705e-02  2.469198e-02  5.141990e-03  
5.141990e-03  2.469198e-02  -1.173322e-02  1.465999e-01  4.964363e-02  2.239192e-01  4.964363e-02  1.465999e-01  -1.173322e-02  2.469198e-02  5.141990e-03  
5.141990e-03  2.469198e-02  -9.973140e-03  1.433026e-01  4.917835e-02  2.216832e-01  4.917835e-02  1.433026e-01  -9.973140e-03  2.469198e-02  5.141990e-03  
5.141990e-03  2.469198e-02  -8.389947e-03  1.399630e-01  4.861596e-02  2.182552e-01  4.861596e-02  1.399630e-01  -8.389947e-03  2.469198e-02  5.141990e-03  
5.141990e-03  2.469198e-02  -6.968002e-03  1.365946e-01  4.796877e-02  2.138227e-01  4.796877e-02  1.365946e-01  -6.968002e-03  2.469198e-02  5.141990e-03  
4.899843e-03  2.374246e-02  -2.394916e-02  1.549217e-01  4.563008e-02  2.228800e-01  4.563008e-02  1.549217e-01  -2.394916e-02  2.374246e-02  4.899843e-03  
4.899843e-03  2.374246e-02  -2.108493e-02  1.519403e-01  4.588562e-02  2.269947e-01  4.588562e-02  1.519403e-01  -2.108493e-02  2.374246e-02  4.899843e-03  
4.899843e-03  2.374246e-02  -1.849309e-02  1.488511e-01  4.597010e-02  2.289604e-01  4.597010e-02  1.488511e-01  -1.849309e-02  2.374246e-02  4.899843e-03  
4.899843e-03  2.374246e-02  -1.615053e-02  1.456741e-01  4.590174e-02  2.290550e-01  4.590174e-02  1.456741e-01  -1.615053e-02  2.374246e-02  4.899843e-03  
4.899843e-03  2.374246e-02  -1.403569e-02  1.424276e-01  4.569755e-02  2.275353e-01  4.569755e-02  1.424276e-01  -1.403569e-02  2.374246e-02  4.899843e-03  
4.899843e-03  2.374246e-02  -1.212855e-02  1.391284e-01  4.537330e-02  2.246364e-01  4.537330e-02  1.391284e-01  -1.212855e-02  2.374246e-02  4.899843e-03  
4.899843e-03  2.374246e-02  -1.041059e-02  1.357914e-01  4.494354e-02  2.205725e-01  4.494354e-02  1.357914e-01  -1.041059e-02  2.374246e-02  4.899843e-03  
4.899843e-03  2.374246e-02  -8.864771e-03  1.324300e-01  4.442162e-02  2.155373e-01  4.442162e-02  1.324300e-01  -8.864771e-03  2.374246e-02  4.899843e-03  
4.670602e-03  2.282040e-02  -2.644819e-02  1.508131e-01  4.139262e-02  2.295498e-01  4.139262e-02  1.508131e-01  -2.644819e-02  2.282040e-02  4.670602e-03  
4.670602e-03  2.282040e-02  -2.339381e-02  1.478120e-01  4.182212e-02  2.329219e-01  4.182212e-02  1.478120e-01  -2.339381e-02  2.282040e-02  4.670602e-03  
4.670602e-03  2.282040e-02  -2.063135e-02  1.447067e-01  4.206649e-02  2.341310e-01  4.206649e-02  1.447067e-01  -2.063135e-02  2.282040e-02  4.670602e-03  
4.670602e-03  2.282040e-02  -1.813515e-02  1.415177e-01  4.214592e-02  2.334721e-01  4.214592e-02  1.415177e-01  -1.813515e-02  2.282040e-02  4.670602e-03  
4.670602e-03  2.282040e-02  -1.588144e-02  1.382639e-01  4.207909e-02  2.312152e-01  4.207909e-02  1.382639e-01  -1.588144e-02  2.282040e-02  4.670602e-03  
4.670602e-03  2.282040e-02  -1.384833e-02  1.349620e-01  4.188320e-02  2.276059e-01  4.188320e-02  1.349620e-01  -1.384833e-02  2.282040e-02  4.670602e-03  
4.670602e-03  2.282040e-02  -1.201572e-02  1.316271e-01  4.157396e-02  2.228662e-01  4.157396e-02  1.316271e-01  -1.201572e-02  2.282040e-02  4.670602e-03  
4.670602e-03  2.282040e-02  -1.036519e-02  1.282729e-01  4.116573e-02  2.171954e-01  4.116573e-02  1.282729e-01  -1.036519e-02  2.282040e-02  4.670602e-03  
4.453355e-03  2.192462e-02  -2.839612e-02  1.467145e-01  3.754803e-02  2.365390e-01  3.754803e-02  1.467145e-01  -2.839612e-02  2.192462e-02  4.453355e-03  
4.453355e-03  2.192462e-02  -2.517861e-02  1.436908e-01  3.813477e-02  2.390828e-01  3.813477e-02  1.436908e-01  -2.517861e-02  2.192462e-02  4.453355e-03  
4.453355e-03  2.192462e-02  -2.227122e-02  1.405672e-01  3.852308e-02  2.394599e-01  3.852308e-02  1.405672e-01  -2.227122e-02  2.192462e-02  4.453355e-03  
4.453355e-03  2.192462e-02  -1.964577e-02  1.373649e-01  3.873512e-02  2.379816e-01  3.873512e-02  1.373649e-01  -1.964577e-02  2.192462e-02  4.453355e-03  
4.453355e-03  2.192462e-02  -1.727637e-02  1.341027e-01  3.879123e-02  2.349310e-01  3.879123e-02  1.341027e-01  -1.727637e-02  2.192462e-02  4.453355e-03  
4.453355e-03  2.192462e-02  -1.513932e-02  1.307977e-01  3.870997e-02  2.305636e-01  3.870997e-02  1.307977e-01  -1.513932e-02  2.192462e-02  4.453355e-03  
4.453355e-03  2.192462e-02  -1.321296e-02  1.274652e-01  3.850820e-02  2.251084e-01  3.850820e-02  1.274652e-01  -1.321296e-02  2.192462e-02  4.453355e-03  
4.453355e-03  2.192462e-02  -1.147757e-02  1.241184e-01  3.820124e-02  2.187698e-01  3.820124e-02  1.241184e-01  -1.147757e-02  2.192462e-02  4.453355e-03  
4.247215e-03  2.105391e-02  -2.979626e-02  1.426181e-01  3.410247e-02  2.438266e-01  3.410247e-02  1.426181e-01  -2.979626e-02  2.105391e-02  4.247215e-03  
4.247215e-03  2.105391e-02  -2.644412e-02  1.395695e-01  3.482812e-02  2.454523e-01  3.482812e-02  1.395695e-01  -2.644412e-02  2.105391e-02  4.247215e-03  
4.247215e-03  2.105391e-02  -2.341878e-02  1.364260e-01  3.534303e-02  2.449187e-01  3.534303e-02  1.364260e-01  -2.341878e-02  2.105391e-02  4.247215e-03  
4.247215e-03  2.105391e-02  -2.068963e-02  1.332091e-01  3.567127e-02  2.425535e-01  3.567127e-02  1.332091e-01  -2.068963e-02  2.105391e-02  4.247215e-03  
4.247215e-03  2.105391e-02  -1.822869e-02  1.299382e-01  3.583477e-02  2.386519e-01  3.583477e-02  1.299382e-01  -1.822869e-02  2.105391e-02  4.247215e-03  
4.247215e-03  2.105391e-02  -1.601055e-02  1.266302e-01  3.585343e-02  2.334784e-01  3.585343e-02  1.266302e-01  -1.601055e-02  2.105391e-02  4.247215e-03  
4.247215e-03  2.105391e-02  -1.401207e-02  1.233003e-01  3.574522e-02  2.272686e-01  3.574522e-02  1.233003e-01  -1.401207e-02  2.105391e-02  4.247215e-03  
4.247215e-03  2.105391e-02  -1.221229e-02  1.199619e-01  3.552637e-02  2.202311e-01  3.552637e-02  1.199619e-01  -1.221229e-02  2.105391e-02  4.247215e-03  
4.051313e-03  2.020703e-02  -3.065473e-02  1.385163e-01  3.105944e-02  2.513838e-01  3.105944e-02  1.385163e-01  -3.065473e-02  2.020703e-02  4.051313e-03  
4.051313e-03  2.020703e-02  -2.719789e-02  1.354406e-01  3.190418e-02  2.519989e-01  3.190418e-02  1.354406e-01  -2.719789e-02  2.020703e-02  4.051313e-03  
4.051313e-03  2.020703e-02  -2.408282e-02  1.322759e-01  3.252700e-02  2.504743e-01  3.252700e-02  1.322759e-01  -2.408282e-02  2.020703e-02  4.051313e-03  
4.051313e-03  2.020703e-02  -2.127653e-02  1.290439e-01  3.295385e-02  2.471534e-01  3.295385e-02  1.290439e-01  -2.127653e-02  2.020703e-02  4.051313e-03  
4.051313e-03  2.020703e-02  -1.874911e-02  1.257641e-01  3.320819e-02  2.423432e-01  3.320819e-02  1.257641e-01  -1.874911e-02  2.020703e-02  4.051313e-03  
4.051313e-03  2.020703e-02  -1.647347e-02  1.224536e-01  3.331117e-02  2.363163e-01  3.331117e-02  1.224536e-01  -1.647347e-02  2.020703e-02  4.051313e-03  
4.051313e-03  2.020703e-02  -1.442513e-02  1.191273e-01  3.328182e-02  2.293138e-01  3.328182e-02  1.191273e-01  -1.442513e-02  2.020703e-02  4.051313e-03  
4.051313e-03  2.020703e-02  -1.258193e-02  1.157986e-01  3.313721e-02  2.215475e-01  3.313721e-02  1.157986e-01  -1.258193e-02  2.020703e-02  4.051313e-03  
3.864799e-03  1.938272e-02  -3.098082e-02  1.344008e-01  2.841953e-02  2.591855e-01  2.841953e-02  1.344008e-01  -3.098082e-02  1.938272e-02  3.864799e-03  
3.864799e-03  1.938272e-02  -2.745052e-02  1.312965e-01  2.936210e-02  2.586909e-01  2.936210e-02  1.312965e-01  -2.745052e-02  1.938272e-02  3.864799e-03  
3.864799e-03  1.938272e-02  -2.427503e-02  1.281097e-01  3.007292e-02  2.560913e-01  3.007292e-02  1.281097e-01  -2.427503e-02  1.938272e-02  3.864799e-03  
3.864799e-03  1.938272e-02  -2.141913e-02  1.248626e-01  3.057972e-02  2.517443e-01  3.057972e-02  1.248626e-01  -2.141913e-02  1.938272e-02  3.864799e-03  
3.864799e-03  1.938272e-02  -1.885104e-02  1.215744e-01  3.090741e-02  2.459673e-01  3.090741e-02  1.215744e-01  -1.885104e-02  1.938272e-02  3.864799e-03  
3.864799e-03  1.938272e-02  -1.654216e-02  1.182623e-01  3.107832e-02  2.390400e-01  3.107832e-02  1.182623e-01  -1.654216e-02  1.938272e-02  3.864799e-03  
3.864799e-03  1.938272e-02  -1.446670e-02  1.149410e-01  3.111245e-02  2.312079e-01  3.111245e-02  1.149410e-01  -1.446670e-02  1.938272e-02  3.864799e-03  
3.864799e-03  1.938272e-02  -1.260149e-02  1.116237e-01  3.102766e-02  2.226848e-01  3.102766e-02  1.116237e-01  -1.260149e-02  1.938272e-02  3.864799e-03  
3.686840e-03  1.857968e-02  -3.078729e-02  1.302631e-01  2.618008e-02  2.671830e-01  2.618008e-02  1.302631e-01  -3.078729e-02  1.857968e-02  3.686840e-03  
3.686840e-03  1.857968e-02  -2.721598e-02  1.271292e-01  2.719793e-02  2.654820e-01  2.719793e-02  1.271292e-01  -2.721598e-02  1.857968e-02  3.686840e-03  
3.686840e-03  1.857968e-02  -2.401038e-02  1.239202e-01  2.797572e-02  2.617242e-01  2.797572e-02  1.239202e-01  -2.401038e-02  1.857968e-02  3.686840e-03  
3.686840e-03  1.857968e-02  -2.113317e-02  1.206583e-01  2.854286e-02  2.562816e-01  2.854286e-02  1.206583e-01  -2.113317e-02  1.857968e-02  3.686840e-03  
3.686840e-03  1.857968e-02  -1.855088e-02  1.173628e-01  2.892561e-02  2.494809e-01  2.892561e-02  1.173628e-01  -1.855088e-02  1.857968e-02  3.686840e-03  
3.686840e-03  1.857968e-02  -1.623348e-02  1.140506e-01  2.914739e-02  2.416081e-01  2.914739e-02  1.140506e-01  -1.623348e-02  1.857968e-02  3.686840e-03  
3.686840e-03  1.857968e-02  -1.415406e-02  1.107364e-01  2.922907e-02  2.329115e-01  2.922907e-02  1.107364e-01  -1.415406e-02  1.857968e-02  3.686840e-03  
3.686840e-03  1.857968e-02  -1.228848e-02  1.074328e-01  2.918919e-02  2.236061e-01  2.918919e-02  1.074328e-01  -1.228848e-02  1.857968e-02  3.686840e-03  
3.516613e-03  1.779655e-02  -3.009074e-02  1.260945e-01  2.433493e-02  2.753568e-01  2.433493e-02  1.260945e-01  -3.009074e-02  1.779655e-02  3.516613e-03  
3.516613e-03  1.779655e-02  -2.651190e-02  1.229306e-01  2.540431e-02  2.723390e-01  2.540431e-02  1.229306e-01  -2.651190e-02  1.779655e-02  3.516613e-03  
3.516613e-03  1.779655e-02  -2.330731e-02  1.196998e-01  2.622707e-02  2.673328e-01  2.622707e-02  1.196998e-01  -2.330731e-02  1.779655e-02  3.516613e-03  
3.516613e-03  1.779655e-02  -2.043775e-02  1.164242e-01  2.683414e-02  2.607216e-01  2.683414e-02  1.164242e-01  -2.043775e-02  1.779655e-02  3.516613e-03  
