-5.773817e-01  -1.756397e+00  -1.202333e+00  1.471614e-01  -9.097615e-01  -2.942652e+00  -9.097615e-01  1.471614e-01  -1.202333e+00  -1.756397e+00  -5.773817e-01  
-5.200077e-01  -1.771838e+00  -5.779721e-01  9.343876e-01  -2.867779e-01  -1.273215e+00  -2.867779e-01  9.343876e-01  -5.779721e-01  -1.771838e+00  -5.200077e-01  
-5.200077e-01  -1.771838e+00  -7.603156e-01  7.122347e-01  -4.736524e-01  -1.780741e+00  -4.736524e-01  7.122347e-01  -7.603156e-01  -1.771838e+00  -5.200077e-01  
-5.200077e-01  -1.771838e+00  -9.140229e-01  5.197502e-01  -6.315238e-01  -2.210071e+00  -6.315238e-01  5.197502e-01  -9.140229e-01  -1.771838e+00  -5.200077e-01  
-5.200077e-01  -1.771838e+00  -1.040192e+00  3.557859e-01  -7.615181e-01  -2.564095e+00  -7.615181e-01  3.557859e-01  -1.040192e+00  -1.771838e+00  -5.200077e-01  
-5.200077e-01  -1.771838e+00  -1.139981e+00  2.191393e-01  -8.648178e-01  -2.845932e+00  -8.648178e-01  2.191393e-01  -1.139981e+00  -1.771838e+00  -5.200077e-01  
-5.200077e-01  -1.771838e+00  -1.214587e+00  1.085718e-01  -9.426430e-01  -3.058874e+00  -9.426430e-01  1.085718e-01  -1.214587e+00  -1.771838e+00  -5.200077e-01  
-5.200077e-01  -1.771838e+00  -1.265229e+00  2.282456e-02  -9.962360e-01  -3.206343e+00  -9.962360e-01  2.282456e-02  -1.265229e+00  -1.771838e+00  -5.200077e-01  
-5.200077e-01  -1.771838e+00  -1.293142e+00  -3.937015e-02  -1.026849e+00  -3.291843e+00  -1.026849e+00  -3.937015e-02  -1.293142e+00  -1.771838e+00  -5.200077e-01  
-4.617768e-01  -1.785213e+00  -7.468818e-01  6.637957e-01  -4.876298e-01  -1.861310e+00  -4.876298e-01  6.637957e-01  -7.468818e-01  -1.785213e+00  -4.617768e-01  
-4.617768e-01  -1.785213e+00  -9.178766e-01  4.536275e-01  -6.620085e-01  -2.334968e+00  -6.620085e-01  4.536275e-01  -9.178766e-01  -1.785213e+00  -4.617768e-01  
-4.617768e-01  -1.785213e+00  -1.060017e+00  2.733820e-01  -8.071901e-01  -2.729279e+00  -8.071901e-01  2.733820e-01  -1.060017e+00  -1.785213e+00  -4.617768e-01  
-4.617768e-01  -1.785213e+00  -1.174548e+00  1.217614e-01  -9.244474e-01  -3.047550e+00  -9.244474e-01  1.217614e-01  -1.174548e+00  -1.785213e+00  -4.617768e-01  
-4.617768e-01  -1.785213e+00  -1.262755e+00  -2.567034e-03  -1.015091e+00  -3.293275e+00  -1.015091e+00  -2.567034e-03  -1.262755e+00  -1.785213e+00  -4.617768e-01  
-4.617768e-01  -1.785213e+00  -1.325946e+00  -1.009547e-01  -1.080450e+00  -3.470086e+00  -1.080450e+00  -1.009547e-01  -1.325946e+00  -1.785213e+00  -4.617768e-01  
-4.617768e-01  -1.785213e+00  -1.365436e+00  -1.747581e-01  -1.121864e+00  -3.581703e+00  -1.121864e+00  -1.747581e-01  -1.365436e+00  -1.785213e+00  -4.617768e-01  
-4.617768e-01  -1.785213e+00  -1.382541e+00  -2.253287e-01  -1.140666e+00  -3.631900e+00  -1.140666e+00  -2.253287e-01  -1.382541e+00  -1.785213e+00  -4.617768e-01  
-4.026650e-01  -1.796419e+00  -9.173065e-01  3.901595e-01  -6.882346e-01  -2.453287e+00  -6.882346e-01  3.901595e-01  -9.173065e-01  -1.796419e+00  -4.026650e-01  
-4.026650e-01  -1.796419e+00  -1.076248e+00  1.928317e-01  -8.493433e-01  -2.890310e+00  -8.493433e-01  1.928317e-01  -1.076248e+00  -1.796419e+00  -4.026650e-01  
-4.026650e-01  -1.796419e+00  -1.206209e+00  2.558555e-02  -9.811579e-01  -3.247033e+00  -9.811579e-01  2.558555e-02  -1.206209e+00  -1.796419e+00  -4.026650e-01  
-4.026650e-01  -1.796419e+00  -1.308574e+00  -1.130204e-01  -1.085092e+00  -3.527184e+00  -1.085092e+00  -1.130204e-01  -1.308574e+00  -1.796419e+00  -4.026650e-01  
-4.026650e-01  -1.796419e+00  -1.384752e+00  -2.244436e-01  -1.162577e+00  -3.734635e+00  -1.162577e+00  -2.244436e-01  -1.384752e+00  -1.796419e+00  -4.026650e-01  
-4.026650e-01  -1.796419e+00  -1.436155e+00  -3.101423e-01  -1.215049e+00  -3.873350e+00  -1.215049e+00  -3.101423e-01  -1.436155e+00  -1.796419e+00  -4.026650e-01  
-4.026650e-01  -1.796419e+00  -1.464190e+00  -3.715653e-01  -1.243934e+00  -3.947349e+00  -1.243934e+00  -3.715653e-01  -1.464190e+00  -1.796419e+00  -4.026650e-01  
-4.026650e-01  -1.796419e+00  -1.470246e+00  -4.101419e-01  -1.250644e+00  -3.960669e+00  -1.250644e+00  -4.101419e-01  -1.470246e+00  -1.796419e+00  -4.026650e-01  
-3.426511e-01  -1.805348e+00  -1.088849e+00  1.141665e-01  -8.878557e-01  -3.047118e+00  -8.878557e-01  1.141665e-01  -1.088849e+00  -1.805348e+00  -3.426511e-01  
-3.426511e-01  -1.805348e+00  -1.235039e+00  -6.946569e-02  -1.034932e+00  -3.444628e+00  -1.034932e+00  -6.946569e-02  -1.235039e+00  -1.805348e+00  -3.426511e-01  
-3.426511e-01  -1.805348e+00  -1.352216e+00  -2.229561e-01  -1.152717e+00  -3.761110e+00  -1.152717e+00  -2.229561e-01  -1.352216e+00  -1.805348e+00  -3.426511e-01  
-3.426511e-01  -1.805348e+00  -1.441901e+00  -3.478839e-01  -1.242759e+00  -4.000710e+00  -1.242759e+00  -3.478839e-01  -1.441901e+00  -1.805348e+00  -3.426511e-01  
-3.426511e-01  -1.805348e+00  -1.505617e+00  -4.458244e-01  -1.306606e+00  -4.167675e+00  -1.306606e+00  -4.458244e-01  -1.505617e+00  -1.805348e+00  -3.426511e-01  
-3.426511e-01  -1.805348e+00  -1.544875e+00  -5.183373e-01  -1.345790e+00  -4.266304e+00  -1.345790e+00  -5.183373e-01  -1.544875e+00  -1.805348e+00  -3.426511e-01  
-3.426511e-01  -1.805348e+00  -1.561165e+00  -5.669568e-01  -1.361822e+00  -4.300910e+00  -1.361822e+00  -5.669568e-01  -1.561165e+00  -1.805348e+00  -3.426511e-01  
-3.426511e-01  -1.805348e+00  -1.555950e+00  -5.931848e-01  -1.356182e+00  -4.275788e+00  -1.356182e+00  -5.931848e-01  -1.555950e+00  -1.805348e+00  -3.426511e-01  
-2.817177e-01  -1.811896e+00  -1.261071e+00  -1.634169e-01  -1.085695e+00  -3.640468e+00  -1.085695e+00  -1.634169e-01  -1.261071e+00  -1.811896e+00  -2.817177e-01  
-2.817177e-01  -1.811896e+00  -1.393822e+00  -3.325021e-01  -1.217992e+00  -3.995487e+00  -1.217992e+00  -3.325021e-01  -1.393822e+00  -1.811896e+00  -2.817177e-01  
-2.817177e-01  -1.811896e+00  -1.497624e+00  -4.714881e-01  -1.321105e+00  -4.268994e+00  -1.321105e+00  -4.714881e-01  -1.497624e+00  -1.811896e+00  -2.817177e-01  
-2.817177e-01  -1.811896e+00  -1.574127e+00  -5.820849e-01  -1.396709e+00  -4.465558e+00  -1.396709e+00  -5.820849e-01  -1.574127e+00  -1.811896e+00  -2.817177e-01  
-2.817177e-01  -1.811896e+00  -1.624963e+00  -6.659792e-01  -1.446460e+00  -4.589796e+00  -1.446460e+00  -6.659792e-01  -1.624963e+00  -1.811896e+00  -2.817177e-01  
-2.817177e-01  -1.811896e+00  -1.651737e+00  -7.248247e-01  -1.471982e+00  -4.646337e+00  -1.471982e+00  -7.248247e-01  -1.651737e+00  -1.811896e+00  -2.817177e-01  
-2.817177e-01  -1.811896e+00  -1.656016e+00  -7.602351e-01  -1.474863e+00  -4.639780e+00  -1.474863e+00  -7.602351e-01  -1.656016e+00  -1.811896e+00  -2.817177e-01  
-2.817177e-01  -1.811896e+00  -1.639326e+00  -7.737783e-01  -1.456646e+00  -4.574675e+00  -1.456646e+00  -7.737783e-01  -1.639326e+00  -1.811896e+00  -2.817177e-01  
-2.198518e-01  -1.815954e+00  -1.433495e+00  -4.417406e-01  -1.280891e+00  -4.230666e+00  -1.280891e+00  -4.417406e-01  -1.433495e+00  -1.815954e+00  -2.198518e-01  
-2.198518e-01  -1.815954e+00  -1.552128e+00  -5.954356e-01  -1.397683e+00  -4.540124e+00  -1.397683e+00  -5.954356e-01  -1.552128e+00  -1.815954e+00  -2.198518e-01  
-2.198518e-01  -1.815954e+00  -1.641978e+00  -7.191805e-01  -1.485506e+00  -4.767861e+00  -1.485506e+00  -7.191805e-01  -1.641978e+00  -1.815954e+00  -2.198518e-01  
-2.198518e-01  -1.815954e+00  -1.704817e+00  -8.148086e-01  -1.546153e+00  -4.918862e+00  -1.546153e+00  -8.148086e-01  -1.704817e+00  -1.815954e+00  -2.198518e-01  
-2.198518e-01  -1.815954e+00  -1.742377e+00  -8.841103e-01  -1.581381e+00  -4.998116e+00  -1.581381e+00  -8.841103e-01  -1.742377e+00  -1.815954e+00  -2.198518e-01  
-2.198518e-01  -1.815954e+00  -1.756348e+00  -9.288267e-01  -1.592898e+00  -5.010572e+00  -1.592898e+00  -9.288267e-01  -1.756348e+00  -1.815954e+00  -2.198518e-01  
-2.198518e-01  -1.815954e+00  -1.748369e+00  -9.506435e-01  -1.582362e+00  -4.961112e+00  -1.582362e+00  -9.506435e-01  -1.748369e+00  -1.815954e+00  -2.198518e-01  
-2.198518e-01  -1.815954e+00  -1.720023e+00  -9.511879e-01  -1.551372e+00  -4.854525e+00  -1.551372e+00  -9.511879e-01  -1.720023e+00  -1.815954e+00  -2.198518e-01  
-1.570454e-01  -1.817413e+00  -1.605594e+00  -7.198665e-01  -1.472520e+00  -4.814674e+00  -1.472520e+00  -7.198665e-01  -1.605594e+00  -1.817413e+00  -1.570454e-01  
-1.570454e-01  -1.817413e+00  -1.709448e+00  -8.573412e-01  -1.573109e+00  -5.075425e+00  -1.573109e+00  -8.573412e-01  -1.709448e+00  -1.817413e+00  -1.570454e-01  
-1.570454e-01  -1.817413e+00  -1.784789e+00  -9.651251e-01  -1.645052e+00  -5.254547e+00  -1.645052e+00  -9.651251e-01  -1.784789e+00  -1.817413e+00  -1.570454e-01  
-1.570454e-01  -1.817413e+00  -1.833500e+00  -1.045166e+00  -1.690255e+00  -5.357442e+00  -1.690255e+00  -1.045166e+00  -1.833500e+00  -1.817413e+00  -1.570454e-01  
-1.570454e-01  -1.817413e+00  -1.857409e+00  -1.099351e+00  -1.710566e+00  -5.389459e+00  -1.710566e+00  -1.099351e+00  -1.857409e+00  -1.817413e+00  -1.570454e-01  
-1.570454e-01  -1.817413e+00  -1.858284e+00  -1.129501e+00  -1.707772e+00  -5.355863e+00  -1.707772e+00  -1.129501e+00  -1.858284e+00  -1.817413e+00  -1.570454e-01  
-1.570454e-01  -1.817413e+00  -1.837825e+00  -1.137365e+00  -1.683589e+00  -5.261805e+00  -1.683589e+00  -1.137365e+00  -1.837825e+00  -1.817413e+00  -1.570454e-01  
-1.570454e-01  -1.817413e+00  -1.797669e+00  -1.124623e+00  -1.639669e+00  -5.112308e+00  -1.639669e+00  -1.124623e+00  -1.797669e+00  -1.817413e+00  -1.570454e-01  
-9.329703e-02  -1.816164e+00  -1.776796e+00  -9.967650e-01  -1.659597e+00  -5.389059e+00  -1.659597e+00  -9.967650e-01  -1.776796e+00  -1.816164e+00  -9.329703e-02  
-9.329703e-02  -1.816164e+00  -1.865230e+00  -1.117208e+00  -1.743316e+00  -5.597898e+00  -1.743316e+00  -1.117208e+00  -1.865230e+00  -1.816164e+00  -9.329703e-02  
-9.329703e-02  -1.816164e+00  -1.925525e+00  -1.208333e+00  -1.798826e+00  -5.725537e+00  -1.798826e+00  -1.208333e+00  -1.925525e+00  -1.816164e+00  -9.329703e-02  
-9.329703e-02  -1.816164e+00  -1.959670e+00  -1.272194e+00  -1.828135e+00  -5.777784e+00  -1.828135e+00  -1.272194e+00  -1.959670e+00  -1.816164e+00  -9.329703e-02  
-9.329703e-02  -1.816164e+00  -1.969580e+00  -1.310766e+00  -1.833177e+00  -5.760343e+00  -1.833177e+00  -1.310766e+00  -1.969580e+00  -1.816164e+00  -9.329703e-02  
-9.329703e-02  -1.816164e+00  -1.957091e+00  -1.325940e+00  -1.815803e+00  -5.678782e+00  -1.815803e+00  -1.325940e+00  -1.957091e+00  -1.816164e+00  -9.329703e-02  
-9.329703e-02  -1.816164e+00  -1.923960e+00  -1.319523e+00  -1.777788e+00  -5.538511e+00  -1.777788e+00  -1.319523e+00  -1.923960e+00  -1.816164e+00  -9.329703e-02  
-9.329703e-02  -1.816164e+00  -1.871865e+00  -1.293239e+00  -1.720821e+00  -5.344770e+00  -1.720821e+00  -1.293239e+00  -1.871865e+00  -1.816164e+00  -9.329703e-02  
-2.861234e-02  -1.812094e+00  -1.946478e+00  -1.271311e+00  -1.841072e+00  -5.949962e+00  -1.841072e+00  -1.271311e+00  -1.946478e+00  -1.812094e+00  -2.861234e-02  
-2.861234e-02  -1.812094e+00  -2.018872e+00  -1.373935e+00  -1.907294e+00  -6.103653e+00  -1.907294e+00  -1.373935e+00  -2.018872e+00  -1.812094e+00  -2.861234e-02  
-2.861234e-02  -1.812094e+00  -2.063613e+00  -1.447732e+00  -1.945860e+00  -6.176941e+00  -1.945860e+00  -1.447732e+00  -2.063613e+00  -1.812094e+00  -2.861234e-02  
-2.861234e-02  -1.812094e+00  -2.082783e+00  -1.494852e+00  -1.958872e+00  -6.176033e+00  -1.958872e+00  -1.494852e+00  -2.082783e+00  -1.812094e+00  -2.861234e-02  
-2.861234e-02  -1.812094e+00  -2.078375e+00  -1.517347e+00  -1.948335e+00  -6.106973e+00  -1.948335e+00  -1.517347e+00  -2.078375e+00  -1.812094e+00  -2.861234e-02  
-2.861234e-02  -1.812094e+00  -2.052285e+00  -1.517171e+00  -1.916164e+00  -5.975620e+00  -1.916164e+00  -1.517171e+00  -2.052285e+00  -1.812094e+00  -2.861234e-02  
-2.861234e-02  -1.812094e+00  -2.006320e+00  -1.496180e+00  -1.864174e+00  -5.787629e+00  -1.864174e+00  -1.496180e+00  -2.006320e+00  -1.812094e+00  -2.861234e-02  
-2.861234e-02  -1.812094e+00  -1.942193e+00  -1.456134e+00  -1.794093e+00  -5.548440e+00  -1.794093e+00  -1.456134e+00  -1.942193e+00  -1.812094e+00  -2.861234e-02  
3.699443e-02  -1.805088e+00  -2.113962e+00  -1.542283e+00  -2.015840e+00  -6.493073e+00  -2.015840e+00  -1.542283e+00  -2.113962e+00  -1.805088e+00  3.699443e-02  
3.699443e-02  -1.805088e+00  -2.169727e+00  -1.626333e+00  -2.063984e+00  -6.588378e+00  -2.063984e+00  -1.626333e+00  -2.169727e+00  -1.805088e+00  3.699443e-02  
3.699443e-02  -1.805088e+00  -2.198434e+00  -1.682167e+00  -2.085145e+00  -6.604483e+00  -2.085145e+00  -1.682167e+00  -2.198434e+00  -1.805088e+00  3.699443e-02  
3.699443e-02  -1.805088e+00  -2.202254e+00  -1.712021e+00  -2.081505e+00  -6.547980e+00  -2.081505e+00  -1.712021e+00  -2.202254e+00  -1.805088e+00  3.699443e-02  
3.699443e-02  -1.805088e+00  -2.183243e+00  -1.718016e+00  -2.055135e+00  -6.425240e+00  -2.055135e+00  -1.718016e+00  -2.183243e+00  -1.805088e+00  3.699443e-02  
3.699443e-02  -1.805088e+00  -2.143353e+00  -1.702157e+00  -2.007998e+00  -6.242393e+00  -2.007998e+00  -1.702157e+00  -2.143353e+00  -1.805088e+00  3.699443e-02  
3.699443e-02  -1.805088e+00  -2.084427e+00  -1.666341e+00  -1.941948e+00  -6.005319e+00  -1.941948e+00  -1.666341e+00  -2.084427e+00  -1.805088e+00  3.699443e-02  
3.699443e-02  -1.805088e+00  -2.008207e+00  -1.612355e+00  -1.858735e+00  -5.719642e+00  -1.858735e+00  -1.612355e+00  -2.008207e+00  -1.805088e+00  3.699443e-02  
