-9.460174e-02  -1.147120e+00  -3.251421e-01  2.102346e-01  7.054961e-01  5.188211e-01  7.054961e-01  2.102346e-01  -3.251421e-01  -1.147120e+00  -9.460174e-02  
-9.460174e-02  -1.147120e+00  -3.832965e-01  1.338616e-01  6.465758e-01  2.683620e-01  6.465758e-01  1.338616e-01  -3.832965e-01  -1.147120e+00  -9.460174e-02  
-4.776151e-02  -1.156506e+00  3.125544e-01  9.173535e-01  1.333925e+00  2.596982e+00  1.333925e+00  9.173535e-01  3.125544e-01  -1.156506e+00  -4.776151e-02  
-4.776151e-02  -1.156506e+00  1.500750e-01  7.340225e-01  1.170180e+00  2.064292e+00  1.170180e+00  7.340225e-01  1.500750e-01  -1.156506e+00  -4.776151e-02  
-4.776151e-02  -1.156506e+00  6.513516e-03  5.701360e-01  1.025562e+00  1.582802e+00  1.025562e+00  5.701360e-01  6.513516e-03  -1.156506e+00  -4.776151e-02  
-4.776151e-02  -1.156506e+00  -1.182265e-01  4.255745e-01  8.999586e-01  1.152403e+00  8.999586e-01  4.255745e-01  -1.182265e-01  -1.156506e+00  -4.776151e-02  
-4.776151e-02  -1.156506e+00  -2.243728e-01  3.000897e-01  7.931270e-01  7.726145e-01  7.931270e-01  3.000897e-01  -2.243728e-01  -1.156506e+00  -4.776151e-02  
-4.776151e-02  -1.156506e+00  -3.122605e-01  1.933269e-01  7.047179e-01  4.426463e-01  7.047179e-01  1.933269e-01  -3.122605e-01  -1.156506e+00  -4.776151e-02  
-4.776151e-02  -1.156506e+00  -3.823133e-01  1.048455e-01  6.342949e-01  1.614440e-01  6.342949e-01  1.048455e-01  -3.823133e-01  -1.156506e+00  -4.776151e-02  
-4.776151e-02  -1.156506e+00  -4.350257e-01  3.413438e-02  5.813513e-01  -7.226891e-02  5.813513e-01  3.413438e-02  -4.350257e-01  -1.156506e+00  -4.776151e-02  
-3.632415e-04  -1.165213e+00  2.250462e-01  7.794283e-01  1.229392e+00  2.147628e+00  1.229392e+00  7.794283e-01  2.250462e-01  -1.165213e+00  -3.632415e-04  
-3.632415e-04  -1.165213e+00  6.632352e-02  5.999992e-01  1.070028e+00  1.625336e+00  1.070028e+00  5.999992e-01  6.632352e-02  -1.165213e+00  -3.632415e-04  
-3.632415e-04  -1.165213e+00  -7.285809e-02  4.406646e-01  9.304061e-01  1.156238e+00  9.304061e-01  4.406646e-01  -7.285809e-02  -1.165213e+00  -3.632415e-04  
-3.632415e-04  -1.165213e+00  -1.927299e-01  3.011687e-01  8.102798e-01  7.399123e-01  8.102798e-01  3.011687e-01  -1.927299e-01  -1.165213e+00  -3.632415e-04  
-3.632415e-04  -1.165213e+00  -2.936406e-01  1.811404e-01  7.092843e-01  3.755888e-01  7.092843e-01  1.811404e-01  -2.936406e-01  -1.165213e+00  -3.632415e-04  
-3.632415e-04  -1.165213e+00  -3.760341e-01  8.011543e-02  6.269617e-01  6.220842e-02  6.269617e-01  8.011543e-02  -3.760341e-01  -1.165213e+00  -3.632415e-04  
-3.632415e-04  -1.165213e+00  -4.404307e-01  -2.445444e-03  5.627781e-01  -2.015314e-01  5.627781e-01  -2.445444e-03  -4.404307e-01  -1.165213e+00  -3.632415e-04  
-3.632415e-04  -1.165213e+00  -4.874118e-01  -6.714080e-02  5.161400e-01  -4.171360e-01  5.161400e-01  -6.714080e-02  -4.874118e-01  -1.165213e+00  -3.632415e-04  
4.760587e-02  -1.173153e+00  1.339787e-01  6.366540e-01  1.121786e+00  1.683381e+00  1.121786e+00  6.366540e-01  1.339787e-01  -1.173153e+00  4.760587e-02  
4.760587e-02  -1.173153e+00  -2.041320e-02  4.617749e-01  9.674304e-01  1.173316e+00  9.674304e-01  4.617749e-01  -2.041320e-02  -1.173153e+00  4.760587e-02  
4.760587e-02  -1.173153e+00  -1.546925e-01  3.075878e-01  8.333796e-01  7.183888e-01  8.333796e-01  3.075878e-01  -1.546925e-01  -1.173153e+00  4.760587e-02  
4.760587e-02  -1.173153e+00  -2.692242e-01  1.737015e-01  7.192512e-01  3.178573e-01  7.192512e-01  1.737015e-01  -2.692242e-01  -1.173153e+00  4.760587e-02  
4.760587e-02  -1.173153e+00  -3.644763e-01  5.962407e-02  6.245615e-01  -2.934427e-02  6.245615e-01  5.962407e-02  -3.644763e-01  -1.173153e+00  4.760587e-02  
4.760587e-02  -1.173153e+00  -4.409994e-01  -3.521687e-02  5.487454e-01  -3.245494e-01  5.487454e-01  -3.521687e-02  -4.409994e-01  -1.173153e+00  4.760587e-02  
4.760587e-02  -1.173153e+00  -4.994087e-01  -1.114567e-01  4.911742e-01  -5.693133e-01  4.911742e-01  -1.114567e-01  -4.994087e-01  -1.173153e+00  4.760587e-02  
4.760587e-02  -1.173153e+00  -5.403697e-01  -1.697794e-01  4.511696e-01  -7.653738e-01  4.511696e-01  -1.697794e-01  -5.403697e-01  -1.173153e+00  4.760587e-02  
9.615618e-02  -1.180235e+00  3.941951e-02  4.891825e-01  1.011329e+00  1.204538e+00  1.011329e+00  4.891825e-01  3.941951e-02  -1.180235e+00  9.615618e-02  
9.615618e-02  -1.180235e+00  -1.100563e-01  3.195180e-01  8.626234e-01  7.086564e-01  8.626234e-01  3.195180e-01  -1.100563e-01  -1.180235e+00  9.615618e-02  
9.615618e-02  -1.180235e+00  -2.389026e-01  1.710870e-01  7.347259e-01  2.697999e-01  7.347259e-01  1.710870e-01  -2.389026e-01  -1.180235e+00  9.615618e-02  
9.615618e-02  -1.180235e+00  -3.476164e-01  4.336492e-02  6.271225e-01  -1.131040e-01  6.271225e-01  4.336492e-02  -3.476164e-01  -1.180235e+00  9.615618e-02  
9.615618e-02  -1.180235e+00  -4.367833e-01  -6.425951e-02  5.392116e-01  -4.414240e-01  5.392116e-01  -6.425951e-02  -4.367833e-01  -1.180235e+00  9.615618e-02  
9.615618e-02  -1.180235e+00  -5.070583e-01  -1.524644e-01  4.703236e-01  -7.167732e-01  4.703236e-01  -1.524644e-01  -5.070583e-01  -1.180235e+00  9.615618e-02  
9.615618e-02  -1.180235e+00  -5.591490e-01  -2.219790e-01  4.197368e-01  -9.409644e-01  4.197368e-01  -2.219790e-01  -5.591490e-01  -1.180235e+00  9.615618e-02  
9.615618e-02  -1.180235e+00  -5.938030e-01  -2.735703e-01  3.866914e-01  -1.115971e+00  3.866914e-01  -2.735703e-01  -5.938030e-01  -1.180235e+00  9.615618e-02  
1.452953e-01  -1.186369e+00  -5.854520e-02  3.372017e-01  8.982796e-01  7.115288e-01  8.982796e-01  3.372017e-01  -5.854520e-02  -1.186369e+00  1.452953e-01  
1.452953e-01  -1.186369e+00  -2.025091e-01  1.734320e-01  7.558748e-01  2.319273e-01  7.558748e-01  1.734320e-01  -2.025091e-01  -1.186369e+00  1.452953e-01  
1.452953e-01  -1.186369e+00  -3.253842e-01  3.137829e-02  6.347211e-01  -1.888320e-01  6.347211e-01  3.137829e-02  -3.253842e-01  -1.186369e+00  1.452953e-01  
1.452953e-01  -1.186369e+00  -4.277976e-01  -8.961580e-02  5.341743e-01  -5.521582e-01  5.341743e-01  -8.961580e-02  -4.277976e-01  -1.186369e+00  1.452953e-01  
1.452953e-01  -1.186369e+00  -5.104501e-01  -1.902783e-01  4.535173e-01  -8.597308e-01  4.535173e-01  -1.902783e-01  -5.104501e-01  -1.186369e+00  1.452953e-01  
1.452953e-01  -1.186369e+00  -5.740986e-01  -2.713906e-01  3.919785e-01  -1.113449e+00  3.919785e-01  -2.713906e-01  -5.740986e-01  -1.186369e+00  1.452953e-01  
1.452953e-01  -1.186369e+00  -6.195408e-01  -3.337732e-01  3.487464e-01  -1.315386e+00  3.487464e-01  -3.337732e-01  -6.195408e-01  -1.186369e+00  1.452953e-01  
1.452953e-01  -1.186369e+00  -6.476031e-01  -3.782735e-01  3.229818e-01  -1.467756e+00  3.229818e-01  -3.782735e-01  -6.476031e-01  -1.186369e+00  1.452953e-01  
1.950278e-01  -1.191465e+00  -1.598093e-01  1.809387e-01  7.829326e-01  2.049432e-01  7.829326e-01  1.809387e-01  -1.598093e-01  -1.191465e+00  1.950278e-01  
1.950278e-01  -1.191465e+00  -2.976559e-01  2.375859e-02  6.474892e-01  -2.561379e-01  6.474892e-01  2.375859e-02  -2.976559e-01  -1.191465e+00  1.950278e-01  
1.950278e-01  -1.191465e+00  -4.140150e-01  -1.112855e-01  5.336757e-01  -6.566393e-01  5.336757e-01  -1.112855e-01  -4.140150e-01  -1.191465e+00  1.950278e-01  
1.950278e-01  -1.191465e+00  -5.096415e-01  -2.249795e-01  4.407200e-01  -9.983167e-01  4.407200e-01  -2.249795e-01  -5.096415e-01  -1.191465e+00  1.950278e-01  
1.950278e-01  -1.191465e+00  -5.853488e-01  -3.181654e-01  3.677923e-01  -1.283167e+00  3.677923e-01  -3.181654e-01  -5.853488e-01  -1.191465e+00  1.950278e-01  
1.950278e-01  -1.191465e+00  -6.419931e-01  -3.917255e-01  3.140220e-01  -1.513382e+00  3.140220e-01  -3.917255e-01  -6.419931e-01  -1.191465e+00  1.950278e-01  
1.950278e-01  -1.191465e+00  -6.804589e-01  -4.465683e-01  2.785107e-01  -1.691301e+00  2.785107e-01  -4.465683e-01  -6.804589e-01  -1.191465e+00  1.950278e-01  
1.950278e-01  -1.191465e+00  -7.016489e-01  -4.836184e-01  2.603432e-01  -1.819381e+00  2.603432e-01  -4.836184e-01  -7.016489e-01  -1.191465e+00  1.950278e-01  
2.453551e-01  -1.195428e+00  -2.642449e-01  2.066326e-02  6.656233e-01  -3.144502e-01  6.656233e-01  2.066326e-02  -2.642449e-01  -1.195428e+00  2.453551e-01  
2.453551e-01  -1.195428e+00  -3.953602e-01  -1.292190e-01  5.378096e-01  -7.546168e-01  5.378096e-01  -1.292190e-01  -3.953602e-01  -1.195428e+00  2.453551e-01  
2.453551e-01  -1.195428e+00  -5.046532e-01  -2.566113e-01  4.319368e-01  -1.132561e+00  4.319368e-01  -2.566113e-01  -5.046532e-01  -1.195428e+00  2.453551e-01  
2.453551e-01  -1.195428e+00  -5.930035e-01  -3.624262e-01  3.471078e-01  -1.450394e+00  3.471078e-01  -3.624262e-01  -5.930035e-01  -1.195428e+00  2.453551e-01  
2.453551e-01  -1.195428e+00  -6.613345e-01  -4.476171e-01  2.823834e-01  -1.710438e+00  2.823834e-01  -4.476171e-01  -6.613345e-01  -1.195428e+00  2.453551e-01  
2.453551e-01  -1.195428e+00  -7.105984e-01  -5.131633e-01  2.367971e-01  -1.915181e+00  2.367971e-01  -5.131633e-01  -7.105984e-01  -1.195428e+00  2.453551e-01  
2.453551e-01  -1.195428e+00  -7.417635e-01  -5.600588e-01  2.093668e-01  -2.067236e+00  2.093668e-01  -5.600588e-01  -7.417635e-01  -1.195428e+00  2.453551e-01  
2.453551e-01  -1.195428e+00  -7.558051e-01  -5.893020e-01  1.991049e-01  -2.169304e+00  1.991049e-01  -5.893020e-01  -7.558051e-01  -1.195428e+00  2.453551e-01  
2.962746e-01  -1.198165e+00  -3.717005e-01  -1.433089e-01  5.467296e-01  -8.456744e-01  5.467296e-01  -1.433089e-01  -3.717005e-01  -1.198165e+00  2.962746e-01  
2.962746e-01  -1.198165e+00  -4.954630e-01  -2.851731e-01  4.272195e-01  -1.262373e+00  4.272195e-01  -2.851731e-01  -4.954630e-01  -1.198165e+00  2.962746e-01  
2.962746e-01  -1.198165e+00  -5.971352e-01  -4.042630e-01  3.298899e-01  -1.615317e+00  3.298899e-01  -4.042630e-01  -5.971352e-01  -1.198165e+00  2.962746e-01  
2.962746e-01  -1.198165e+00  -6.777186e-01  -5.016146e-01  2.537224e-01  -1.906982e+00  2.537224e-01  -5.016146e-01  -6.777186e-01  -1.198165e+00  2.962746e-01  
2.962746e-01  -1.198165e+00  -7.382432e-01  -5.782893e-01  1.976716e-01  -2.140025e+00  1.976716e-01  -5.782893e-01  -7.382432e-01  -1.198165e+00  2.962746e-01  
2.962746e-01  -1.198165e+00  -7.797535e-01  -6.353604e-01  1.606787e-01  -2.317237e+00  1.606787e-01  -6.353604e-01  -7.797535e-01  -1.198165e+00  2.962746e-01  
2.962746e-01  -1.198165e+00  -8.032983e-01  -6.739031e-01  1.416817e-01  -2.441503e+00  1.416817e-01  -6.739031e-01  -8.032983e-01  -1.198165e+00  2.962746e-01  
2.962746e-01  -1.198165e+00  -8.099219e-01  -6.949862e-01  1.396240e-01  -2.515775e+00  1.396240e-01  -6.949862e-01  -8.099219e-01  -1.198165e+00  2.962746e-01  
3.477799e-01  -1.199581e+00  -4.819986e-01  -3.106122e-01  4.266746e-01  -1.387515e+00  4.266746e-01  -3.106122e-01  -4.819986e-01  -1.199581e+00  3.477799e-01  
3.477799e-01  -1.199581e+00  -5.977805e-01  -4.437276e-01  3.161454e-01  -1.778027e+00  3.161454e-01  -4.437276e-01  -5.977805e-01  -1.199581e+00  3.477799e-01  
3.477799e-01  -1.199581e+00  -6.912744e-01  -5.538577e-01  2.279617e-01  -2.103382e+00  2.279617e-01  -5.538577e-01  -6.912744e-01  -1.199581e+00  3.477799e-01  
3.477799e-01  -1.199581e+00  -7.636001e-01  -6.421585e-01  1.609870e-01  -2.366430e+00  1.609870e-01  -6.421585e-01  -7.636001e-01  -1.199581e+00  3.477799e-01  
3.477799e-01  -1.199581e+00  -8.158904e-01  -7.097954e-01  1.140739e-01  -2.570169e+00  1.140739e-01  -7.097954e-01  -8.158904e-01  -1.199581e+00  3.477799e-01  
3.477799e-01  -1.199581e+00  -8.492785e-01  -7.579319e-01  8.607518e-02  -2.717697e+00  8.607518e-02  -7.579319e-01  -8.492785e-01  -1.199581e+00  3.477799e-01  
3.477799e-01  -1.199581e+00  -8.648896e-01  -7.877206e-01  7.585311e-02  -2.812179e+00  7.585311e-02  -7.877206e-01  -8.648896e-01  -1.199581e+00  3.477799e-01  
3.477799e-01  -1.199581e+00  -8.638335e-01  -8.002968e-01  8.228618e-02  -2.856817e+00  8.228618e-02  -8.002968e-01  -8.638335e-01  -1.199581e+00  3.477799e-01  
3.998600e-01  -1.199579e+00  -5.949334e-01  -4.808267e-01  3.059293e-01  -1.938489e+00  3.059293e-01  -4.808267e-01  -5.949334e-01  -1.199579e+00  3.998600e-01  
3.998600e-01  -1.199579e+00  -7.021021e-01  -6.044543e-01  2.050594e-01  -2.299925e+00  2.050594e-01  -6.044543e-01  -7.021021e-01  -1.199579e+00  3.998600e-01  
3.998600e-01  -1.199579e+00  -7.868587e-01  -7.049628e-01  1.266211e-01  -2.594955e+00  1.266211e-01  -7.049628e-01  -7.868587e-01  -1.199579e+00  3.998600e-01  
3.998600e-01  -1.199579e+00  -8.504374e-01  -7.836241e-01  6.936456e-02  -2.826812e+00  6.936456e-02  -7.836241e-01  -8.504374e-01  -1.199579e+00  3.998600e-01  
3.998600e-01  -1.199579e+00  -8.940695e-01  -8.417034e-01  3.204438e-02  -2.998839e+00  3.204438e-02  -8.417034e-01  -8.940695e-01  -1.199579e+00  3.998600e-01  
3.998600e-01  -1.199579e+00  -9.189730e-01  -8.804500e-01  1.342954e-02  -3.114450e+00  1.342954e-02  -8.804500e-01  -9.189730e-01  -1.199579e+00  3.998600e-01  
3.998600e-01  -1.199579e+00  -9.263452e-01  -9.010900e-01  1.231073e-02  -3.177089e+00  1.231073e-02  -9.010900e-01  -9.263452e-01  -1.199579e+00  3.998600e-01  
3.998600e-01  -1.199579e+00  -9.173569e-01  -9.048205e-01  2.750600e-02  -3.190211e+00  2.750600e-02  -9.048205e-01  -9.173569e-01  -1.199579e+00  3.998600e-01  
4.524988e-01  -1.198059e+00  -7.102679e-01  -6.534745e-01  1.850156e-01  -2.496804e+00  1.850156e-01  -6.534745e-01  -7.102679e-01  -1.198059e+00  4.524988e-01  
4.524988e-01  -1.198059e+00  -8.081877e-01  -7.668690e-01  9.448115e-02  -2.826105e+00  9.448115e-02  -7.668690e-01  -8.081877e-01  -1.198059e+00  4.524988e-01  
4.524988e-01  -1.198059e+00  -8.836483e-01  -8.570919e-01  2.638217e-02  -3.087928e+00  2.638217e-02  -8.570919e-01  -8.836483e-01  -1.198059e+00  4.524988e-01  
4.524988e-01  -1.198059e+00  -9.379940e-01  -9.255263e-01  -2.064015e-02  -3.285898e+00  -2.064015e-02  -9.255263e-01  -9.379940e-01  -1.198059e+00  4.524988e-01  
4.524988e-01  -1.198059e+00  -9.725501e-01  -9.735326e-01  -4.792416e-02  -3.423711e+00  -4.792416e-02  -9.735326e-01  -9.725501e-01  -1.198059e+00  4.524988e-01  
4.524988e-01  -1.198059e+00  -9.886146e-01  -1.002441e+00  -5.677997e-02  -3.505095e+00  -5.677997e-02  -1.002441e+00  -9.886146e-01  -1.198059e+00  4.524988e-01  
4.524988e-01  -1.198059e+00  -9.874524e-01  -1.013547e+00  -4.848361e-02  -3.533782e+00  -4.848361e-02  -1.013547e+00  -9.874524e-01  -1.198059e+00  4.524988e-01  
4.524988e-01  -1.198059e+00  -9.702909e-01  -1.008104e+00  -2.427280e-02  -3.513474e+00  -2.427280e-02  -1.008104e+00  -9.702909e-01  -1.198059e+00  4.524988e-01  
5.056749e-01  -1.194920e+00  -8.277310e-01  -8.280146e-01  6.450844e-02  -3.060325e+00  6.450844e-02  -8.280146e-01  -8.277310e-01  -1.194920e+00  5.056749e-01  
5.056749e-01  -1.194920e+00  -9.157646e-01  -9.304275e-01  -1.501962e-02  -3.354263e+00  -1.501962e-02  -9.304275e-01  -9.157646e-01  -1.194920e+00  5.056749e-01  
5.056749e-01  -1.194920e+00  -9.813729e-01  -1.009702e+00  -7.219482e-02  -3.579856e+00  -7.219482e-02  -1.009702e+00  -9.813729e-01  -1.194920e+00  5.056749e-01  
5.056749e-01  -1.194920e+00  -1.026005e+00  -1.067326e+00  -1.084795e-01  -3.741129e+00  -1.084795e-01  -1.067326e+00  -1.026005e+00  -1.194920e+00  5.056749e-01  
5.056749e-01  -1.194920e+00  -1.051075e+00  -1.104751e+00  -1.252996e-01  -3.842137e+00  -1.252996e-01  -1.104751e+00  -1.051075e+00  -1.194920e+00  5.056749e-01  
5.056749e-01  -1.194920e+00  -1.057957e+00  -1.123383e+00  -1.240391e-01  -3.886927e+00  -1.240391e-01  -1.123383e+00  -1.057957e+00  -1.194920e+00  5.056749e-01  
5.056749e-01  -1.194920e+00  -1.047977e+00  -1.124581e+00  -1.060356e-01  -3.879513e+00  -1.060356e-01  -1.124581e+00  -1.047977e+00  -1.194920e+00  5.056749e-01  
5.056749e-01  -1.194920e+00  -1.022414e+00  -1.109651e+00  -7.257748e-02  -3.823849e+00  -7.257748e-02  -1.109651e+00  -1.022414e+00  -1.194920e+00  5.056749e-01  
5.593605e-01  -1.190057e+00  -9.470134e-01  -1.003839e+00  -5.496089e-02  -3.626527e+00  -5.496089e-02  -1.003839e+00  -9.470134e-01  -1.190057e+00  5.593605e-01  
5.593605e-01  -1.190057e+00  -1.024525e+00  -1.094521e+00  -1.228211e-01  -3.881707e+00  -1.228211e-01  -1.094521e+00  -1.024525e+00  -1.190057e+00  5.593605e-01  
5.593605e-01  -1.190057e+00  -1.079729e+00  -1.162187e+00  -1.685013e-01  -4.067914e+00  -1.685013e-01  -1.162187e+00  -1.079729e+00  -1.190057e+00  5.593605e-01  
5.593605e-01  -1.190057e+00  -1.114175e+00  -1.208426e+00  -1.935616e-01  -4.189581e+00  -1.935616e-01  -1.208426e+00  -1.114175e+00  -1.190057e+00  5.593605e-01  
5.593605e-01  -1.190057e+00  -1.129360e+00  -1.234773e+00  -1.995097e-01  -4.251123e+00  -1.995097e-01  -1.234773e+00  -1.129360e+00  -1.190057e+00  5.593605e-01  
5.593605e-01  -1.190057e+00  -1.126727e+00  -1.242704e+00  -1.877976e-01  -4.256907e+00  -1.877976e-01  -1.242704e+00  -1.126727e+00  -1.190057e+00  5.593605e-01  
5.593605e-01  -1.190057e+00  -1.107660e+00  -1.233635e+00  -1.598188e-01  -4.211229e+00  -1.598188e-01  -1.233635e+00  -1.107660e+00  -1.190057e+00  5.593605e-01  
5.593605e-01  -1.190057e+00  -1.073485e+00  -1.208921e+00  -1.169068e-01  -4.118289e+00  -1.169068e-01  -1.208921e+00  -1.073485e+00  -1.190057e+00  5.593605e-01  
6.135213e-01  -1.183362e+00  -1.067764e+00  -1.180266e+00  -1.727028e-01  -4.192453e+00  -1.727028e-01  -1.180266e+00  -1.067764e+00  -1.183362e+00  6.135213e-01  
6.135213e-01  -1.183362e+00  -1.134121e+00  -1.258473e+00  -2.282475e-01  -4.405324e+00  -2.282475e-01  -1.258473e+00  -1.134121e+00  -1.183362e+00  6.135213e-01  
6.135213e-01  -1.183362e+00  -1.178377e+00  -1.313879e+00  -2.618795e-01  -4.548872e+00  -2.618795e-01  -1.313879e+00  -1.178377e+00  -1.183362e+00  6.135213e-01  
6.135213e-01  -1.183362e+00  -1.202175e+00  -1.348169e+00  -2.752498e-01  -4.627937e+00  -2.752498e-01  -1.348169e+00  -1.202175e+00  -1.183362e+00  6.135213e-01  
6.135213e-01  -1.183362e+00  -1.207089e+00  -1.362955e+00  -2.699418e-01  -4.647300e+00  -2.699418e-01  -1.362955e+00  -1.207089e+00  -1.183362e+00  6.135213e-01  
6.135213e-01  -1.183362e+00  -1.194625e+00  -1.359777e+00  -2.474692e-01  -4.611645e+00  -2.474692e-01  -1.359777e+00  -1.194625e+00  -1.183362e+00  6.135213e-01  
6.135213e-01  -1.183362e+00  -1.166220e+00  -1.340104e+00  -2.092751e-01  -4.525546e+00  -2.092751e-01  -1.340104e+00  -1.166220e+00  -1.183362e+00  6.135213e-01  
6.135213e-01  -1.183362e+00  -1.123239e+00  -1.305331e+00  -1.567323e-01  -4.393443e+00  -1.567323e-01  -1.305331e+00  -1.123239e+00  -1.183362e+00  6.135213e-01  
6.681151e-01  -1.174725e+00  -1.189587e+00  -1.356538e+00  -2.879672e-01  -4.754664e+00  -2.879672e-01  -1.356538e+00  -1.189587e+00  -1.174725e+00  6.681151e-01  
6.681151e-01  -1.174725e+00  -1.244164e+00  -1.421532e+00  -3.305676e-01  -4.921535e+00  -3.305676e-01  -1.421532e+00  -1.244164e+00  -1.174725e+00  6.681151e-01  
6.681151e-01  -1.174725e+00  -1.276938e+00  -1.464041e+00  -3.516209e-01  -5.019047e+00  -3.516209e-01  -1.464041e+00  -1.276938e+00  -1.174725e+00  6.681151e-01  
6.681151e-01  -1.174725e+00  -1.289639e+00  -1.485835e+00  -3.528622e-01  -5.052455e+00  -3.528622e-01  -1.485835e+00  -1.289639e+00  -1.174725e+00  6.681151e-01  
