6.662920e-01  -3.789498e-01  1.032885e-01  7.065956e-01  3.061206e+00  8.691910e-01  3.061206e+00  7.065956e-01  1.032885e-01  -3.789498e-01  6.662920e-01  
6.662920e-01  -3.789498e-01  4.435198e-02  6.358789e-01  3.012350e+00  6.435210e-01  3.012350e+00  6.358789e-01  4.435198e-02  -3.789498e-01  6.662920e-01  
7.043396e-01  -3.827203e-01  6.527157e-01  1.299540e+00  3.558875e+00  2.619411e+00  3.558875e+00  1.299540e+00  6.527157e-01  -3.827203e-01  7.043396e-01  
7.043396e-01  -3.827203e-01  5.150572e-01  1.148546e+00  3.433761e+00  2.170587e+00  3.433761e+00  1.148546e+00  5.150572e-01  -3.827203e-01  7.043396e-01  
7.043396e-01  -3.827203e-01  3.913517e-01  1.011832e+00  3.322252e+00  1.761944e+00  3.322252e+00  1.011832e+00  3.913517e-01  -3.827203e-01  7.043396e-01  
7.043396e-01  -3.827203e-01  2.816384e-01  8.894224e-01  3.224387e+00  1.393634e+00  3.224387e+00  8.894224e-01  2.816384e-01  -3.827203e-01  7.043396e-01  
7.043396e-01  -3.827203e-01  1.858431e-01  7.812285e-01  3.140092e+00  1.065477e+00  3.140092e+00  7.812285e-01  1.858431e-01  -3.827203e-01  7.043396e-01  
7.043396e-01  -3.827203e-01  1.037979e-01  6.870688e-01  3.069198e+00  7.770158e-01  3.069198e+00  6.870688e-01  1.037979e-01  -3.827203e-01  7.043396e-01  
7.043396e-01  -3.827203e-01  3.525799e-02  6.066862e-01  3.011460e+00  5.275571e-01  3.011460e+00  6.066862e-01  3.525799e-02  -3.827203e-01  7.043396e-01  
7.043396e-01  -3.827203e-01  -2.008463e-02  5.397616e-01  2.966570e+00  3.162091e-01  2.966570e+00  5.397616e-01  -2.008463e-02  -3.827203e-01  7.043396e-01  
7.427702e-01  -3.863864e-01  5.646982e-01  1.178017e+00  3.487998e+00  2.201486e+00  3.487998e+00  1.178017e+00  5.646982e-01  -3.863864e-01  7.427702e-01  
7.427702e-01  -3.863864e-01  4.288231e-01  1.028980e+00  3.365264e+00  1.760635e+00  3.365264e+00  1.028980e+00  4.288231e-01  -3.863864e-01  7.427702e-01  
7.427702e-01  -3.863864e-01  3.075062e-01  8.948421e-01  3.256697e+00  1.361932e+00  3.256697e+00  8.948421e-01  3.075062e-01  -3.863864e-01  7.427702e-01  
7.427702e-01  -3.863864e-01  2.006735e-01  7.755127e-01  3.162224e+00  1.005239e+00  3.162224e+00  7.755127e-01  2.006735e-01  -3.863864e-01  7.427702e-01  
7.427702e-01  -3.863864e-01  1.081492e-01  6.708001e-01  3.081670e+00  6.901052e-01  3.081670e+00  6.708001e-01  1.081492e-01  -3.863864e-01  7.427702e-01  
7.427702e-01  -3.863864e-01  2.967362e-02  5.804308e-01  3.014777e+00  4.158238e-01  3.014777e+00  5.804308e-01  2.967362e-02  -3.863864e-01  7.427702e-01  
7.427702e-01  -3.863864e-01  -3.508023e-02  5.040648e-01  2.961217e+00  1.814694e-01  2.961217e+00  5.040648e-01  -3.508023e-02  -3.863864e-01  7.427702e-01  
7.427702e-01  -3.863864e-01  -8.649390e-02  4.413086e-01  2.920611e+00  -1.406408e-02  2.920611e+00  4.413086e-01  -8.649390e-02  -3.863864e-01  7.427702e-01  
7.815784e-01  -3.898590e-01  4.716200e-01  1.050834e+00  3.414076e+00  1.769153e+00  3.414076e+00  1.050834e+00  4.716200e-01  -3.898590e-01  7.815784e-01  
7.815784e-01  -3.898590e-01  3.381125e-01  9.043883e-01  3.294300e+00  1.338320e+00  3.294300e+00  9.043883e-01  3.381125e-01  -3.898590e-01  7.815784e-01  
7.815784e-01  -3.898590e-01  2.197247e-01  7.734150e-01  3.189207e+00  9.515374e-01  3.189207e+00  7.734150e-01  2.197247e-01  -3.898590e-01  7.815784e-01  
7.815784e-01  -3.898590e-01  1.162704e-01  6.577101e-01  3.098611e+00  6.083655e-01  3.098611e+00  6.577101e-01  1.162704e-01  -3.898590e-01  7.815784e-01  
7.815784e-01  -3.898590e-01  2.747244e-02  5.569802e-01  3.022240e+00  3.080786e-01  3.022240e+00  5.569802e-01  2.747244e-02  -3.898590e-01  7.815784e-01  
7.815784e-01  -3.898590e-01  -4.701887e-02  4.708607e-01  2.959743e+00  4.971216e-02  2.959743e+00  4.708607e-01  -4.701887e-02  -3.898590e-01  7.815784e-01  
7.815784e-01  -3.898590e-01  -1.076114e-01  3.989302e-01  2.910717e+00  -1.678953e-01  2.910717e+00  3.989302e-01  -1.076114e-01  -3.898590e-01  7.815784e-01  
7.815784e-01  -3.898590e-01  -1.547586e-01  3.407226e-01  2.874708e+00  -3.460674e-01  2.874708e+00  3.407226e-01  -1.547586e-01  -3.898590e-01  7.815784e-01  
8.207550e-01  -3.930466e-01  3.735622e-01  9.181559e-01  3.337354e+00  1.323192e+00  3.337354e+00  9.181559e-01  3.735622e-01  -3.930466e-01  8.207550e-01  
8.207550e-01  -3.930466e-01  2.430233e-01  7.749538e-01  3.221127e+00  9.045508e-01  3.221127e+00  7.749538e-01  2.430233e-01  -3.930466e-01  8.207550e-01  
8.207550e-01  -3.930466e-01  1.281186e-01  6.477491e-01  3.120046e+00  5.317821e-01  3.120046e+00  6.477491e-01  1.281186e-01  -3.930466e-01  8.207550e-01  
8.207550e-01  -3.930466e-01  2.855025e-02  5.362253e-01  3.033818e+00  2.041379e-01  3.033818e+00  5.362253e-01  2.855025e-02  -3.930466e-01  8.207550e-01  
8.207550e-01  -3.930466e-01  -5.605832e-02  4.399887e-01  2.962069e+00  -7.939241e-02  2.962069e+00  4.399887e-01  -5.605832e-02  -3.930466e-01  8.207550e-01  
8.207550e-01  -3.930466e-01  -1.261457e-01  3.585852e-01  2.904365e+00  -3.200350e-01  2.904365e+00  3.585852e-01  -1.261457e-01  -3.930466e-01  8.207550e-01  
8.207550e-01  -3.930466e-01  -1.821988e-01  2.915135e-01  2.860223e+00  -5.191922e-01  2.860223e+00  2.915135e-01  -1.821988e-01  -3.930466e-01  8.207550e-01  
8.207550e-01  -3.930466e-01  -2.247409e-01  2.382371e-01  2.829121e+00  -6.784079e-01  2.829121e+00  2.382371e-01  -2.247409e-01  -3.930466e-01  8.207550e-01  
8.602869e-01  -3.958548e-01  2.706378e-01  7.801909e-01  3.258116e+00  8.645783e-01  3.258116e+00  7.801909e-01  2.706378e-01  -3.958548e-01  8.602869e-01  
8.602869e-01  -3.958548e-01  1.436838e-01  6.409022e-01  3.146035e+00  4.604338e-01  3.146035e+00  6.409022e-01  1.436838e-01  -3.958548e-01  8.602869e-01  
8.602869e-01  -3.958548e-01  3.282800e-02  5.180841e-01  3.049510e+00  1.038873e-01  3.049510e+00  5.180841e-01  3.282800e-02  -3.958548e-01  8.602869e-01  
8.602869e-01  -3.958548e-01  -6.233771e-02  4.113086e-01  2.968140e+00  -2.061255e-01  2.968140e+00  4.113086e-01  -6.233771e-02  -3.958548e-01  8.602869e-01  
8.602869e-01  -3.958548e-01  -1.422879e-01  3.200835e-01  2.901456e+00  -4.709061e-01  2.901456e+00  3.200835e-01  -1.422879e-01  -3.958548e-01  8.602869e-01  
8.602869e-01  -3.958548e-01  -2.075481e-01  2.438669e-01  2.848936e+00  -6.919478e-01  2.848936e+00  2.438669e-01  -2.075481e-01  -3.958548e-01  8.602869e-01  
8.602869e-01  -3.958548e-01  -2.586819e-01  1.820803e-01  2.810023e+00  -8.708971e-01  2.810023e+00  1.820803e-01  -2.586819e-01  -3.958548e-01  8.602869e-01  
8.602869e-01  -3.958548e-01  -2.962806e-01  1.341185e-01  2.784130e+00  -1.009520e+00  2.784130e+00  1.341185e-01  -2.962806e-01  -3.958548e-01  8.602869e-01  
9.001561e-01  -3.981867e-01  1.629943e-01  6.371943e-01  3.176684e+00  3.945098e-01  3.176684e+00  6.371943e-01  1.629943e-01  -3.981867e-01  9.001561e-01  
9.001561e-01  -3.981867e-01  4.025558e-02  5.025052e-01  3.069354e+00  7.294274e-03  3.069354e+00  5.025052e-01  4.025558e-02  -3.981867e-01  9.001561e-01  
9.001561e-01  -3.981867e-01  -6.597501e-02  3.847036e-01  2.977932e+00  -3.307107e-01  2.977932e+00  3.847036e-01  -6.597501e-02  -3.981867e-01  9.001561e-01  
9.001561e-01  -3.981867e-01  -1.562142e-01  2.832525e-01  2.901910e+00  -6.208943e-01  2.901910e+00  2.832525e-01  -1.562142e-01  -3.981867e-01  9.001561e-01  
9.001561e-01  -3.981867e-01  -2.310326e-01  1.975628e-01  2.840726e+00  -8.648551e-01  2.840726e+00  1.975628e-01  -2.310326e-01  -3.981867e-01  9.001561e-01  
9.001561e-01  -3.981867e-01  -2.910402e-01  1.270074e-01  2.793777e+00  -1.064358e+00  2.793777e+00  1.270074e-01  -2.910402e-01  -3.981867e-01  9.001561e-01  
9.001561e-01  -3.981867e-01  -3.368751e-01  7.093264e-02  2.760430e+00  -1.221295e+00  2.760430e+00  7.093264e-02  -3.368751e-01  -3.981867e-01  9.001561e-01  
9.001561e-01  -3.981867e-01  -3.691939e-01  2.866763e-02  2.740036e+00  -1.337659e+00  2.740036e+00  2.866763e-02  -3.691939e-01  -3.981867e-01  9.001561e-01  
9.403402e-01  -3.999424e-01  5.081675e-02  4.894732e-01  3.093424e+00  -8.557546e-02  3.093424e+00  4.894732e-01  5.081675e-02  -3.999424e-01  9.403402e-01  
9.403402e-01  -3.999424e-01  -6.706375e-02  3.600835e-01  2.991450e+00  -4.533028e-01  2.991450e+00  3.600835e-01  -6.706375e-02  -3.999424e-01  9.403402e-01  
9.403402e-01  -3.999424e-01  -1.680842e-01  2.479386e-01  2.905676e+00  -7.703405e-01  2.905676e+00  2.479386e-01  -1.680842e-01  -3.999424e-01  9.403402e-01  
9.403402e-01  -3.999424e-01  -2.528676e-01  1.523944e-01  2.835490e+00  -1.038410e+00  2.835490e+00  1.523944e-01  -2.528676e-01  -3.999424e-01  9.403402e-01  
9.403402e-01  -3.999424e-01  -3.220780e-01  7.276760e-02  2.780237e+00  -1.259411e+00  2.780237e+00  7.276760e-02  -3.220780e-01  -3.999424e-01  9.403402e-01  
9.403402e-01  -3.999424e-01  -3.764074e-01  8.348545e-03  2.739234e+00  -1.435385e+00  2.739234e+00  8.348545e-03  -3.764074e-01  -3.999424e-01  9.403402e-01  
9.403402e-01  -3.999424e-01  -4.165656e-01  -4.158867e-02  2.711780e+00  -1.568472e+00  2.711780e+00  -4.158867e-02  -4.165656e-01  -3.999424e-01  9.403402e-01  
9.403402e-01  -3.999424e-01  -4.432716e-01  -7.777793e-02  2.697164e+00  -1.660887e+00  2.697164e+00  -7.777793e-02  -4.432716e-01  -3.999424e-01  9.403402e-01  
9.808115e-01  -4.010192e-01  -6.566857e-02  3.373897e-01  3.008740e+00  -5.739726e-01  3.008740e+00  3.373897e-01  -6.566857e-02  -4.010192e-01  9.808115e-01  
9.808115e-01  -4.010192e-01  -1.780377e-01  2.140110e-01  2.912731e+00  -9.195313e-01  2.912731e+00  2.140110e-01  -1.780377e-01  -4.010192e-01  9.808115e-01  
9.808115e-01  -4.010192e-01  -2.732563e-01  1.081706e-01  2.833147e+00  -1.213077e+00  2.833147e+00  1.081706e-01  -2.732563e-01  -4.010192e-01  9.808115e-01  
9.808115e-01  -4.010192e-01  -3.520512e-01  1.911992e-02  2.769275e+00  -1.456668e+00  2.769275e+00  1.911992e-02  -3.520512e-01  -4.010192e-01  9.808115e-01  
9.808115e-01  -4.010192e-01  -4.151768e-01  -5.391537e-02  2.720373e+00  -1.652512e+00  2.720373e+00  -5.391537e-02  -4.151768e-01  -4.010192e-01  9.808115e-01  
9.808115e-01  -4.010192e-01  -4.634042e-01  -1.117244e-01  2.685682e+00  -1.802926e+00  2.685682e+00  -1.117244e-01  -4.634042e-01  -4.010192e-01  9.808115e-01  
9.808115e-01  -4.010192e-01  -4.975117e-01  -1.551023e-01  2.664433e+00  -1.910301e+00  2.664433e+00  -1.551023e-01  -4.975117e-01  -4.010192e-01  9.808115e-01  
9.808115e-01  -4.010192e-01  -5.182776e-01  -1.848426e-01  2.655858e+00  -1.977075e+00  2.655858e+00  -1.848426e-01  -5.182776e-01  -4.010192e-01  9.808115e-01  
1.021537e+00  -4.013111e-01  -1.861912e-01  1.813652e-01  2.923085e+00  -1.068686e+00  2.923085e+00  1.813652e-01  -1.861912e-01  -4.013111e-01  1.021537e+00  
1.021537e+00  -4.013111e-01  -2.923875e-01  6.471789e-02  2.833644e+00  -1.389283e+00  2.833644e+00  6.471789e-02  -2.923875e-01  -4.013111e-01  1.021537e+00  
1.021537e+00  -4.013111e-01  -3.812083e-01  -3.416558e-02  2.760784e+00  -1.656721e+00  2.760784e+00  -3.416558e-02  -3.812083e-01  -4.013111e-01  1.021537e+00  
1.021537e+00  -4.013111e-01  -4.534807e-01  -1.161347e-01  2.703696e+00  -1.873404e+00  2.703696e+00  -1.161347e-01  -4.534807e-01  -4.013111e-01  1.021537e+00  
1.021537e+00  -4.013111e-01  -5.100466e-01  -1.820515e-01  2.661553e+00  -2.041847e+00  2.661553e+00  -1.820515e-01  -5.100466e-01  -4.013111e-01  1.021537e+00  
1.021537e+00  -4.013111e-01  -5.517522e-01  -2.327813e-01  2.633522e+00  -2.164646e+00  2.633522e+00  -2.327813e-01  -5.517522e-01  -4.013111e-01  1.021537e+00  
1.021537e+00  -4.013111e-01  -5.794411e-01  -2.691844e-01  2.618772e+00  -2.244439e+00  2.618772e+00  -2.691844e-01  -5.794411e-01  -4.013111e-01  1.021537e+00  
1.021537e+00  -4.013111e-01  -5.939473e-01  -2.921108e-01  2.616482e+00  -2.283887e+00  2.616482e+00  -2.921108e-01  -5.939473e-01  -4.013111e-01  1.021537e+00  
1.062478e+00  -4.007090e-01  -3.104326e-01  2.188412e-02  2.836953e+00  -1.567405e+00  2.836953e+00  2.188412e-02  -3.104326e-01  -4.007090e-01  1.062478e+00  
1.062478e+00  -4.007090e-01  -4.097892e-01  -8.730582e-02  2.754675e+00  -1.860143e+00  2.754675e+00  -8.730582e-02  -4.097892e-01  -4.007090e-01  1.062478e+00  
1.062478e+00  -4.007090e-01  -4.916144e-01  -1.785782e-01  2.689064e+00  -2.098784e+00  2.689064e+00  -1.785782e-01  -4.916144e-01  -4.007090e-01  1.062478e+00  
1.062478e+00  -4.007090e-01  -5.568321e-01  -2.528796e-01  2.639214e+00  -2.286076e+00  2.639214e+00  -2.528796e-01  -5.568321e-01  -4.007090e-01  1.062478e+00  
1.062478e+00  -4.007090e-01  -6.063673e-01  -3.111560e-01  2.604219e+00  -2.424847e+00  2.604219e+00  -3.111560e-01  -6.063673e-01  -4.007090e-01  1.062478e+00  
1.062478e+00  -4.007090e-01  -6.411381e-01  -3.543446e-01  2.583178e+00  -2.517967e+00  2.583178e+00  -3.543446e-01  -6.411381e-01  -4.007090e-01  1.062478e+00  
1.062478e+00  -4.007090e-01  -6.620491e-01  -3.833672e-01  2.575202e+00  -2.568321e+00  2.575202e+00  -3.833672e-01  -6.620491e-01  -4.007090e-01  1.062478e+00  
1.062478e+00  -4.007090e-01  -6.699862e-01  -3.991260e-01  2.579419e+00  -2.578788e+00  2.579419e+00  -3.991260e-01  -6.699862e-01  -4.007090e-01  1.062478e+00  
1.103591e+00  -3.991003e-01  -4.380226e-01  -1.405021e-01  2.750884e+00  -2.067479e+00  2.750884e+00  -1.405021e-01  -4.380226e-01  -3.991003e-01  1.103591e+00  
1.103591e+00  -3.991003e-01  -5.298699e-01  -2.415066e-01  2.676354e+00  -2.329376e+00  2.676354e+00  -2.415066e-01  -5.298699e-01  -3.991003e-01  1.103591e+00  
1.103591e+00  -3.991003e-01  -6.041031e-01  -3.245158e-01  2.618497e+00  -2.536469e+00  2.618497e+00  -3.245158e-01  -6.041031e-01  -3.991003e-01  1.103591e+00  
1.103591e+00  -3.991003e-01  -6.617381e-01  -3.905690e-01  2.576322e+00  -2.691855e+00  2.576322e+00  -3.905690e-01  -6.617381e-01  -3.991003e-01  1.103591e+00  
1.103591e+00  -3.991003e-01  -7.037792e-01  -4.406915e-01  2.548845e+00  -2.798672e+00  2.548845e+00  -4.406915e-01  -7.037792e-01  -3.991003e-01  1.103591e+00  
1.103591e+00  -3.991003e-01  -7.312116e-01  -4.758878e-01  2.535102e+00  -2.860063e+00  2.535102e+00  -4.758878e-01  -7.312116e-01  -3.991003e-01  1.103591e+00  
1.103591e+00  -3.991003e-01  -7.449967e-01  -4.971371e-01  2.534148e+00  -2.879155e+00  2.534148e+00  -4.971371e-01  -7.449967e-01  -3.991003e-01  1.103591e+00  
1.103591e+00  -3.991003e-01  -7.460680e-01  -5.053893e-01  2.545067e+00  -2.859036e+00  2.545067e+00  -5.053893e-01  -7.460680e-01  -3.991003e-01  1.103591e+00  
1.144823e+00  -3.963688e-01  -5.685350e-01  -3.051711e-01  2.665463e+00  -2.565894e+00  2.665463e+00  -3.051711e-01  -5.685350e-01  -3.963688e-01  1.144823e+00  
1.144823e+00  -3.963688e-01  -6.522048e-01  -3.972645e-01  2.599247e+00  -2.793898e+00  2.599247e+00  -3.972645e-01  -6.522048e-01  -3.963688e-01  1.144823e+00  
1.144823e+00  -3.963688e-01  -7.182541e-01  -4.713646e-01  2.549633e+00  -2.966656e+00  2.549633e+00  -4.713646e-01  -7.182541e-01  -3.963688e-01  1.144823e+00  
1.144823e+00  -3.963688e-01  -7.677866e-01  -5.285987e-01  2.515545e+00  -3.087612e+00  2.515545e+00  -5.285987e-01  -7.677866e-01  -3.963688e-01  1.144823e+00  
1.144823e+00  -3.963688e-01  -8.018805e-01  -5.700661e-01  2.495929e+00  -3.160209e+00  2.495929e+00  -5.700661e-01  -8.018805e-01  -3.963688e-01  1.144823e+00  
1.144823e+00  -3.963688e-01  -8.215835e-01  -5.968342e-01  2.489761e+00  -3.187859e+00  2.489761e+00  -5.968342e-01  -8.215835e-01  -3.963688e-01  1.144823e+00  
1.144823e+00  -3.963688e-01  -8.279090e-01  -6.099340e-01  2.496049e+00  -3.173923e+00  2.496049e+00  -6.099340e-01  -8.279090e-01  -3.963688e-01  1.144823e+00  
1.144823e+00  -3.963688e-01  -8.218337e-01  -6.103588e-01  2.513836e+00  -3.121693e+00  2.513836e+00  -6.103588e-01  -8.218337e-01  -3.963688e-01  1.144823e+00  
1.186117e+00  -3.923946e-01  -7.014846e-01  -4.714259e-01  2.581321e+00  -3.059250e+00  2.581321e+00  -4.714259e-01  -7.014846e-01  -3.923946e-01  1.186117e+00  
1.186117e+00  -3.923946e-01  -7.763131e-01  -5.538895e-01  2.523963e+00  -3.250268e+00  2.523963e+00  -5.538895e-01  -7.763131e-01  -3.923946e-01  1.186117e+00  
1.186117e+00  -3.923946e-01  -8.335954e-01  -6.184458e-01  2.483052e+00  -3.385892e+00  2.483052e+00  -6.184458e-01  -8.335954e-01  -3.923946e-01  1.186117e+00  
1.186117e+00  -3.923946e-01  -8.745172e-01  -6.663041e-01  2.457435e+00  -3.469911e+00  2.457435e+00  -6.663041e-01  -8.745172e-01  -3.923946e-01  1.186117e+00  
1.186117e+00  -3.923946e-01  -9.002252e-01  -6.986326e-01  2.445992e+00  -3.506065e+00  2.445992e+00  -6.986326e-01  -9.002252e-01  -3.923946e-01  1.186117e+00  
1.186117e+00  -3.923946e-01  -9.118241e-01  -7.165553e-01  2.447647e+00  -3.498030e+00  2.447647e+00  -7.165553e-01  -9.118241e-01  -3.923946e-01  1.186117e+00  
1.186117e+00  -3.923946e-01  -9.103741e-01  -7.211505e-01  2.461363e+00  -3.449389e+00  2.461363e+00  -7.211505e-01  -9.103741e-01  -3.923946e-01  1.186117e+00  
1.186117e+00  -3.923946e-01  -8.968899e-01  -7.134491e-01  2.486149e+00  -3.363626e+00  2.486149e+00  -7.134491e-01  -8.968899e-01  -3.923946e-01  1.186117e+00  
1.227407e+00  -3.870538e-01  -8.363222e-01  -6.384919e-01  2.499130e+00  -3.543745e+00  2.499130e+00  -6.384919e-01  -8.363222e-01  -3.870538e-01  1.227407e+00  
1.227407e+00  -3.870538e-01  -9.016554e-01  -7.106194e-01  2.451145e+00  -3.694668e+00  2.451145e+00  -7.106194e-01  -9.016554e-01  -3.870538e-01  1.227407e+00  
1.227407e+00  -3.870538e-01  -9.496007e-01  -7.650135e-01  2.419366e+00  -3.790381e+00  2.419366e+00  -7.650135e-01  -9.496007e-01  -3.870538e-01  1.227407e+00  
1.227407e+00  -3.870538e-01  -9.814194e-01  -8.029590e-01  2.402569e+00  -3.835004e+00  2.402569e+00  -8.029590e-01  -9.814194e-01  -3.870538e-01  1.227407e+00  
1.227407e+00  -3.870538e-01  -9.983209e-01  -8.256863e-01  2.399576e+00  -3.832572e+00  2.399576e+00  -8.256863e-01  -9.983209e-01  -3.870538e-01  1.227407e+00  
1.227407e+00  -3.870538e-01  -1.001461e+00  -8.343707e-01  2.409262e+00  -3.787007e+00  2.409262e+00  -8.343707e-01  -1.001461e+00  -3.870538e-01  1.227407e+00  
1.227407e+00  -3.870538e-01  -9.919411e-01  -8.301314e-01  2.430554e+00  -3.702106e+00  2.430554e+00  -8.301314e-01  -9.919411e-01  -3.870538e-01  1.227407e+00  
1.227407e+00  -3.870538e-01  -9.708085e-01  -8.140318e-01  2.462432e+00  -3.581529e+00  2.462432e+00  -8.140318e-01  -9.708085e-01  -3.870538e-01  1.227407e+00  
1.268621e+00  -3.802190e-01  -9.724317e-01  -8.055134e-01  2.419603e+00  -4.015156e+00  2.419603e+00  -8.055134e-01  -9.724317e-01  -3.802190e-01  1.268621e+00  
1.268621e+00  -3.802190e-01  -1.027630e+00  -8.666174e-01  2.381471e+00  -4.122902e+00  2.381471e+00  -8.666174e-01  -1.027630e+00  -3.802190e-01  1.268621e+00  
1.268621e+00  -3.802190e-01  -1.065686e+00  -9.102533e-01  2.359215e+00  -4.175981e+00  2.359215e+00  -9.102533e-01  -1.065686e+00  -3.802190e-01  1.268621e+00  
1.268621e+00  -3.802190e-01  -1.087930e+00  -9.377740e-01  2.351546e+00  -4.178841e+00  2.351546e+00  -9.377740e-01  -1.087930e+00  -3.802190e-01  1.268621e+00  
1.268621e+00  -3.802190e-01  -1.095628e+00  -9.504657e-01  2.357236e+00  -4.135793e+00  2.357236e+00  -9.504657e-01  -1.095628e+00  -3.802190e-01  1.268621e+00  
1.268621e+00  -3.802190e-01  -1.089979e+00  -9.495480e-01  2.375120e+00  -4.050993e+00  2.375120e+00  -9.495480e-01  -1.089979e+00  -3.802190e-01  1.268621e+00  
