2.619556e+00  1.613946e+00  5.278386e+00  9.029966e-01  1.763497e+00  2.777721e-01  1.763497e+00  9.029966e-01  5.278386e+00  1.613946e+00  2.619556e+00  
2.616211e+00  1.596366e+00  5.766874e+00  1.358002e+00  2.221523e+00  1.102411e+00  2.221523e+00  1.358002e+00  5.766874e+00  1.596366e+00  2.616211e+00  
2.616211e+00  1.596366e+00  5.683915e+00  1.278961e+00  2.142953e+00  9.493887e-01  2.142953e+00  1.278961e+00  5.683915e+00  1.596366e+00  2.616211e+00  
2.616211e+00  1.596366e+00  5.603404e+00  1.202747e+00  2.067046e+00  8.044866e-01  2.067046e+00  1.202747e+00  5.603404e+00  1.596366e+00  2.616211e+00  
2.616211e+00  1.596366e+00  5.525821e+00  1.129833e+00  1.994280e+00  6.685975e-01  1.994280e+00  1.129833e+00  5.525821e+00  1.596366e+00  2.616211e+00  
2.616211e+00  1.596366e+00  5.451576e+00  1.060624e+00  1.925063e+00  5.424626e-01  1.925063e+00  1.060624e+00  5.451576e+00  1.596366e+00  2.616211e+00  
2.616211e+00  1.596366e+00  5.381017e+00  9.954611e-01  1.859738e+00  4.266869e-01  1.859738e+00  9.954611e-01  5.381017e+00  1.596366e+00  2.616211e+00  
2.616211e+00  1.596366e+00  5.314433e+00  9.346275e-01  1.798593e+00  3.217532e-01  1.798593e+00  9.346275e-01  5.314433e+00  1.596366e+00  2.616211e+00  
2.616211e+00  1.596366e+00  5.252062e+00  8.783575e-01  1.741865e+00  2.280333e-01  1.741865e+00  8.783575e-01  5.252062e+00  1.596366e+00  2.616211e+00  
2.612316e+00  1.578899e+00  5.735712e+00  1.326131e+00  2.193462e+00  1.032279e+00  2.193462e+00  1.326131e+00  5.735712e+00  1.578899e+00  2.612316e+00  
2.612316e+00  1.578899e+00  5.652806e+00  1.247459e+00  2.115190e+00  8.810853e-01  2.115190e+00  1.247459e+00  5.652806e+00  1.578899e+00  2.612316e+00  
2.612316e+00  1.578899e+00  5.572607e+00  1.171888e+00  2.039848e+00  7.385069e-01  2.039848e+00  1.171888e+00  5.572607e+00  1.578899e+00  2.612316e+00  
2.612316e+00  1.578899e+00  5.495564e+00  1.099859e+00  1.967880e+00  6.053648e-01  1.967880e+00  1.099859e+00  5.495564e+00  1.578899e+00  2.612316e+00  
2.612316e+00  1.578899e+00  5.422055e+00  1.031743e+00  1.899661e+00  4.823323e-01  1.899661e+00  1.031743e+00  5.422055e+00  1.578899e+00  2.612316e+00  
2.612316e+00  1.578899e+00  5.352395e+00  9.678493e-01  1.835504e+00  3.699506e-01  1.835504e+00  9.678493e-01  5.352395e+00  1.578899e+00  2.612316e+00  
2.612316e+00  1.578899e+00  5.286845e+00  9.084338e-01  1.775668e+00  2.686420e-01  1.775668e+00  9.084338e-01  5.286845e+00  1.578899e+00  2.612316e+00  
2.612316e+00  1.578899e+00  5.225618e+00  8.537027e-01  1.720363e+00  1.787218e-01  1.720363e+00  8.537027e-01  5.225618e+00  1.578899e+00  2.612316e+00  
2.607849e+00  1.561559e+00  5.704036e+00  1.293681e+00  2.165057e+00  9.616664e-01  2.165057e+00  1.293681e+00  5.704036e+00  1.561559e+00  2.607849e+00  
2.607849e+00  1.561559e+00  5.621268e+00  1.215487e+00  2.087183e+00  8.124976e-01  2.087183e+00  1.215487e+00  5.621268e+00  1.561559e+00  2.607849e+00  
2.607849e+00  1.561559e+00  5.541458e+00  1.140661e+00  2.012495e+00  6.724173e-01  2.012495e+00  1.140661e+00  5.541458e+00  1.561559e+00  2.607849e+00  
2.607849e+00  1.561559e+00  5.465021e+00  1.069608e+00  1.941404e+00  5.421752e-01  1.941404e+00  1.069608e+00  5.465021e+00  1.561559e+00  2.607849e+00  
2.607849e+00  1.561559e+00  5.392301e+00  1.002666e+00  1.874252e+00  4.223774e-01  1.874252e+00  1.002666e+00  5.392301e+00  1.561559e+00  2.607849e+00  
2.607849e+00  1.561559e+00  5.323587e+00  9.401143e-01  1.811323e+00  3.135014e-01  1.811323e+00  9.401143e-01  5.323587e+00  1.561559e+00  2.607849e+00  
2.607849e+00  1.561559e+00  5.259109e+00  8.821794e-01  1.752845e+00  2.159097e-01  1.752845e+00  8.821794e-01  5.259109e+00  1.561559e+00  2.607849e+00  
2.607849e+00  1.561559e+00  5.199053e+00  8.290404e-01  1.699002e+00  1.298617e-01  1.699002e+00  8.290404e-01  5.199053e+00  1.561559e+00  2.607849e+00  
2.602791e+00  1.544360e+00  5.671858e+00  1.260662e+00  2.136332e+00  8.906227e-01  2.136332e+00  1.260662e+00  5.671858e+00  1.544360e+00  2.602791e+00  
2.602791e+00  1.544360e+00  5.589311e+00  1.183058e+00  2.058953e+00  7.436714e-01  2.058953e+00  1.183058e+00  5.589311e+00  1.544360e+00  2.602791e+00  
2.602791e+00  1.544360e+00  5.509964e+00  1.109077e+00  1.985007e+00  6.062604e-01  1.985007e+00  1.109077e+00  5.509964e+00  1.544360e+00  2.602791e+00  
2.602791e+00  1.544360e+00  5.434196e+00  1.039091e+00  1.914870e+00  4.790680e-01  1.914870e+00  1.039091e+00  5.434196e+00  1.544360e+00  2.602791e+00  
2.602791e+00  1.544360e+00  5.362321e+00  9.734043e-01  1.848854e+00  3.626333e-01  1.848854e+00  9.734043e-01  5.362321e+00  1.544360e+00  2.602791e+00  
2.602791e+00  1.544360e+00  5.294596e+00  9.122661e-01  1.787209e+00  2.573707e-01  1.787209e+00  9.122661e-01  5.294596e+00  1.544360e+00  2.602791e+00  
2.602791e+00  1.544360e+00  5.231223e+00  8.558738e-01  1.730138e+00  1.635836e-01  1.730138e+00  8.558738e-01  5.231223e+00  1.544360e+00  2.602791e+00  
2.602791e+00  1.544360e+00  5.172362e+00  8.043796e-01  1.677796e+00  8.147656e-02  1.677796e+00  8.043796e-01  5.172362e+00  1.544360e+00  2.602791e+00  
2.597118e+00  1.527314e+00  5.639191e+00  1.227086e+00  2.107310e+00  8.191975e-01  2.107310e+00  1.227086e+00  5.639191e+00  1.527314e+00  2.597118e+00  
2.597118e+00  1.527314e+00  5.556948e+00  1.150182e+00  2.030523e+00  6.746538e-01  2.030523e+00  1.150182e+00  5.556948e+00  1.527314e+00  2.597118e+00  
2.597118e+00  1.527314e+00  5.478135e+00  1.077148e+00  1.957406e+00  5.400798e-01  1.957406e+00  1.077148e+00  5.478135e+00  1.527314e+00  2.597118e+00  
2.597118e+00  1.527314e+00  5.403099e+00  1.008320e+00  1.888300e+00  4.160830e-01  1.888300e+00  1.008320e+00  5.403099e+00  1.527314e+00  2.597118e+00  
2.597118e+00  1.527314e+00  5.332119e+00  9.439696e-01  1.823484e+00  3.031356e-01  1.823484e+00  9.439696e-01  5.332119e+00  1.527314e+00  2.597118e+00  
2.597118e+00  1.527314e+00  5.265423e+00  8.843159e-01  1.763180e+00  2.015899e-01  1.763180e+00  8.843159e-01  5.265423e+00  1.527314e+00  2.597118e+00  
2.597118e+00  1.527314e+00  5.203187e+00  8.295274e-01  1.707561e+00  1.116910e-01  1.707561e+00  8.295274e-01  5.203187e+00  1.527314e+00  2.597118e+00  
2.597118e+00  1.527314e+00  5.145543e+00  7.797295e-01  1.656755e+00  3.358947e-02  1.656755e+00  7.797295e-01  5.145543e+00  1.527314e+00  2.597118e+00  
2.590808e+00  1.510434e+00  5.606047e+00  1.192965e+00  2.078017e+00  7.474424e-01  2.078017e+00  1.192965e+00  5.606047e+00  1.510434e+00  2.590808e+00  
2.590808e+00  1.510434e+00  5.524189e+00  1.116874e+00  2.001918e+00  6.054927e-01  2.001918e+00  1.116874e+00  5.524189e+00  1.510434e+00  2.590808e+00  
2.590808e+00  1.510434e+00  5.445981e+00  1.044887e+00  1.929715e+00  4.739196e-01  1.929715e+00  1.044887e+00  5.445981e+00  1.510434e+00  2.590808e+00  
2.590808e+00  1.510434e+00  5.371734e+00  9.773073e-01  1.861714e+00  3.532598e-01  1.861714e+00  9.773073e-01  5.371734e+00  1.510434e+00  2.590808e+00  
2.590808e+00  1.510434e+00  5.301699e+00  9.143741e-01  1.798163e+00  2.439197e-01  1.798163e+00  9.143741e-01  5.301699e+00  1.510434e+00  2.590808e+00  
2.590808e+00  1.510434e+00  5.236071e+00  8.562751e-01  1.739252e+00  1.461898e-01  1.739252e+00  8.562751e-01  5.236071e+00  1.510434e+00  2.590808e+00  
2.590808e+00  1.510434e+00  5.174999e+00  8.031506e-01  1.685127e+00  6.025835e-02  1.685127e+00  8.031506e-01  5.174999e+00  1.510434e+00  2.590808e+00  
2.590808e+00  1.510434e+00  5.118590e+00  7.550999e-01  1.635892e+00  -1.377728e-02  1.635892e+00  7.550999e-01  5.118590e+00  1.510434e+00  2.590808e+00  
2.583838e+00  1.493730e+00  5.572442e+00  1.158313e+00  2.048480e+00  6.754100e-01  2.048480e+00  1.158313e+00  5.572442e+00  1.493730e+00  2.583838e+00  
2.583838e+00  1.493730e+00  5.491046e+00  1.083145e+00  1.973163e+00  5.362368e-01  1.973163e+00  1.083145e+00  5.491046e+00  1.493730e+00  2.583838e+00  
2.583838e+00  1.493730e+00  5.413509e+00  1.012308e+00  1.901957e+00  4.078239e-01  1.901957e+00  1.012308e+00  5.413509e+00  1.493730e+00  2.583838e+00  
2.583838e+00  1.493730e+00  5.340109e+00  9.460669e-01  1.835133e+00  2.906380e-01  1.835133e+00  9.460669e-01  5.340109e+00  1.493730e+00  2.583838e+00  
2.583838e+00  1.493730e+00  5.271063e+00  8.846305e-01  1.772907e+00  1.850202e-01  1.772907e+00  8.846305e-01  5.271063e+00  1.493730e+00  2.583838e+00  
2.583838e+00  1.493730e+00  5.206538e+00  8.281557e-01  1.715441e+00  9.120060e-02  1.715441e+00  8.281557e-01  5.206538e+00  1.493730e+00  2.583838e+00  
2.583838e+00  1.493730e+00  5.146655e+00  7.767548e-01  1.662851e+00  9.311189e-03  1.662851e+00  7.767548e-01  5.146655e+00  1.493730e+00  2.583838e+00  
2.583838e+00  1.493730e+00  5.091496e+00  7.305013e-01  1.615217e+00  -6.060238e-02  1.615217e+00  7.305013e-01  5.091496e+00  1.493730e+00  2.583838e+00  
2.576184e+00  1.477214e+00  5.538388e+00  1.123144e+00  2.018726e+00  6.031538e-01  2.018726e+00  1.123144e+00  5.538388e+00  1.477214e+00  2.576184e+00  
2.576184e+00  1.477214e+00  5.457530e+00  1.049012e+00  1.944284e+00  4.669350e-01  1.944284e+00  1.049012e+00  5.457530e+00  1.477214e+00  2.576184e+00  
2.576184e+00  1.477214e+00  5.380729e+00  9.794244e-01  1.874155e+00  3.418368e-01  1.874155e+00  9.794244e-01  5.380729e+00  1.477214e+00  2.576184e+00  
2.576184e+00  1.477214e+00  5.308228e+00  9.146128e-01  1.808578e+00  2.282566e-01  1.808578e+00  9.146128e-01  5.308228e+00  1.477214e+00  2.576184e+00  
2.576184e+00  1.477214e+00  5.240214e+00  8.547524e-01  1.747736e+00  1.264713e-01  1.747736e+00  8.547524e-01  5.240214e+00  1.477214e+00  2.576184e+00  
2.576184e+00  1.477214e+00  5.176823e+00  7.999705e-01  1.691762e+00  3.665130e-02  1.691762e+00  7.999705e-01  5.176823e+00  1.477214e+00  2.576184e+00  
2.576184e+00  1.477214e+00  5.118150e+00  7.503519e-01  1.640745e+00  -4.112609e-02  1.640745e+00  7.503519e-01  5.118150e+00  1.477214e+00  2.576184e+00  
2.576184e+00  1.477214e+00  5.064252e+00  7.059444e-01  1.594739e+00  -1.068658e-01  1.594739e+00  7.059444e-01  5.064252e+00  1.477214e+00  2.576184e+00  
2.567821e+00  1.460896e+00  5.503900e+00  1.087472e+00  1.988784e+00  5.307279e-01  1.988784e+00  1.087472e+00  5.503900e+00  1.460896e+00  2.567821e+00  
2.567821e+00  1.460896e+00  5.423653e+00  1.014489e+00  1.915306e+00  3.976361e-01  1.915306e+00  1.014489e+00  5.423653e+00  1.460896e+00  2.567821e+00  
2.567821e+00  1.460896e+00  5.347649e+00  9.462526e-01  1.846333e+00  2.760016e-01  1.846333e+00  9.462526e-01  5.347649e+00  1.460896e+00  2.567821e+00  
2.567821e+00  1.460896e+00  5.276096e+00  8.829597e-01  1.782070e+00  1.661536e-01  1.782070e+00  8.829597e-01  5.276096e+00  1.460896e+00  2.567821e+00  
2.567821e+00  1.460896e+00  5.209151e+00  8.247539e-01  1.722668e+00  6.830548e-02  1.722668e+00  8.247539e-01  5.209151e+00  1.460896e+00  2.567821e+00  
2.567821e+00  1.460896e+00  5.146923e+00  7.717329e-01  1.668230e+00  -1.743046e-02  1.668230e+00  7.717329e-01  5.146923e+00  1.460896e+00  2.567821e+00  
2.567821e+00  1.460896e+00  5.089477e+00  7.239543e-01  1.618820e+00  -9.103063e-02  1.618820e+00  7.239543e-01  5.089477e+00  1.460896e+00  2.567821e+00  
2.567821e+00  1.460896e+00  5.036848e+00  6.814409e-01  1.574468e+00  -1.525492e-01  1.574468e+00  6.814409e-01  5.036848e+00  1.460896e+00  2.567821e+00  
2.558724e+00  1.444786e+00  5.468993e+00  1.051316e+00  1.958683e+00  4.581863e-01  1.958683e+00  1.051316e+00  5.468993e+00  1.444786e+00  2.558724e+00  
2.558724e+00  1.444786e+00  5.389425e+00  9.795936e-01  1.886257e+00  3.283884e-01  1.886257e+00  9.795936e-01  5.389425e+00  1.444786e+00  2.558724e+00  
2.558724e+00  1.444786e+00  5.314275e+00  9.128086e-01  1.818515e+00  2.103610e-01  1.818515e+00  9.128086e-01  5.314275e+00  1.444786e+00  2.558724e+00  
2.558724e+00  1.444786e+00  5.243716e+00  8.511234e-01  1.755630e+00  1.043656e-01  1.755630e+00  8.511234e-01  5.243716e+00  1.444786e+00  2.558724e+00  
2.558724e+00  1.444786e+00  5.177875e+00  7.946501e-01  1.697719e+00  1.055394e-02  1.697719e+00  7.946501e-01  5.177875e+00  1.444786e+00  2.558724e+00  
2.558724e+00  1.444786e+00  5.116831e+00  7.434571e-01  1.644859e+00  -7.101888e-02  1.644859e+00  7.434571e-01  5.116831e+00  1.444786e+00  2.558724e+00  
2.558724e+00  1.444786e+00  5.060627e+00  6.975753e-01  1.597088e+00  -1.403815e-01  1.597088e+00  6.975753e-01  5.060627e+00  1.444786e+00  2.558724e+00  
2.558724e+00  1.444786e+00  5.009270e+00  6.570031e-01  1.554409e+00  -1.976358e-01  1.554409e+00  6.570031e-01  5.009270e+00  1.444786e+00  2.558724e+00  
2.548869e+00  1.428893e+00  5.433678e+00  1.014693e+00  1.928452e+00  3.855824e-01  1.928452e+00  1.014693e+00  5.433678e+00  1.428893e+00  2.548869e+00  
2.548869e+00  1.428893e+00  5.354856e+00  9.443428e-01  1.857162e+00  2.592391e-01  1.857162e+00  9.443428e-01  5.354856e+00  1.428893e+00  2.548869e+00  
2.548869e+00  1.428893e+00  5.280612e+00  8.791094e-01  1.790724e+00  1.449555e-01  1.790724e+00  8.791094e-01  5.280612e+00  1.428893e+00  2.548869e+00  
2.548869e+00  1.428893e+00  5.211089e+00  8.191205e-01  1.729275e+00  4.292742e-02  1.729275e+00  8.191205e-01  5.211089e+00  1.428893e+00  2.548869e+00  
2.548869e+00  1.428893e+00  5.146381e+00  7.644567e-01  1.672905e+00  -4.675446e-02  1.672905e+00  7.644567e-01  5.146381e+00  1.428893e+00  2.548869e+00  
2.548869e+00  1.428893e+00  5.086542e+00  7.151580e-01  1.621661e+00  -1.240904e-01  1.621661e+00  7.151580e-01  5.086542e+00  1.428893e+00  2.548869e+00  
2.548869e+00  1.428893e+00  5.031587e+00  6.712290e-01  1.575555e+00  -1.891600e-01  1.575555e+00  6.712290e-01  5.031587e+00  1.428893e+00  2.548869e+00  
2.548869e+00  1.428893e+00  4.981502e+00  6.326442e-01  1.534568e+00  -2.421115e-01  1.534568e+00  6.326442e-01  4.981502e+00  1.428893e+00  2.548869e+00  
2.538228e+00  1.413225e+00  5.397970e+00  9.776203e-01  1.898119e+00  3.129687e-01  1.898119e+00  9.776203e-01  5.397970e+00  1.413225e+00  2.538228e+00  
2.538228e+00  1.413225e+00  5.319953e+00  9.087553e-01  1.828046e+00  1.902334e-01  1.828046e+00  9.087553e-01  5.319953e+00  1.413225e+00  2.538228e+00  
2.538228e+00  1.413225e+00  5.246664e+00  8.451732e-01  1.762980e+00  7.982392e-02  1.762980e+00  8.451732e-01  5.246664e+00  1.413225e+00  2.538228e+00  
2.538228e+00  1.413225e+00  5.178213e+00  7.869683e-01  1.703025e+00  -1.812892e-02  1.703025e+00  7.869683e-01  5.178213e+00  1.413225e+00  2.538228e+00  
2.538228e+00  1.413225e+00  5.114664e+00  7.341904e-01  1.648241e+00  -1.035936e-01  1.648241e+00  7.341904e-01  5.114664e+00  1.413225e+00  2.538228e+00  
2.538228e+00  1.413225e+00  5.056043e+00  6.868514e-01  1.598646e+00  -1.766245e-01  1.598646e+00  6.868514e-01  5.056043e+00  1.413225e+00  2.538228e+00  
2.538228e+00  1.413225e+00  5.002341e+00  6.449304e-01  1.554229e+00  -2.373505e-01  1.554229e+00  6.449304e-01  5.002341e+00  1.413225e+00  2.538228e+00  
2.538228e+00  1.413225e+00  4.953522e+00  6.083785e-01  1.514948e+00  -2.859646e-01  1.514948e+00  6.083785e-01  4.953522e+00  1.413225e+00  2.538228e+00  
2.526776e+00  1.397790e+00  5.361879e+00  9.401189e-01  1.867714e+00  2.403952e-01  1.867714e+00  9.401189e-01  5.361879e+00  1.397790e+00  2.526776e+00  
2.526776e+00  1.397790e+00  5.284723e+00  8.728506e-01  1.798935e+00  1.214142e-01  1.798935e+00  8.728506e-01  5.284723e+00  1.397790e+00  2.526776e+00  
2.526776e+00  1.397790e+00  5.212432e+00  8.110190e-01  1.735304e+00  1.500170e-02  1.735304e+00  8.110190e-01  5.212432e+00  1.397790e+00  2.526776e+00  
2.526776e+00  1.397790e+00  5.145083e+00  7.546853e-01  1.676895e+00  -7.877456e-02  1.676895e+00  7.546853e-01  5.145083e+00  1.397790e+00  2.526776e+00  
2.526776e+00  1.397790e+00  5.082712e+00  7.038690e-01  1.623736e+00  -1.599407e-01  1.623736e+00  7.038690e-01  5.082712e+00  1.397790e+00  2.526776e+00  
2.526776e+00  1.397790e+00  5.025319e+00  6.585544e-01  1.575821e+00  -2.286038e-01  1.575821e+00  6.585544e-01  5.025319e+00  1.397790e+00  2.526776e+00  
2.526776e+00  1.397790e+00  4.972870e+00  6.186956e-01  1.533112e+00  -2.849404e-01  1.533112e+00  6.186956e-01  4.972870e+00  1.397790e+00  2.526776e+00  
2.526776e+00  1.397790e+00  4.925307e+00  5.842212e-01  1.495546e+00  -3.291868e-01  1.495546e+00  5.842212e-01  4.925307e+00  1.397790e+00  2.526776e+00  
2.514486e+00  1.382595e+00  5.325413e+00  9.022092e-01  1.837262e+00  1.679096e-01  1.837262e+00  9.022092e-01  5.325413e+00  1.382595e+00  2.514486e+00  
2.514486e+00  1.382595e+00  5.249169e+00  8.366492e-01  1.769849e+00  5.282070e-02  1.769849e+00  8.366492e-01  5.249169e+00  1.382595e+00  2.514486e+00  
2.514486e+00  1.382595e+00  5.177913e+00  7.766669e-01  1.707714e+00  -4.947950e-02  1.707714e+00  7.766669e-01  5.177913e+00  1.382595e+00  2.514486e+00  
2.514486e+00  1.382595e+00  5.111692e+00  7.222910e-01  1.650897e+00  -1.389848e-01  1.650897e+00  7.222910e-01  5.111692e+00  1.382595e+00  2.514486e+00  
2.514486e+00  1.382595e+00  5.050514e+00  6.735112e-01  1.599399e+00  -2.157775e-01  1.599399e+00  6.735112e-01  5.050514e+00  1.382595e+00  2.514486e+00  
2.514486e+00  1.382595e+00  4.994351e+00  6.302851e-01  1.553188e+00  -2.800155e-01  1.553188e+00  6.302851e-01  4.994351e+00  1.382595e+00  2.514486e+00  
2.514486e+00  1.382595e+00  4.943148e+00  5.925422e-01  1.512202e+00  -3.319215e-01  1.512202e+00  5.925422e-01  4.943148e+00  1.382595e+00  2.514486e+00  
2.514486e+00  1.382595e+00  4.896826e+00  5.601892e-01  1.476357e+00  -3.717735e-01  1.476357e+00  5.601892e-01  4.896826e+00  1.382595e+00  2.514486e+00  
2.501331e+00  1.367645e+00  5.288579e+00  8.639134e-01  1.806788e+00  9.555500e-02  1.806788e+00  8.639134e-01  5.288579e+00  1.367645e+00  2.501331e+00  
2.501331e+00  1.367645e+00  5.213289e+00  8.001727e-01  1.740807e+00  -1.551252e-02  1.740807e+00  8.001727e-01  5.213289e+00  1.367645e+00  2.501331e+00  
2.501331e+00  1.367645e+00  5.143099e+00  7.421382e-01  1.680222e+00  -1.135931e-01  1.680222e+00  7.421382e-01  5.143099e+00  1.367645e+00  2.501331e+00  
2.501331e+00  1.367645e+00  5.078026e+00  6.898062e-01  1.625040e+00  -1.987403e-01  1.625040e+00  6.898062e-01  5.078026e+00  1.367645e+00  2.501331e+00  
2.501331e+00  1.367645e+00  5.018048e+00  6.431374e-01  1.575234e+00  -2.710907e-01  1.575234e+00  6.431374e-01  5.018048e+00  1.367645e+00  2.501331e+00  
2.501331e+00  1.367645e+00  4.963114e+00  6.020629e-01  1.530747e+00  -3.308516e-01  1.530747e+00  6.020629e-01  4.963114e+00  1.367645e+00  2.501331e+00  
2.501331e+00  1.367645e+00  4.913146e+00  5.664890e-01  1.491495e+00  -3.782900e-01  1.491495e+00  5.664890e-01  4.913146e+00  1.367645e+00  2.501331e+00  
2.501331e+00  1.367645e+00  4.868042e+00  5.363009e-01  1.457371e+00  -4.137245e-01  1.457371e+00  5.363009e-01  4.868042e+00  1.367645e+00  2.501331e+00  
2.487283e+00  1.352945e+00  5.251377e+00  8.252544e-01  1.776311e+00  2.336938e-02  1.776311e+00  8.252544e-01  5.251377e+00  1.352945e+00  2.487283e+00  
2.487283e+00  1.352945e+00  5.177079e+00  7.634444e-01  1.711825e+00  -8.355686e-02  1.711825e+00  7.634444e-01  5.177079e+00  1.352945e+00  2.487283e+00  
2.487283e+00  1.352945e+00  5.107980e+00  7.074557e-01  1.652837e+00  -1.773187e-01  1.652837e+00  7.074557e-01  5.107980e+00  1.352945e+00  2.487283e+00  
2.487283e+00  1.352945e+00  5.044067e+00  6.572531e-01  1.599327e+00  -2.580279e-01  1.599327e+00  6.572531e-01  5.044067e+00  1.352945e+00  2.487283e+00  
2.487283e+00  1.352945e+00  4.985291e+00  6.127692e-01  1.551239e+00  -3.258735e-01  1.551239e+00  6.127692e-01  4.985291e+00  1.352945e+00  2.487283e+00  
