9.584025e-03  3.168226e-02  4.438390e-02  1.898860e-01  6.405914e-02  4.501799e-01  6.405914e-02  1.898860e-01  4.438390e-02  3.168226e-02  9.584025e-03  
9.584025e-03  3.168226e-02  4.497302e-02  1.861471e-01  6.409758e-02  4.363857e-01  6.409758e-02  1.861471e-01  4.497302e-02  3.168226e-02  9.584025e-03  
9.584025e-03  3.168226e-02  4.530808e-02  1.822810e-01  6.389463e-02  4.208465e-01  6.389463e-02  1.822810e-01  4.530808e-02  3.168226e-02  9.584025e-03  
9.584025e-03  3.168226e-02  4.542301e-02  1.783167e-01  6.348414e-02  4.040360e-01  6.348414e-02  1.783167e-01  4.542301e-02  3.168226e-02  9.584025e-03  
8.953186e-03  3.052171e-02  3.634809e-02  1.976972e-01  5.844741e-02  5.023922e-01  5.844741e-02  1.976972e-01  3.634809e-02  3.052171e-02  8.953186e-03  
8.953186e-03  3.052171e-02  3.837795e-02  1.948032e-01  5.982530e-02  4.977341e-01  5.982530e-02  1.948032e-01  3.837795e-02  3.052171e-02  8.953186e-03  
8.953186e-03  3.052171e-02  3.996734e-02  1.916261e-01  6.078072e-02  4.888604e-01  6.078072e-02  1.916261e-01  3.996734e-02  3.052171e-02  8.953186e-03  
8.953186e-03  3.052171e-02  4.117309e-02  1.882156e-01  6.137012e-02  4.766661e-01  6.137012e-02  1.882156e-01  4.117309e-02  3.052171e-02  8.953186e-03  
8.953186e-03  3.052171e-02  4.204530e-02  1.846152e-01  6.164319e-02  4.619071e-01  6.164319e-02  1.846152e-01  4.204530e-02  3.052171e-02  8.953186e-03  
8.953186e-03  3.052171e-02  4.262810e-02  1.808630e-01  6.164362e-02  4.452203e-01  6.164362e-02  1.808630e-01  4.262810e-02  3.052171e-02  8.953186e-03  
8.953186e-03  3.052171e-02  4.296037e-02  1.769921e-01  6.140985e-02  4.271397e-01  6.140985e-02  1.769921e-01  4.296037e-02  3.052171e-02  8.953186e-03  
8.953186e-03  3.052171e-02  4.307634e-02  1.730314e-01  6.097569e-02  4.081116e-01  6.097569e-02  1.730314e-01  4.307634e-02  3.052171e-02  8.953186e-03  
8.359364e-03  2.940822e-02  3.442135e-02  1.926801e-01  5.640099e-02  5.280989e-01  5.640099e-02  1.926801e-01  3.442135e-02  2.940822e-02  8.359364e-03  
8.359364e-03  2.940822e-02  3.641062e-02  1.897302e-01  5.770276e-02  5.187905e-01  5.770276e-02  1.897302e-01  3.641062e-02  2.940822e-02  8.359364e-03  
8.359364e-03  2.940822e-02  3.796224e-02  1.865065e-01  5.858943e-02  5.057628e-01  5.858943e-02  1.865065e-01  3.796224e-02  2.940822e-02  8.359364e-03  
8.359364e-03  2.940822e-02  3.913423e-02  1.830591e-01  5.911812e-02  4.898820e-01  5.911812e-02  1.830591e-01  3.913423e-02  2.940822e-02  8.359364e-03  
8.359364e-03  2.940822e-02  3.997747e-02  1.794317e-01  5.933885e-02  4.718729e-01  5.933885e-02  1.794317e-01  3.997747e-02  2.940822e-02  8.359364e-03  
8.359364e-03  2.940822e-02  4.053656e-02  1.756624e-01  5.929538e-02  4.523395e-01  5.929538e-02  1.756624e-01  4.053656e-02  2.940822e-02  8.359364e-03  
8.359364e-03  2.940822e-02  4.085059e-02  1.717840e-01  5.902603e-02  4.317830e-01  5.902603e-02  1.717840e-01  4.085059e-02  2.940822e-02  8.359364e-03  
8.359364e-03  2.940822e-02  4.095384e-02  1.678251e-01  5.856431e-02  4.106170e-01  5.856431e-02  1.678251e-01  4.095384e-02  2.940822e-02  8.359364e-03  
7.803384e-03  2.834300e-02  3.281997e-02  1.877788e-01  5.449756e-02  5.518187e-01  5.449756e-02  1.877788e-01  3.281997e-02  2.834300e-02  7.803384e-03  
7.803384e-03  2.834300e-02  3.474246e-02  1.847631e-01  5.571109e-02  5.378039e-01  5.571109e-02  1.847631e-01  3.474246e-02  2.834300e-02  7.803384e-03  
7.803384e-03  2.834300e-02  3.623344e-02  1.814848e-01  5.651910e-02  5.206142e-01  5.651910e-02  1.814848e-01  3.623344e-02  2.834300e-02  7.803384e-03  
7.803384e-03  2.834300e-02  3.735168e-02  1.779944e-01  5.697902e-02  5.010767e-01  5.697902e-02  1.779944e-01  3.735168e-02  2.834300e-02  7.803384e-03  
7.803384e-03  2.834300e-02  3.814842e-02  1.743354e-01  5.714089e-02  4.798763e-01  5.714089e-02  1.743354e-01  3.814842e-02  2.834300e-02  7.803384e-03  
7.803384e-03  2.834300e-02  3.866839e-02  1.705455e-01  5.704828e-02  4.575768e-01  5.704828e-02  1.705455e-01  3.866839e-02  2.834300e-02  7.803384e-03  
7.803384e-03  2.834300e-02  3.895060e-02  1.666572e-01  5.673913e-02  4.346404e-01  5.673913e-02  1.666572e-01  3.895060e-02  2.834300e-02  7.803384e-03  
7.803384e-03  2.834300e-02  3.902909e-02  1.626985e-01  5.624652e-02  4.114434e-01  5.624652e-02  1.626985e-01  3.902909e-02  2.834300e-02  7.803384e-03  
7.285705e-03  2.732704e-02  3.150356e-02  1.829907e-01  5.272859e-02  5.731734e-01  5.272859e-02  1.829907e-01  3.150356e-02  2.732704e-02  7.285705e-03  
7.285705e-03  2.732704e-02  3.333568e-02  1.798995e-01  5.384270e-02  5.544515e-01  5.384270e-02  1.798995e-01  3.333568e-02  2.732704e-02  7.285705e-03  
7.285705e-03  2.732704e-02  3.474563e-02  1.765593e-01  5.456302e-02  5.331421e-01  5.456302e-02  1.765593e-01  3.474563e-02  2.732704e-02  7.285705e-03  
7.285705e-03  2.732704e-02  3.579243e-02  1.730201e-01  5.494693e-02  5.100230e-01  5.494693e-02  1.730201e-01  3.579243e-02  2.732704e-02  7.285705e-03  
7.285705e-03  2.732704e-02  3.652732e-02  1.693253e-01  5.504417e-02  4.857302e-01  5.504417e-02  1.693253e-01  3.652732e-02  2.732704e-02  7.285705e-03  
7.285705e-03  2.732704e-02  3.699478e-02  1.655118e-01  5.489783e-02  4.607807e-01  5.489783e-02  1.655118e-01  3.699478e-02  2.732704e-02  7.285705e-03  
7.285705e-03  2.732704e-02  3.723344e-02  1.616113e-01  5.454529e-02  4.355918e-01  5.454529e-02  1.616113e-01  3.723344e-02  2.732704e-02  7.285705e-03  
7.285705e-03  2.732704e-02  3.727689e-02  1.576513e-01  5.401896e-02  4.104977e-01  5.401896e-02  1.576513e-01  3.727689e-02  2.732704e-02  7.285705e-03  
6.806431e-03  2.636110e-02  3.043269e-02  1.783113e-01  5.108535e-02  5.917941e-01  5.108535e-02  1.783113e-01  3.043269e-02  2.636110e-02  6.806431e-03  
6.806431e-03  2.636110e-02  3.215359e-02  1.751358e-01  5.208989e-02  5.684239e-01  5.208989e-02  1.751358e-01  3.215359e-02  2.636110e-02  6.806431e-03  
6.806431e-03  2.636110e-02  3.346468e-02  1.717267e-01  5.271446e-02  5.430902e-01  5.271446e-02  1.717267e-01  3.346468e-02  2.636110e-02  6.806431e-03  
6.806431e-03  2.636110e-02  3.442477e-02  1.681337e-01  5.301600e-02  5.165114e-01  5.301600e-02  1.681337e-01  3.442477e-02  2.636110e-02  6.806431e-03  
6.806431e-03  2.636110e-02  3.508465e-02  1.643992e-01  5.304361e-02  4.892666e-01  5.304361e-02  1.643992e-01  3.508465e-02  2.636110e-02  6.806431e-03  
6.806431e-03  2.636110e-02  3.548826e-02  1.605594e-01  5.283966e-02  4.618190e-01  5.283966e-02  1.605594e-01  3.548826e-02  2.636110e-02  6.806431e-03  
6.806431e-03  2.636110e-02  3.567356e-02  1.566451e-01  5.244073e-02  4.345360e-01  5.244073e-02  1.566451e-01  3.567356e-02  2.636110e-02  6.806431e-03  
6.806431e-03  2.636110e-02  3.567342e-02  1.526826e-01  5.187838e-02  4.077054e-01  5.187838e-02  1.526826e-01  3.567342e-02  2.636110e-02  6.806431e-03  
6.365331e-03  2.544566e-02  2.956915e-02  1.737348e-01  4.955890e-02  6.073289e-01  4.955890e-02  1.737348e-01  2.956915e-02  2.544566e-02  6.365331e-03  
6.365331e-03  2.544566e-02  3.116085e-02  1.704668e-01  5.044488e-02  5.794314e-01  5.044488e-02  1.704668e-01  3.116085e-02  2.544566e-02  6.365331e-03  
6.365331e-03  2.544566e-02  3.235789e-02  1.669827e-01  5.096667e-02  5.502237e-01  5.096667e-02  1.669827e-01  3.235789e-02  2.544566e-02  6.365331e-03  
6.365331e-03  2.544566e-02  3.321841e-02  1.633314e-01  5.118037e-02  5.203552e-01  5.118037e-02  1.633314e-01  3.321841e-02  2.544566e-02  6.365331e-03  
6.365331e-03  2.544566e-02  3.379239e-02  1.595540e-01  5.113418e-02  4.903402e-01  5.113418e-02  1.595540e-01  3.379239e-02  2.544566e-02  6.365331e-03  
6.365331e-03  2.544566e-02  3.412286e-02  1.556856e-01  5.086945e-02  4.605824e-01  5.086945e-02  1.556856e-01  3.412286e-02  2.544566e-02  6.365331e-03  
6.365331e-03  2.544566e-02  3.424686e-02  1.517561e-01  5.042175e-02  4.313942e-01  5.042175e-02  1.517561e-01  3.424686e-02  2.544566e-02  6.365331e-03  
6.365331e-03  2.544566e-02  3.419633e-02  1.477905e-01  4.982164e-02  4.030137e-01  4.982164e-02  1.477905e-01  3.419633e-02  2.544566e-02  6.365331e-03  
5.961862e-03  2.458085e-02  2.887619e-02  1.692532e-01  4.814015e-02  6.194512e-01  4.814015e-02  1.692532e-01  2.887619e-02  2.458085e-02  5.961862e-03  
5.961862e-03  2.458085e-02  3.032365e-02  1.658856e-01  4.889980e-02  5.872119e-01  4.889980e-02  1.658856e-01  3.032365e-02  2.458085e-02  5.961862e-03  
5.961862e-03  2.458085e-02  3.139416e-02  1.623213e-01  4.931285e-02  5.543364e-01  4.931285e-02  1.623213e-01  3.139416e-02  2.458085e-02  5.961862e-03  
5.961862e-03  2.458085e-02  3.214472e-02  1.586078e-01  4.943423e-02  5.213962e-01  4.943423e-02  1.586078e-01  3.214472e-02  2.458085e-02  5.961862e-03  
5.961862e-03  2.458085e-02  3.262416e-02  1.547851e-01  4.931088e-02  4.888341e-01  4.931088e-02  1.547851e-01  3.262416e-02  2.458085e-02  5.961862e-03  
5.961862e-03  2.458085e-02  3.287427e-02  1.508867e-01  4.898292e-02  4.569886e-01  4.898292e-02  1.508867e-01  3.287427e-02  2.458085e-02  5.961862e-03  
5.961862e-03  2.458085e-02  3.293092e-02  1.469410e-01  4.848469e-02  4.261134e-01  4.848469e-02  1.469410e-01  3.293092e-02  2.458085e-02  5.961862e-03  
5.961862e-03  2.458085e-02  3.282487e-02  1.429721e-01  4.784558e-02  3.963936e-01  4.784558e-02  1.429721e-01  3.282487e-02  2.458085e-02  5.961862e-03  
5.595196e-03  2.376647e-02  2.831883e-02  1.648571e-01  4.681982e-02  6.278684e-01  4.681982e-02  1.648571e-01  2.831883e-02  2.376647e-02  5.595196e-03  
5.595196e-03  2.376647e-02  2.961000e-02  1.613838e-01  4.744666e-02  5.915377e-01  4.744666e-02  1.613838e-01  2.961000e-02  2.376647e-02  5.595196e-03  
5.595196e-03  2.376647e-02  3.054421e-02  1.577352e-01  4.774616e-02  5.552564e-01  4.774616e-02  1.577352e-01  3.054421e-02  2.376647e-02  5.595196e-03  
5.595196e-03  2.376647e-02  3.117692e-02  1.539568e-01  4.777171e-02  5.195097e-01  4.777171e-02  1.539568e-01  3.117692e-02  2.376647e-02  5.595196e-03  
5.595196e-03  2.376647e-02  3.155540e-02  1.500869e-01  4.756871e-02  4.846632e-01  4.756871e-02  1.500869e-01  3.155540e-02  2.376647e-02  5.595196e-03  
5.595196e-03  2.376647e-02  3.171995e-02  1.461576e-01  4.717579e-02  4.509857e-01  4.717579e-02  1.461576e-01  3.171995e-02  2.376647e-02  5.595196e-03  
5.595196e-03  2.376647e-02  3.170500e-02  1.421957e-01  4.662589e-02  4.186690e-01  4.662589e-02  1.421957e-01  3.170500e-02  2.376647e-02  5.595196e-03  
5.595196e-03  2.376647e-02  3.153999e-02  1.382236e-01  4.594706e-02  3.878427e-01  4.594706e-02  1.382236e-01  3.153999e-02  2.376647e-02  5.595196e-03  
5.264246e-03  2.300188e-02  2.786407e-02  1.605353e-01  4.558849e-02  6.323309e-01  4.558849e-02  1.605353e-01  2.786407e-02  2.300188e-02  5.264246e-03  
5.264246e-03  2.300188e-02  2.898994e-02  1.569517e-01  4.607740e-02  5.922237e-01  4.607740e-02  1.569517e-01  2.898994e-02  2.300188e-02  5.264246e-03  
5.264246e-03  2.300188e-02  2.978080e-02  1.532155e-01  4.625971e-02  5.528525e-01  4.625971e-02  1.532155e-01  2.978080e-02  2.300188e-02  5.264246e-03  
5.264246e-03  2.300188e-02  3.029020e-02  1.493704e-01  4.618691e-02  5.146099e-01  4.618691e-02  1.493704e-01  3.029020e-02  2.300188e-02  5.264246e-03  
5.264246e-03  2.300188e-02  3.056350e-02  1.454526e-01  4.590262e-02  4.777790e-01  4.590262e-02  1.454526e-01  3.056350e-02  2.300188e-02  5.264246e-03  
5.264246e-03  2.300188e-02  3.063926e-02  1.414923e-01  4.544375e-02  4.425558e-01  4.544375e-02  1.414923e-01  3.063926e-02  2.300188e-02  5.264246e-03  
5.264246e-03  2.300188e-02  3.055025e-02  1.375145e-01  4.484164e-02  4.090674e-01  4.484164e-02  1.375145e-01  3.055025e-02  2.300188e-02  5.264246e-03  
5.264246e-03  2.300188e-02  3.032439e-02  1.335402e-01  4.412288e-02  3.773870e-01  4.412288e-02  1.335402e-01  3.032439e-02  2.300188e-02  5.264246e-03  
4.967690e-03  2.228602e-02  2.748119e-02  1.562747e-01  4.443656e-02  6.326395e-01  4.443656e-02  1.562747e-01  2.748119e-02  2.228602e-02  4.967690e-03  
4.967690e-03  2.228602e-02  2.843573e-02  1.525776e-01  4.478381e-02  5.891333e-01  4.478381e-02  1.525776e-01  2.843573e-02  2.228602e-02  4.967690e-03  
4.967690e-03  2.228602e-02  2.907890e-02  1.487523e-01  4.484647e-02  5.470399e-01  4.484647e-02  1.487523e-01  2.907890e-02  2.228602e-02  4.967690e-03  
4.967690e-03  2.228602e-02  2.946190e-02  1.448398e-01  4.467385e-02  5.066542e-01  4.467385e-02  1.448398e-01  2.946190e-02  2.228602e-02  4.967690e-03  
4.967690e-03  2.228602e-02  2.962795e-02  1.408743e-01  4.430747e-02  4.681730e-01  4.430747e-02  1.408743e-01  2.962795e-02  2.228602e-02  4.967690e-03  
4.967690e-03  2.228602e-02  2.961358e-02  1.368837e-01  4.378236e-02  4.317172e-01  4.378236e-02  1.368837e-01  2.961358e-02  2.228602e-02  4.967690e-03  
4.967690e-03  2.228602e-02  2.944974e-02  1.328913e-01  4.312810e-02  3.973482e-01  4.312810e-02  1.328913e-01  2.944974e-02  2.228602e-02  4.967690e-03  
4.967690e-03  2.228602e-02  2.916265e-02  1.289162e-01  4.236967e-02  3.650821e-01  4.236967e-02  1.289162e-01  2.916265e-02  2.228602e-02  4.967690e-03  
4.703988e-03  2.161735e-02  2.714198e-02  1.520610e-01  4.335425e-02  6.286567e-01  4.335425e-02  1.520610e-01  2.714198e-02  2.161735e-02  4.703988e-03  
4.703988e-03  2.161735e-02  2.792213e-02  1.482489e-01  4.355754e-02  5.821869e-01  4.355754e-02  1.482489e-01  2.792213e-02  2.161735e-02  4.703988e-03  
4.703988e-03  2.161735e-02  2.841587e-02  1.443341e-01  4.349933e-02  5.377861e-01  4.349933e-02  1.443341e-01  2.841587e-02  2.161735e-02  4.703988e-03  
4.703988e-03  2.161735e-02  2.867171e-02  1.403549e-01  4.322640e-02  4.956475e-01  4.322640e-02  1.403549e-01  2.867171e-02  2.161735e-02  4.703988e-03  
4.703988e-03  2.161735e-02  2.873045e-02  1.363429e-01  4.277799e-02  4.558799e-01  4.277799e-02  1.363429e-01  2.873045e-02  2.161735e-02  4.703988e-03  
4.703988e-03  2.161735e-02  2.862641e-02  1.323238e-01  4.218705e-02  4.185275e-01  4.218705e-02  1.323238e-01  2.862641e-02  2.161735e-02  4.703988e-03  
4.703988e-03  2.161735e-02  2.838854e-02  1.283188e-01  4.148125e-02  3.835859e-01  4.148125e-02  1.283188e-01  2.838854e-02  2.161735e-02  4.703988e-03  
4.703988e-03  2.161735e-02  2.804124e-02  1.243450e-01  4.068390e-02  3.510145e-01  4.068390e-02  1.243450e-01  2.804124e-02  2.161735e-02  4.703988e-03  
4.471403e-03  2.099381e-02  2.682096e-02  1.478781e-01  4.233163e-02  6.203069e-01  4.233163e-02  1.478781e-01  2.682096e-02  2.099381e-02  4.471403e-03  
4.471403e-03  2.099381e-02  2.742653e-02  1.439513e-01  4.239008e-02  5.713638e-01  4.239008e-02  1.439513e-01  2.742653e-02  2.099381e-02  4.471403e-03  
4.471403e-03  2.099381e-02  2.777159e-02  1.399483e-01  4.221095e-02  5.251133e-01  4.221095e-02  1.399483e-01  2.777159e-02  2.099381e-02  4.471403e-03  
4.471403e-03  2.099381e-02  2.790170e-02  1.359044e-01  4.183824e-02  4.816451e-01  4.183824e-02  1.359044e-01  2.790170e-02  2.099381e-02  4.471403e-03  
4.471403e-03  2.099381e-02  2.785500e-02  1.318484e-01  4.130869e-02  4.409793e-01  4.130869e-02  1.318484e-01  2.785500e-02  2.099381e-02  4.471403e-03  
4.471403e-03  2.099381e-02  2.766342e-02  1.278035e-01  4.065300e-02  4.030841e-01  4.065300e-02  1.278035e-01  2.766342e-02  2.099381e-02  4.471403e-03  
4.471403e-03  2.099381e-02  2.735377e-02  1.237888e-01  3.989685e-02  3.678903e-01  3.989685e-02  1.237888e-01  2.735377e-02  2.099381e-02  4.471403e-03  
4.471403e-03  2.099381e-02  2.694856e-02  1.198194e-01  3.906175e-02  3.353018e-01  3.906175e-02  1.198194e-01  2.694856e-02  2.099381e-02  4.471403e-03  
4.268003e-03  2.041283e-02  2.649562e-02  1.437089e-01  4.135850e-02  6.076001e-01  4.135850e-02  1.437089e-01  2.649562e-02  2.041283e-02  4.268003e-03  
4.268003e-03  2.041283e-02  2.692913e-02  1.396696e-01  4.127270e-02  5.567161e-01  4.127270e-02  1.396696e-01  2.692913e-02  2.041283e-02  4.268003e-03  
4.268003e-03  2.041283e-02  2.712862e-02  1.355814e-01  4.097380e-02  5.091063e-01  4.097380e-02  1.355814e-01  2.712862e-02  2.041283e-02  4.268003e-03  
4.268003e-03  2.041283e-02  2.713646e-02  1.314762e-01  4.050281e-02  4.647565e-01  4.050281e-02  1.314762e-01  2.713646e-02  2.041283e-02  4.268003e-03  
4.268003e-03  2.041283e-02  2.698795e-02  1.273798e-01  3.989380e-02  4.235983e-01  3.989380e-02  1.273798e-01  2.698795e-02  2.041283e-02  4.268003e-03  
4.268003e-03  2.041283e-02  2.671248e-02  1.233131e-01  3.917510e-02  3.855257e-01  3.917510e-02  1.233131e-01  2.671248e-02  2.041283e-02  4.268003e-03  
4.268003e-03  2.041283e-02  2.633464e-02  1.192925e-01  3.837031e-02  3.504065e-01  3.837031e-02  1.192925e-01  2.633464e-02  2.041283e-02  4.268003e-03  
4.268003e-03  2.041283e-02  2.587495e-02  1.153311e-01  3.749906e-02  3.180919e-01  3.749906e-02  1.153311e-01  2.587495e-02  2.041283e-02  4.268003e-03  
4.091663e-03  1.987128e-02  2.614654e-02  1.395350e-01  4.042446e-02  5.905970e-01  4.042446e-02  1.395350e-01  2.614654e-02  1.987128e-02  4.091663e-03  
4.091663e-03  1.987128e-02  2.641305e-02  1.353875e-01  4.019639e-02  5.383512e-01  4.019639e-02  1.353875e-01  2.641305e-02  1.987128e-02  4.091663e-03  
4.091663e-03  1.987128e-02  2.647226e-02  1.312188e-01  3.978004e-02  4.899042e-01  3.978004e-02  1.312188e-01  2.647226e-02  1.987128e-02  4.091663e-03  
4.091663e-03  1.987128e-02  2.636316e-02  1.270573e-01  3.921323e-02  4.451411e-01  3.921323e-02  1.270573e-01  2.636316e-02  1.987128e-02  4.091663e-03  
4.091663e-03  1.987128e-02  2.611804e-02  1.229256e-01  3.852723e-02  4.039089e-01  3.852723e-02  1.229256e-01  2.611804e-02  1.987128e-02  4.091663e-03  
4.091663e-03  1.987128e-02  2.576370e-02  1.188419e-01  3.774790e-02  3.660303e-01  3.774790e-02  1.188419e-01  2.576370e-02  1.987128e-02  4.091663e-03  
4.091663e-03  1.987128e-02  2.532241e-02  1.148203e-01  3.689667e-02  3.313141e-01  3.689667e-02  1.148203e-01  2.532241e-02  1.987128e-02  4.091663e-03  
4.091663e-03  1.987128e-02  2.481265e-02  1.108716e-01  3.599127e-02  2.995620e-01  3.599127e-02  1.108716e-01  2.481265e-02  1.987128e-02  4.091663e-03  
3.940060e-03  1.936545e-02  2.575749e-02  1.353374e-01  3.951880e-02  5.694985e-01  3.951880e-02  1.353374e-01  2.575749e-02  1.936545e-02  3.940060e-03  
3.940060e-03  1.936545e-02  2.586438e-02  1.310882e-01  3.915185e-02  5.164791e-01  3.915185e-02  1.310882e-01  2.586438e-02  1.936545e-02  3.940060e-03  
3.940060e-03  1.936545e-02  2.579056e-02  1.268455e-01  3.862150e-02  4.677246e-01  3.862150e-02  1.268455e-01  2.579056e-02  1.936545e-02  3.940060e-03  
3.940060e-03  1.936545e-02  2.557149e-02  1.226342e-01  3.796225e-02  4.230208e-01  3.796225e-02  1.226342e-01  2.557149e-02  1.936545e-02  3.940060e-03  
3.940060e-03  1.936545e-02  2.523638e-02  1.184737e-01  3.720247e-02  3.821331e-01  3.720247e-02  1.184737e-01  2.523638e-02  1.936545e-02  3.940060e-03  
3.940060e-03  1.936545e-02  2.480935e-02  1.143791e-01  3.636549e-02  3.448171e-01  3.636549e-02  1.143791e-01  2.480935e-02  1.936545e-02  3.940060e-03  
3.940060e-03  1.936545e-02  2.431032e-02  1.103623e-01  3.547051e-02  3.108260e-01  3.547051e-02  1.103623e-01  2.431032e-02  1.936545e-02  3.940060e-03  
3.940060e-03  1.936545e-02  2.375576e-02  1.064319e-01  3.453336e-02  2.799167e-01  3.453336e-02  1.064319e-01  2.375576e-02  1.936545e-02  3.940060e-03  
3.810667e-03  1.889108e-02  2.531549e-02  1.310964e-01  3.863053e-02  5.444726e-01  3.863053e-02  1.310964e-01  2.531549e-02  1.889108e-02  3.810667e-03  
3.810667e-03  1.889108e-02  2.527222e-02  1.267540e-01  3.812941e-02  4.913177e-01  3.812941e-02  1.267540e-01  2.527222e-02  1.889108e-02  3.810667e-03  
3.810667e-03  1.889108e-02  2.507434e-02  1.224459e-01  3.748962e-02  4.428114e-01  3.748962e-02  1.224459e-01  2.507434e-02  1.889108e-02  3.810667e-03  
3.810667e-03  1.889108e-02  2.475370e-02  1.181930e-01  3.674221e-02  3.986505e-01  3.674221e-02  1.181930e-01  2.475370e-02  1.889108e-02  3.810667e-03  
3.810667e-03  1.889108e-02  2.433639e-02  1.140114e-01  3.591258e-02  3.585267e-01  3.591258e-02  1.140114e-01  2.433639e-02  1.889108e-02  3.810667e-03  
3.810667e-03  1.889108e-02  2.384382e-02  1.099134e-01  3.502148e-02  3.221358e-01  3.502148e-02  1.099134e-01  2.384382e-02  1.889108e-02  3.810667e-03  
3.810667e-03  1.889108e-02  2.329358e-02  1.059083e-01  3.408592e-02  2.891822e-01  3.408592e-02  1.059083e-01  2.329358e-02  1.889108e-02  3.810667e-03  
3.810667e-03  1.889108e-02  2.270010e-02  1.020026e-01  3.311977e-02  2.593833e-01  3.311977e-02  1.020026e-01  2.270010e-02  1.889108e-02  3.810667e-03  
3.700732e-03  1.844330e-02  2.481085e-02  1.267923e-01  3.774829e-02  5.159846e-01  3.774829e-02  1.267923e-01  2.481085e-02  1.844330e-02  3.700732e-03  
3.700732e-03  1.844330e-02  2.462862e-02  1.223677e-01  3.711904e-02  4.632765e-01  3.711904e-02  1.223677e-01  2.462862e-02  1.844330e-02  3.700732e-03  
3.700732e-03  1.844330e-02  2.431708e-02  1.180044e-01  3.637539e-02  4.155358e-01  3.637539e-02  1.180044e-01  2.431708e-02  1.844330e-02  3.700732e-03  
3.700732e-03  1.844330e-02  2.390444e-02  1.137197e-01  3.554494e-02  3.723715e-01  3.554494e-02  1.137197e-01  2.390444e-02  1.844330e-02  3.700732e-03  
3.700732e-03  1.844330e-02  2.341366e-02  1.095263e-01  3.465008e-02  3.334062e-01  3.465008e-02  1.095263e-01  2.341366e-02  1.844330e-02  3.700732e-03  
3.700732e-03  1.844330e-02  2.286347e-02  1.054335e-01  3.370898e-02  2.982802e-01  3.370898e-02  1.054335e-01  2.286347e-02  1.844330e-02  3.700732e-03  
3.700732e-03  1.844330e-02  2.226915e-02  1.014481e-01  3.273643e-02  2.666545e-01  3.273643e-02  1.014481e-01  2.226915e-02  1.844330e-02  3.700732e-03  
3.700732e-03  1.844330e-02  2.164314e-02  9.757444e-02  3.174441e-02  2.382124e-01  3.174441e-02  9.757444e-02  2.164314e-02  1.844330e-02  3.700732e-03  
3.607272e-03  1.801672e-02  2.423692e-02  1.224055e-01  3.686040e-02  4.842067e-01  3.686040e-02  1.224055e-01  2.423692e-02  1.801672e-02  3.607272e-03  
3.607272e-03  1.801672e-02  2.392843e-02  1.179116e-01  3.611028e-02  4.326124e-01  3.611028e-02  1.179116e-01  2.392843e-02  1.801672e-02  3.607272e-03  
3.607272e-03  1.801672e-02  2.351481e-02  1.135056e-01  3.526939e-02  3.861952e-01  3.526939e-02  1.135056e-01  2.351481e-02  1.801672e-02  3.607272e-03  
3.607272e-03  1.801672e-02  2.302065e-02  1.092006e-01  3.436183e-02  3.444955e-01  3.436183e-02  1.092006e-01  2.302065e-02  1.801672e-02  3.607272e-03  
3.607272e-03  1.801672e-02  2.246585e-02  1.050060e-01  3.340700e-02  3.070805e-01  3.340700e-02  1.050060e-01  2.246585e-02  1.801672e-02  3.607272e-03  
3.607272e-03  1.801672e-02  2.186650e-02  1.009283e-01  3.242055e-02  2.735470e-01  3.242055e-02  1.009283e-01  2.186650e-02  1.801672e-02  3.607272e-03  
3.607272e-03  1.801672e-02  2.123564e-02  9.697160e-02  3.141505e-02  2.435221e-01  3.141505e-02  9.697160e-02  2.123564e-02  1.801672e-02  3.607272e-03  
3.607272e-03  1.801672e-02  2.058380e-02  9.313840e-02  3.040065e-02  2.166626e-01  3.040065e-02  9.313840e-02  2.058380e-02  1.801672e-02  3.607272e-03  
3.527067e-03  1.760524e-02  2.359019e-02  1.179169e-01  3.595482e-02  4.499726e-01  3.595482e-02  1.179169e-01  2.359019e-02  1.760524e-02  3.527067e-03  
3.527067e-03  1.760524e-02  2.316921e-02  1.133691e-01  3.509226e-02  3.999977e-01  3.509226e-02  1.133691e-01  2.316921e-02  1.760524e-02  3.527067e-03  
3.527067e-03  1.760524e-02  2.266592e-02  1.089345e-01  3.416169e-02  3.553496e-01  3.416169e-02  1.089345e-01  2.266592e-02  1.760524e-02  3.527067e-03  
3.527067e-03  1.760524e-02  2.210136e-02  1.046223e-01  3.318374e-02  3.154998e-01  3.318374e-02  1.046223e-01  2.210136e-02  1.760524e-02  3.527067e-03  
3.527067e-03  1.760524e-02  2.149244e-02  1.004386e-01  3.217486e-02  2.799640e-01  3.217486e-02  1.004386e-01  2.149244e-02  1.760524e-02  3.527067e-03  
3.527067e-03  1.760524e-02  2.085273e-02  9.638703e-02  3.114821e-02  2.482998e-01  3.114821e-02  9.638703e-02  2.085273e-02  1.760524e-02  3.527067e-03  
3.527067e-03  1.760524e-02  2.019310e-02  9.246935e-02  3.011425e-02  2.201058e-01  3.011425e-02  9.246935e-02  2.019310e-02  1.760524e-02  3.527067e-03  
3.527067e-03  1.760524e-02  1.952226e-02  8.868587e-02  2.908131e-02  1.950180e-01  2.908131e-02  8.868587e-02  1.952226e-02  1.760524e-02  3.527067e-03  
3.456655e-03  1.720262e-02  2.286965e-02  1.133088e-01  3.501931e-02  4.133425e-01  3.501931e-02  1.133088e-01  2.286965e-02  1.720262e-02  3.456655e-03  
