-7.819163e-01  -2.831720e+00  -2.526256e+00  6.486013e-01  -1.226223e+00  2.682235e+01  -1.226223e+00  6.486013e-01  -2.526256e+00  -2.831720e+00  -7.819163e-01  
-7.819163e-01  -2.831720e+00  -2.417614e+00  6.852447e-01  -1.151231e+00  2.532174e+01  -1.151231e+00  6.852447e-01  -2.417614e+00  -2.831720e+00  -7.819163e-01  
-7.819163e-01  -2.831720e+00  -2.307197e+00  7.252183e-01  -1.073562e+00  2.389371e+01  -1.073562e+00  7.252183e-01  -2.307197e+00  -2.831720e+00  -7.819163e-01  
-7.819163e-01  -2.831720e+00  -2.193595e+00  7.698598e-01  -9.918571e-01  2.254099e+01  -9.918571e-01  7.698598e-01  -2.193595e+00  -2.831720e+00  -7.819163e-01  
-7.819163e-01  -2.831720e+00  -2.075696e+00  8.202172e-01  -9.050477e-01  2.126541e+01  -9.050477e-01  8.202172e-01  -2.075696e+00  -2.831720e+00  -7.819163e-01  
-7.343595e-01  -2.688017e+00  -2.584638e+00  6.218433e-01  -1.288702e+00  2.947687e+01  -1.288702e+00  6.218433e-01  -2.584638e+00  -2.688017e+00  -7.343595e-01  
-7.343595e-01  -2.688017e+00  -2.505512e+00  6.252411e-01  -1.244532e+00  2.775069e+01  -1.244532e+00  6.252411e-01  -2.505512e+00  -2.688017e+00  -7.343595e-01  
-7.343595e-01  -2.688017e+00  -2.427255e+00  6.296132e-01  -1.200172e+00  2.609558e+01  -1.200172e+00  6.296132e-01  -2.427255e+00  -2.688017e+00  -7.343595e-01  
-7.343595e-01  -2.688017e+00  -2.347618e+00  6.371134e-01  -1.153438e+00  2.451667e+01  -1.153438e+00  6.371134e-01  -2.347618e+00  -2.688017e+00  -7.343595e-01  
-7.343595e-01  -2.688017e+00  -2.264790e+00  6.494633e-01  -1.102580e+00  2.301777e+01  -1.102580e+00  6.494633e-01  -2.264790e+00  -2.688017e+00  -7.343595e-01  
-7.343595e-01  -2.688017e+00  -2.177339e+00  6.680172e-01  -1.046216e+00  2.160152e+01  -1.046216e+00  6.680172e-01  -2.177339e+00  -2.688017e+00  -7.343595e-01  
-7.343595e-01  -2.688017e+00  -2.084149e+00  6.938174e-01  -9.832815e-01  2.026954e+01  -9.832815e-01  6.938174e-01  -2.084149e+00  -2.688017e+00  -7.343595e-01  
-7.343595e-01  -2.688017e+00  -1.984375e+00  7.276405e-01  -9.129765e-01  1.902261e+01  -9.129765e-01  7.276405e-01  -1.984375e+00  -2.688017e+00  -7.343595e-01  
-6.854032e-01  -2.559384e+00  -2.351300e+00  6.600784e-01  -1.164198e+00  2.712255e+01  -1.164198e+00  6.600784e-01  -2.351300e+00  -2.559384e+00  -6.854032e-01  
-6.854032e-01  -2.559384e+00  -2.305202e+00  6.320905e-01  -1.151192e+00  2.537600e+01  -1.151192e+00  6.320905e-01  -2.305202e+00  -2.559384e+00  -6.854032e-01  
-6.854032e-01  -2.559384e+00  -2.256183e+00  6.088926e-01  -1.134234e+00  2.371392e+01  -1.134234e+00  6.088926e-01  -2.256183e+00  -2.559384e+00  -6.854032e-01  
-6.854032e-01  -2.559384e+00  -2.202380e+00  5.922482e-01  -1.111526e+00  2.214005e+01  -1.111526e+00  5.922482e-01  -2.202380e+00  -2.559384e+00  -6.854032e-01  
-6.854032e-01  -2.559384e+00  -2.142341e+00  5.835211e-01  -1.081673e+00  2.065690e+01  -1.081673e+00  5.835211e-01  -2.142341e+00  -2.559384e+00  -6.854032e-01  
-6.854032e-01  -2.559384e+00  -2.074956e+00  5.837378e-01  -1.043621e+00  1.926585e+01  -1.043621e+00  5.837378e-01  -2.074956e+00  -2.559384e+00  -6.854032e-01  
-6.854032e-01  -2.559384e+00  -1.999408e+00  5.936409e-01  -9.965998e-01  1.796739e+01  -9.965998e-01  5.936409e-01  -1.999408e+00  -2.559384e+00  -6.854032e-01  
-6.854032e-01  -2.559384e+00  -1.915126e+00  6.137328e-01  -9.400843e-01  1.676121e+01  -9.400843e-01  6.137328e-01  -1.915126e+00  -2.559384e+00  -6.854032e-01  
-6.349247e-01  -2.445150e+00  -2.160928e+00  6.553676e-01  -1.079907e+00  2.466266e+01  -1.079907e+00  6.553676e-01  -2.160928e+00  -2.445150e+00  -6.349247e-01  
-6.349247e-01  -2.445150e+00  -2.144335e+00  5.997268e-01  -1.094428e+00  2.291197e+01  -1.094428e+00  5.997268e-01  -2.144335e+00  -2.445150e+00  -6.349247e-01  
-6.349247e-01  -2.445150e+00  -2.121159e+00  5.525555e-01  -1.101371e+00  2.125860e+01  -1.101371e+00  5.525555e-01  -2.121159e+00  -2.445150e+00  -6.349247e-01  
-6.349247e-01  -2.445150e+00  -2.089934e+00  5.152173e-01  -1.099333e+00  1.970483e+01  -1.099333e+00  5.152173e-01  -2.089934e+00  -2.445150e+00  -6.349247e-01  
-6.349247e-01  -2.445150e+00  -2.049569e+00  4.887116e-01  -1.087284e+00  1.825177e+01  -1.087284e+00  4.887116e-01  -2.049569e+00  -2.445150e+00  -6.349247e-01  
-6.349247e-01  -2.445150e+00  -1.999286e+00  4.737331e-01  -1.064496e+00  1.689957e+01  -1.064496e+00  4.737331e-01  -1.999286e+00  -2.445150e+00  -6.349247e-01  
-6.349247e-01  -2.445150e+00  -1.938568e+00  4.707222e-01  -1.030501e+00  1.564750e+01  -1.030501e+00  4.707222e-01  -1.938568e+00  -2.445150e+00  -6.349247e-01  
-6.349247e-01  -2.445150e+00  -1.867117e+00  4.799068e-01  -9.850455e-01  1.449418e+01  -9.850455e-01  4.799068e-01  -1.867117e+00  -2.445150e+00  -6.349247e-01  
-5.828179e-01  -2.344591e+00  -2.013050e+00  6.088357e-01  -1.034759e+00  2.210957e+01  -1.034759e+00  6.088357e-01  -2.013050e+00  -2.344591e+00  -5.828179e-01  
-5.828179e-01  -2.344591e+00  -2.022289e+00  5.294200e-01  -1.073034e+00  2.037162e+01  -1.073034e+00  5.294200e-01  -2.022289e+00  -2.344591e+00  -5.828179e-01  
-5.828179e-01  -2.344591e+00  -2.021439e+00  4.619862e-01  -1.100269e+00  1.874311e+01  -1.100269e+00  4.619862e-01  -2.021439e+00  -2.344591e+00  -5.828179e-01  
-5.828179e-01  -2.344591e+00  -2.009441e+00  4.074917e-01  -1.115468e+00  1.722481e+01  -1.115468e+00  4.074917e-01  -2.009441e+00  -2.344591e+00  -5.828179e-01  
-5.828179e-01  -2.344591e+00  -1.985568e+00  3.665676e-01  -1.117964e+00  1.581642e+01  -1.117964e+00  3.665676e-01  -1.985568e+00  -2.344591e+00  -5.828179e-01  
-5.828179e-01  -2.344591e+00  -1.949376e+00  3.395752e-01  -1.107362e+00  1.451677e+01  -1.107362e+00  3.395752e-01  -1.949376e+00  -2.344591e+00  -5.828179e-01  
-5.828179e-01  -2.344591e+00  -1.900647e+00  3.266533e-01  -1.083492e+00  1.332396e+01  -1.083492e+00  3.266533e-01  -1.900647e+00  -2.344591e+00  -5.828179e-01  
-5.828179e-01  -2.344591e+00  -1.839355e+00  3.277570e-01  -1.046372e+00  1.223548e+01  -1.046372e+00  3.277570e-01  -1.839355e+00  -2.344591e+00  -5.828179e-01  
-5.289930e-01  -2.256929e+00  -1.906895e+00  5.219406e-01  -1.027370e+00  1.947750e+01  -1.027370e+00  5.219406e-01  -1.906895e+00  -2.256929e+00  -5.289930e-01  
-5.289930e-01  -2.256929e+00  -1.938162e+00  4.227503e-01  -1.085510e+00  1.776966e+01  -1.085510e+00  4.227503e-01  -1.938162e+00  -2.256929e+00  -5.289930e-01  
-5.289930e-01  -2.256929e+00  -1.956023e+00  3.388564e-01  -1.129348e+00  1.618252e+01  -1.129348e+00  3.388564e-01  -1.956023e+00  -2.256929e+00  -5.289930e-01  
-5.289930e-01  -2.256929e+00  -1.959826e+00  2.708070e-01  -1.158294e+00  1.471527e+01  -1.158294e+00  2.708070e-01  -1.959826e+00  -2.256929e+00  -5.289930e-01  
-5.289930e-01  -2.256929e+00  -1.949215e+00  2.188643e-01  -1.172046e+00  1.336618e+01  -1.172046e+00  2.188643e-01  -1.949215e+00  -2.256929e+00  -5.289930e-01  
-5.289930e-01  -2.256929e+00  -1.924073e+00  1.830576e-01  -1.170539e+00  1.213277e+01  -1.170539e+00  1.830576e-01  -1.924073e+00  -2.256929e+00  -5.289930e-01  
-5.289930e-01  -2.256929e+00  -1.884483e+00  1.632268e-01  -1.153901e+00  1.101191e+01  -1.153901e+00  1.632268e-01  -1.884483e+00  -2.256929e+00  -5.289930e-01  
-5.289930e-01  -2.256929e+00  -1.830686e+00  1.590586e-01  -1.122414e+00  9.999996e+00  -1.122414e+00  1.590586e-01  -1.830686e+00  -2.256929e+00  -5.289930e-01  
-4.733774e-01  -2.181333e+00  -1.841379e+00  3.964841e-01  -1.056034e+00  1.678257e+01  -1.056034e+00  3.964841e-01  -1.841379e+00  -2.181333e+00  -4.733774e-01  
-4.733774e-01  -2.181333e+00  -1.890761e+00  2.816156e-01  -1.130065e+00  1.512258e+01  -1.130065e+00  2.816156e-01  -1.890761e+00  -2.181333e+00  -4.733774e-01  
-4.733774e-01  -2.181333e+00  -1.923640e+00  1.851298e-01  -1.186758e+00  1.359351e+01  -1.186758e+00  1.851298e-01  -1.923640e+00  -2.181333e+00  -4.733774e-01  
-4.733774e-01  -2.181333e+00  -1.939770e+00  1.071659e-01  -1.225929e+00  1.219295e+01  -1.225929e+00  1.071659e-01  -1.939770e+00  -2.181333e+00  -4.733774e-01  
-4.733774e-01  -2.181333e+00  -1.939160e+00  4.761998e-02  -1.247639e+00  1.091772e+01  -1.247639e+00  4.761998e-02  -1.939160e+00  -2.181333e+00  -4.733774e-01  
-4.733774e-01  -2.181333e+00  -1.922023e+00  6.193522e-03  -1.252150e+00  9.764005e+00  -1.252150e+00  6.193522e-03  -1.922023e+00  -2.181333e+00  -4.733774e-01  
-4.733774e-01  -2.181333e+00  -1.888732e+00  -1.756684e-02  -1.239880e+00  8.727495e+00  -1.239880e+00  -1.756684e-02  -1.888732e+00  -2.181333e+00  -4.733774e-01  
-4.733774e-01  -2.181333e+00  -1.839791e+00  -2.423641e-02  -1.211371e+00  7.803490e+00  -1.211371e+00  -2.423641e-02  -1.839791e+00  -2.181333e+00  -4.733774e-01  
-4.159160e-01  -2.116915e+00  -1.815089e+00  2.346194e-01  -1.118718e+00  1.404281e+01  -1.118718e+00  2.346194e-01  -1.815089e+00  -2.116915e+00  -4.159160e-01  
-4.159160e-01  -2.116915e+00  -1.878595e+00  1.082362e-01  -1.204606e+00  1.244859e+01  -1.204606e+00  1.082362e-01  -1.878595e+00  -2.116915e+00  -4.159160e-01  
-4.159160e-01  -2.116915e+00  -1.922746e+00  3.064565e-03  -1.270377e+00  1.099431e+01  -1.270377e+00  3.064565e-03  -1.922746e+00  -2.116915e+00  -4.159160e-01  
-4.159160e-01  -2.116915e+00  -1.947701e+00  -8.116125e-02  -1.316247e+00  9.675949e+00  -1.316247e+00  -8.116125e-02  -1.947701e+00  -2.116915e+00  -4.159160e-01  
-4.159160e-01  -2.116915e+00  -1.953830e+00  -1.449054e-01  -1.342637e+00  8.488885e+00  -1.342637e+00  -1.449054e-01  -1.953830e+00  -2.116915e+00  -4.159160e-01  
-4.159160e-01  -2.116915e+00  -1.941666e+00  -1.887870e-01  -1.350125e+00  7.427987e+00  -1.350125e+00  -1.887870e-01  -1.941666e+00  -2.116915e+00  -4.159160e-01  
-4.159160e-01  -2.116915e+00  -1.911866e+00  -2.135442e-01  -1.339412e+00  6.487761e+00  -1.339412e+00  -2.135442e-01  -1.911866e+00  -2.116915e+00  -4.159160e-01  
-4.159160e-01  -2.116915e+00  -1.865187e+00  -2.200050e-01  -1.311291e+00  5.662450e+00  -1.311291e+00  -2.200050e-01  -1.865187e+00  -2.116915e+00  -4.159160e-01  
-3.565713e-01  -2.062739e+00  -1.826276e+00  3.885524e-02  -1.213061e+00  1.127811e+01  -1.213061e+00  3.885524e-02  -1.826276e+00  -2.062739e+00  -3.565713e-01  
-3.565713e-01  -2.062739e+00  -1.899861e+00  -9.484325e-02  -1.306746e+00  9.767583e+00  -1.306746e+00  -9.484325e-02  -1.899861e+00  -2.062739e+00  -3.565713e-01  
-3.565713e-01  -2.062739e+00  -1.951514e+00  -2.047875e-01  -1.377818e+00  8.404645e+00  -1.377818e+00  -2.047875e-01  -1.951514e+00  -2.062739e+00  -3.565713e-01  
-3.565713e-01  -2.062739e+00  -1.981793e+00  -2.916399e-01  -1.426887e+00  7.183697e+00  -1.426887e+00  -2.916399e-01  -1.981793e+00  -2.062739e+00  -3.565713e-01  
-3.565713e-01  -2.062739e+00  -1.991419e+00  -3.562157e-01  -1.454723e+00  6.098670e+00  -1.454723e+00  -3.562157e-01  -1.991419e+00  -2.062739e+00  -3.565713e-01  
-3.565713e-01  -2.062739e+00  -1.981233e+00  -3.994439e-01  -1.462210e+00  5.143156e+00  -1.462210e+00  -3.994439e-01  -1.981233e+00  -2.062739e+00  -3.565713e-01  
-3.565713e-01  -2.062739e+00  -1.952171e+00  -4.223364e-01  -1.450321e+00  4.310516e+00  -1.450321e+00  -4.223364e-01  -1.952171e+00  -2.062739e+00  -3.565713e-01  
-3.565713e-01  -2.062739e+00  -1.905227e+00  -4.259623e-01  -1.420089e+00  3.593976e+00  -1.420089e+00  -4.259623e-01  -1.905227e+00  -2.062739e+00  -3.565713e-01  
-2.953244e-01  -2.017816e+00  -1.872842e+00  -1.879430e-01  -1.336374e+00  8.510186e+00  -1.336374e+00  -1.879430e-01  -1.872842e+00  -2.017816e+00  -2.953244e-01  
-2.953244e-01  -2.017816e+00  -1.952439e+00  -3.247565e-01  -1.433803e+00  7.101047e+00  -1.433803e+00  -3.247565e-01  -1.952439e+00  -2.017816e+00  -2.953244e-01  
-2.953244e-01  -2.017816e+00  -2.007830e+00  -4.355858e-01  -1.506433e+00  5.845635e+00  -1.506433e+00  -4.355858e-01  -2.007830e+00  -2.017816e+00  -2.953244e-01  
-2.953244e-01  -2.017816e+00  -2.039960e+00  -5.214781e-01  -1.555258e+00  4.736785e+00  -1.555258e+00  -5.214781e-01  -2.039960e+00  -2.017816e+00  -2.953244e-01  
-2.953244e-01  -2.017816e+00  -2.049888e+00  -5.835867e-01  -1.581380e+00  3.767035e+00  -1.581380e+00  -5.835867e-01  -2.049888e+00  -2.017816e+00  -2.953244e-01  
-2.953244e-01  -2.017816e+00  -2.038754e+00  -6.231369e-01  -1.585979e+00  2.928740e+00  -1.585979e+00  -6.231369e-01  -2.038754e+00  -2.017816e+00  -2.953244e-01  
-2.953244e-01  -2.017816e+00  -2.007751e+00  -6.414004e-01  -1.570285e+00  2.214172e+00  -1.570285e+00  -6.414004e-01  -2.007751e+00  -2.017816e+00  -2.953244e-01  
-2.953244e-01  -2.017816e+00  -1.958105e+00  -6.396731e-01  -1.535556e+00  1.615597e+00  -1.535556e+00  -6.396731e-01  -1.958105e+00  -2.017816e+00  -2.953244e-01  
-2.321745e-01  -1.981107e+00  -1.952335e+00  -4.425576e-01  -1.485647e+00  5.762469e+00  -1.485647e+00  -4.425576e-01  -1.952335e+00  -1.981107e+00  -2.321745e-01  
-2.321745e-01  -1.981107e+00  -2.033891e+00  -5.783220e-01  -1.582811e+00  4.471943e+00  -1.582811e+00  -5.783220e-01  -2.033891e+00  -1.981107e+00  -2.321745e-01  
-2.321745e-01  -1.981107e+00  -2.089295e+00  -6.862098e-01  -1.653327e+00  3.339619e+00  -1.653327e+00  -6.862098e-01  -2.089295e+00  -1.981107e+00  -2.321745e-01  
-2.321745e-01  -1.981107e+00  -2.119862e+00  -7.676371e-01  -1.698551e+00  2.356816e+00  -1.698551e+00  -7.676371e-01  -2.119862e+00  -1.981107e+00  -2.321745e-01  
-2.321745e-01  -1.981107e+00  -2.126973e+00  -8.240784e-01  -1.719907e+00  1.514737e+00  -1.719907e+00  -8.240784e-01  -2.126973e+00  -1.981107e+00  -2.321745e-01  
-2.321745e-01  -1.981107e+00  -2.112051e+00  -8.570389e-01  -1.718851e+00  8.045650e-01  -1.718851e+00  -8.570389e-01  -2.112051e+00  -1.981107e+00  -2.321745e-01  
-2.321745e-01  -1.981107e+00  -2.076534e+00  -8.680330e-01  -1.696853e+00  2.175519e-01  -1.696853e+00  -8.680330e-01  -2.076534e+00  -1.981107e+00  -2.321745e-01  
-2.321745e-01  -1.981107e+00  -2.021857e+00  -8.585667e-01  -1.655378e+00  -2.549240e-01  -1.655378e+00  -8.585667e-01  -2.021857e+00  -1.981107e+00  -2.321745e-01  
-1.671401e-01  -1.951530e+00  -2.061948e+00  -7.214276e-01  -1.657561e+00  3.059936e+00  -1.657561e+00  -7.214276e-01  -2.061948e+00  -1.951530e+00  -1.671401e-01  
-1.671401e-01  -1.951530e+00  -2.141459e+00  -8.520549e-01  -1.750538e+00  1.904521e+00  -1.750538e+00  -8.520549e-01  -2.141459e+00  -1.951530e+00  -1.671401e-01  
-1.671401e-01  -1.951530e+00  -2.193222e+00  -9.532728e-01  -1.815370e+00  9.099843e-01  -1.815370e+00  -9.532728e-01  -2.193222e+00  -1.951530e+00  -1.671401e-01  
-1.671401e-01  -1.951530e+00  -2.218903e+00  -1.026847e+00  -1.853763e+00  6.620001e-02  -1.853763e+00  -1.026847e+00  -2.218903e+00  -1.951530e+00  -1.671401e-01  
-1.671401e-01  -1.951530e+00  -2.220187e+00  -1.074552e+00  -1.867437e+00  -6.368861e-01  -1.867437e+00  -1.074552e+00  -2.220187e+00  -1.951530e+00  -1.671401e-01  
-1.671401e-01  -1.951530e+00  -2.198757e+00  -1.098154e+00  -1.858106e+00  -1.209174e+00  -1.858106e+00  -1.098154e+00  -2.198757e+00  -1.951530e+00  -1.671401e-01  
-1.671401e-01  -1.951530e+00  -2.156277e+00  -1.099389e+00  -1.827460e+00  -1.660349e+00  -1.827460e+00  -1.099389e+00  -2.156277e+00  -1.951530e+00  -1.671401e-01  
-1.671401e-01  -1.951530e+00  -2.094377e+00  -1.079956e+00  -1.777154e+00  -1.999827e+00  -1.777154e+00  -1.079956e+00  -2.094377e+00  -1.951530e+00  -1.671401e-01  
-1.002589e-01  -1.927960e+00  -2.198520e+00  -1.020664e+00  -1.848507e+00  4.289113e-01  -1.848507e+00  -1.020664e+00  -2.198520e+00  -1.927960e+00  -1.002589e-01  
-1.002589e-01  -1.927960e+00  -2.272072e+00  -1.142184e+00  -1.933497e+00  -5.759027e-01  -1.933497e+00  -1.142184e+00  -2.272072e+00  -1.927960e+00  -1.002589e-01  
-1.002589e-01  -1.927960e+00  -2.316650e+00  -1.233141e+00  -1.989223e+00  -1.419085e+00  -1.989223e+00  -1.233141e+00  -2.316650e+00  -1.927960e+00  -1.002589e-01  
-1.002589e-01  -1.927960e+00  -2.334247e+00  -1.295625e+00  -2.017712e+00  -2.112107e+00  -2.017712e+00  -1.295625e+00  -2.334247e+00  -1.927960e+00  -1.002589e-01  
-1.002589e-01  -1.927960e+00  -2.326828e+00  -1.331691e+00  -2.020959e+00  -2.666178e+00  -2.020959e+00  -1.331691e+00  -2.326828e+00  -1.927960e+00  -1.002589e-01  
-1.002589e-01  -1.927960e+00  -2.296317e+00  -1.343338e+00  -2.000911e+00  -3.092180e+00  -2.000911e+00  -1.343338e+00  -2.296317e+00  -1.927960e+00  -1.002589e-01  
-1.002589e-01  -1.927960e+00  -2.244581e+00  -1.332505e+00  -1.959459e+00  -3.400625e+00  -1.959459e+00  -1.332505e+00  -2.244581e+00  -1.927960e+00  -1.002589e-01  
-1.002589e-01  -1.927960e+00  -2.173419e+00  -1.301059e+00  -1.898424e+00  -3.601623e+00  -1.898424e+00  -1.301059e+00  -2.173419e+00  -1.927960e+00  -1.002589e-01  
-3.158865e-02  -1.909235e+00  -2.358544e+00  -1.336070e+00  -2.054607e+00  -2.103203e+00  -2.054607e+00  -1.336070e+00  -2.358544e+00  -1.909235e+00  -3.158865e-02  
