1.501222e+00  1.926379e+00  4.041221e+00  2.160930e+00  1.238106e+00  2.990537e+00  1.238106e+00  2.160930e+00  4.041221e+00  1.926379e+00  1.501222e+00  
1.517037e+00  1.912221e+00  4.353559e+00  2.658384e+00  1.706592e+00  4.550086e+00  1.706592e+00  2.658384e+00  4.353559e+00  1.912221e+00  1.517037e+00  
1.517037e+00  1.912221e+00  4.300685e+00  2.559911e+00  1.608265e+00  4.252460e+00  1.608265e+00  2.559911e+00  4.300685e+00  1.912221e+00  1.517037e+00  
1.517037e+00  1.912221e+00  4.250823e+00  2.465911e+00  1.514931e+00  3.966776e+00  1.514931e+00  2.465911e+00  4.250823e+00  1.912221e+00  1.517037e+00  
1.517037e+00  1.912221e+00  4.204730e+00  2.377090e+00  1.427267e+00  3.694920e+00  1.427267e+00  2.377090e+00  4.204730e+00  1.912221e+00  1.517037e+00  
1.517037e+00  1.912221e+00  4.163018e+00  2.294012e+00  1.345815e+00  3.438429e+00  1.345815e+00  2.294012e+00  4.163018e+00  1.912221e+00  1.517037e+00  
1.517037e+00  1.912221e+00  4.126176e+00  2.217123e+00  1.270997e+00  3.198536e+00  1.270997e+00  2.217123e+00  4.126176e+00  1.912221e+00  1.517037e+00  
1.517037e+00  1.912221e+00  4.094585e+00  2.146766e+00  1.203134e+00  2.976208e+00  1.203134e+00  2.146766e+00  4.094585e+00  1.912221e+00  1.517037e+00  
1.517037e+00  1.912221e+00  4.068534e+00  2.083193e+00  1.142460e+00  2.772172e+00  1.142460e+00  2.083193e+00  4.068534e+00  1.912221e+00  1.517037e+00  
1.532719e+00  1.896358e+00  4.393731e+00  2.587749e+00  1.611883e+00  4.345292e+00  1.611883e+00  2.587749e+00  4.393731e+00  1.896358e+00  1.532719e+00  
1.532719e+00  1.896358e+00  4.337500e+00  2.486096e+00  1.511397e+00  4.039875e+00  1.511397e+00  2.486096e+00  4.337500e+00  1.896358e+00  1.532719e+00  
1.532719e+00  1.896358e+00  4.284842e+00  2.389566e+00  1.416551e+00  3.748135e+00  1.416551e+00  2.389566e+00  4.284842e+00  1.896358e+00  1.532719e+00  
1.532719e+00  1.896358e+00  4.236447e+00  2.298790e+00  1.327950e+00  3.471818e+00  1.327950e+00  2.298790e+00  4.236447e+00  1.896358e+00  1.532719e+00  
1.532719e+00  1.896358e+00  4.192864e+00  2.214267e+00  1.246068e+00  3.212325e+00  1.246068e+00  2.214267e+00  4.192864e+00  1.896358e+00  1.532719e+00  
1.532719e+00  1.896358e+00  4.154522e+00  2.136380e+00  1.171262e+00  2.970757e+00  1.171262e+00  2.136380e+00  4.154522e+00  1.896358e+00  1.532719e+00  
1.532719e+00  1.896358e+00  4.121747e+00  2.065411e+00  1.103796e+00  2.747951e+00  1.103796e+00  2.065411e+00  4.121747e+00  1.896358e+00  1.532719e+00  
1.532719e+00  1.896358e+00  4.094779e+00  2.001561e+00  1.043848e+00  2.544512e+00  1.043848e+00  2.001561e+00  4.094779e+00  1.896358e+00  1.532719e+00  
1.548275e+00  1.878811e+00  4.431628e+00  2.510922e+00  1.511558e+00  4.125070e+00  1.511558e+00  2.510922e+00  4.431628e+00  1.878811e+00  1.548275e+00  
1.548275e+00  1.878811e+00  4.372217e+00  2.406445e+00  1.409355e+00  3.812680e+00  1.409355e+00  2.406445e+00  4.372217e+00  1.878811e+00  1.548275e+00  
1.548275e+00  1.878811e+00  4.316936e+00  2.307733e+00  1.313433e+00  3.515743e+00  1.313433e+00  2.307733e+00  4.316936e+00  1.878811e+00  1.548275e+00  
1.548275e+00  1.878811e+00  4.266405e+00  2.215344e+00  1.224319e+00  3.235854e+00  1.224319e+00  2.215344e+00  4.266405e+00  1.878811e+00  1.548275e+00  
1.548275e+00  1.878811e+00  4.221106e+00  2.129709e+00  1.142418e+00  2.974269e+00  1.142418e+00  2.129709e+00  4.221106e+00  1.878811e+00  1.548275e+00  
1.548275e+00  1.878811e+00  4.181410e+00  2.051144e+00  1.068022e+00  2.731949e+00  1.068022e+00  2.051144e+00  4.181410e+00  1.878811e+00  1.548275e+00  
1.548275e+00  1.878811e+00  4.147588e+00  1.979874e+00  1.001335e+00  2.509597e+00  1.001335e+00  1.979874e+00  4.147588e+00  1.878811e+00  1.548275e+00  
1.548275e+00  1.878811e+00  4.119826e+00  1.916044e+00  9.424797e-01  2.307686e+00  9.424797e-01  1.916044e+00  4.119826e+00  1.878811e+00  1.548275e+00  
1.563711e+00  1.859604e+00  4.467059e+00  2.427787e+00  1.405709e+00  3.888995e+00  1.405709e+00  2.427787e+00  4.467059e+00  1.859604e+00  1.563711e+00  
1.563711e+00  1.859604e+00  4.404658e+00  2.320867e+00  1.302264e+00  3.570552e+00  1.302264e+00  2.320867e+00  4.404658e+00  1.859604e+00  1.563711e+00  
1.563711e+00  1.859604e+00  4.346936e+00  2.220348e+00  1.205727e+00  3.269374e+00  1.205727e+00  2.220348e+00  4.346936e+00  1.859604e+00  1.563711e+00  
1.563711e+00  1.859604e+00  4.294441e+00  2.126712e+00  1.116549e+00  2.986897e+00  1.116549e+00  2.126712e+00  4.294441e+00  1.859604e+00  1.563711e+00  
1.563711e+00  1.859604e+00  4.247590e+00  2.040317e+00  1.035063e+00  2.724222e+00  1.035063e+00  2.040317e+00  4.247590e+00  1.859604e+00  1.563711e+00  
1.563711e+00  1.859604e+00  4.206691e+00  1.961416e+00  9.614953e-01  2.482162e+00  9.614953e-01  1.961416e+00  4.206691e+00  1.859604e+00  1.563711e+00  
1.563711e+00  1.859604e+00  4.171960e+00  1.890173e+00  8.959880e-01  2.261276e+00  8.959880e-01  1.890173e+00  4.171960e+00  1.859604e+00  1.563711e+00  
1.563711e+00  1.859604e+00  4.143530e+00  1.826675e+00  8.386079e-01  2.061902e+00  8.386079e-01  1.826675e+00  4.143530e+00  1.859604e+00  1.563711e+00  
1.579033e+00  1.838763e+00  4.499820e+00  2.338250e+00  1.294475e+00  3.636692e+00  1.294475e+00  2.338250e+00  4.499820e+00  1.838763e+00  1.579033e+00  
1.579033e+00  1.838763e+00  4.434630e+00  2.229299e+00  1.190293e+00  3.313226e+00  1.190293e+00  2.229299e+00  4.434630e+00  1.838763e+00  1.579033e+00  
1.579033e+00  1.838763e+00  4.374659e+00  2.127374e+00  1.093631e+00  3.008871e+00  1.093631e+00  2.127374e+00  4.374659e+00  1.838763e+00  1.579033e+00  
1.579033e+00  1.838763e+00  4.320380e+00  2.032879e+00  1.004863e+00  2.724890e+00  1.004863e+00  2.032879e+00  4.320380e+00  1.838763e+00  1.579033e+00  
1.579033e+00  1.838763e+00  4.272145e+00  1.946100e+00  9.242467e-01  2.462224e+00  9.242467e-01  1.946100e+00  4.272145e+00  1.838763e+00  1.579033e+00  
1.579033e+00  1.838763e+00  4.230199e+00  1.867222e+00  8.519441e-01  2.221525e+00  8.519441e-01  1.867222e+00  4.230199e+00  1.838763e+00  1.579033e+00  
1.579033e+00  1.838763e+00  4.194700e+00  1.796349e+00  7.880341e-01  2.003203e+00  7.880341e-01  1.796349e+00  4.194700e+00  1.838763e+00  1.579033e+00  
1.579033e+00  1.838763e+00  4.165729e+00  1.733513e+00  7.325273e-01  1.807454e+00  7.325273e-01  1.733513e+00  4.165729e+00  1.838763e+00  1.579033e+00  
1.594240e+00  1.816318e+00  4.529694e+00  2.242245e+00  1.178048e+00  3.367849e+00  1.178048e+00  2.242245e+00  4.529694e+00  1.816318e+00  1.594240e+00  
1.594240e+00  1.816318e+00  4.461927e+00  2.131702e+00  1.073663e+00  3.040508e+00  1.073663e+00  2.131702e+00  4.461927e+00  1.816318e+00  1.594240e+00  
1.594240e+00  1.816318e+00  4.399907e+00  2.028799e+00  9.773931e-01  2.734151e+00  9.773931e-01  2.028799e+00  4.399907e+00  1.816318e+00  1.594240e+00  
1.594240e+00  1.816318e+00  4.344033e+00  1.933857e+00  8.895318e-01  2.449860e+00  8.895318e-01  1.933857e+00  4.344033e+00  1.816318e+00  1.594240e+00  
1.594240e+00  1.816318e+00  4.294588e+00  1.847089e+00  8.102632e-01  2.188401e+00  8.102632e-01  1.847089e+00  4.294588e+00  1.816318e+00  1.594240e+00  
1.594240e+00  1.816318e+00  4.251754e+00  1.768614e+00  7.396807e-01  1.950262e+00  7.396807e-01  1.768614e+00  4.251754e+00  1.816318e+00  1.594240e+00  
1.594240e+00  1.816318e+00  4.215632e+00  1.698473e+00  6.778016e-01  1.735692e+00  6.778016e-01  1.698473e+00  4.215632e+00  1.816318e+00  1.594240e+00  
1.594240e+00  1.816318e+00  4.186249e+00  1.636641e+00  6.245796e-01  1.544736e+00  6.245796e-01  1.636641e+00  4.186249e+00  1.816318e+00  1.594240e+00  
1.609333e+00  1.792305e+00  4.556448e+00  2.139736e+00  1.056676e+00  3.082227e+00  1.056676e+00  2.139736e+00  4.556448e+00  1.792305e+00  1.609333e+00  
1.609333e+00  1.792305e+00  4.486325e+00  2.028071e+00  9.526519e-01  2.752285e+00  9.526519e-01  2.028071e+00  4.486325e+00  1.792305e+00  1.609333e+00  
1.609333e+00  1.792305e+00  4.422466e+00  1.924641e+00  8.573173e-01  2.445222e+00  8.573173e-01  1.924641e+00  4.422466e+00  1.792305e+00  1.609333e+00  
1.609333e+00  1.792305e+00  4.365192e+00  1.829689e+00  7.708830e-01  2.161929e+00  7.708830e-01  1.829689e+00  4.365192e+00  1.792305e+00  1.609333e+00  
1.609333e+00  1.792305e+00  4.314717e+00  1.743349e+00  6.934586e-01  1.902984e+00  6.934586e-01  1.743349e+00  4.314717e+00  1.792305e+00  1.609333e+00  
1.609333e+00  1.792305e+00  4.271158e+00  1.665675e+00  6.250689e-01  1.668701e+00  6.250689e-01  1.665675e+00  4.271158e+00  1.792305e+00  1.609333e+00  
1.609333e+00  1.792305e+00  4.234559e+00  1.596644e+00  5.656690e-01  1.459163e+00  5.656690e-01  1.596644e+00  4.234559e+00  1.792305e+00  1.609333e+00  
1.609333e+00  1.792305e+00  4.204895e+00  1.536175e+00  5.151558e-01  1.274255e+00  5.151558e-01  1.536175e+00  4.204895e+00  1.792305e+00  1.609333e+00  
1.624309e+00  1.766761e+00  4.579828e+00  2.030719e+00  9.306680e-01  2.779678e+00  9.306680e-01  2.030719e+00  4.579828e+00  1.766761e+00  1.624309e+00  
1.624309e+00  1.766761e+00  4.507583e+00  1.918431e+00  8.275975e-01  2.448544e+00  8.275975e-01  1.918431e+00  4.507583e+00  1.766761e+00  1.624309e+00  
1.624309e+00  1.766761e+00  4.442103e+00  1.814956e+00  7.337659e-01  2.142200e+00  7.337659e-01  1.814956e+00  4.442103e+00  1.766761e+00  1.624309e+00  
1.624309e+00  1.766761e+00  4.383631e+00  1.720451e+00  6.493009e-01  1.861330e+00  6.493009e-01  1.720451e+00  4.383631e+00  1.766761e+00  1.624309e+00  
1.624309e+00  1.766761e+00  4.332309e+00  1.634979e+00  5.742362e-01  1.606319e+00  5.742362e-01  1.634979e+00  4.332309e+00  1.766761e+00  1.624309e+00  
1.624309e+00  1.766761e+00  4.288193e+00  1.558521e+00  5.085281e-01  1.377293e+00  5.085281e-01  1.558521e+00  4.288193e+00  1.766761e+00  1.624309e+00  
1.624309e+00  1.766761e+00  4.251266e+00  1.490994e+00  4.520689e-01  1.174160e+00  4.520689e-01  1.490994e+00  4.251266e+00  1.766761e+00  1.624309e+00  
1.624309e+00  1.766761e+00  4.221452e+00  1.432260e+00  4.046990e-01  9.966400e-01  4.046990e-01  1.432260e+00  4.221452e+00  1.766761e+00  1.624309e+00  
1.639162e+00  1.739730e+00  4.599562e+00  1.915229e+00  8.003977e-01  2.460157e+00  8.003977e-01  1.915229e+00  4.599562e+00  1.739730e+00  1.639162e+00  
1.639162e+00  1.739730e+00  4.525440e+00  1.802847e+00  6.989017e-01  2.129384e+00  6.989017e-01  1.802847e+00  4.525440e+00  1.739730e+00  1.639162e+00  
1.639162e+00  1.739730e+00  4.458564e+00  1.699832e+00  6.071653e-01  1.825318e+00  6.071653e-01  1.699832e+00  4.458564e+00  1.739730e+00  1.639162e+00  
1.639162e+00  1.739730e+00  4.399102e+00  1.606258e+00  5.252321e-01  1.548426e+00  5.252321e-01  1.606258e+00  4.399102e+00  1.739730e+00  1.639162e+00  
1.639162e+00  1.739730e+00  4.347124e+00  1.522112e+00  4.530599e-01  1.298884e+00  4.530599e-01  1.522112e+00  4.347124e+00  1.739730e+00  1.639162e+00  
1.639162e+00  1.739730e+00  4.302620e+00  1.447305e+00  3.905359e-01  1.076624e+00  3.905359e-01  1.447305e+00  4.302620e+00  1.739730e+00  1.639162e+00  
1.639162e+00  1.739730e+00  4.265516e+00  1.381692e+00  3.374905e-01  8.813666e-01  3.374905e-01  1.381692e+00  4.265516e+00  1.739730e+00  1.639162e+00  
1.639162e+00  1.739730e+00  4.235684e+00  1.325078e+00  2.937076e-01  7.126602e-01  2.937076e-01  1.325078e+00  4.235684e+00  1.739730e+00  1.639162e+00  
1.653882e+00  1.711258e+00  4.615355e+00  1.793344e+00  6.663110e-01  2.123744e+00  6.663110e-01  1.793344e+00  4.615355e+00  1.711258e+00  1.653882e+00  
1.653882e+00  1.711258e+00  4.539609e+00  1.681425e+00  5.670361e-01  1.795039e+00  5.670361e-01  1.681425e+00  4.539609e+00  1.711258e+00  1.653882e+00  
1.653882e+00  1.711258e+00  4.471573e+00  1.579403e+00  4.780090e-01  1.494955e+00  4.780090e-01  1.579403e+00  4.471573e+00  1.711258e+00  1.653882e+00  
1.653882e+00  1.711258e+00  4.411336e+00  1.487266e+00  3.991888e-01  1.223726e+00  3.991888e-01  1.487266e+00  4.411336e+00  1.711258e+00  1.653882e+00  
1.653882e+00  1.711258e+00  4.358895e+00  1.404924e+00  3.304570e-01  9.813093e-01  3.304570e-01  1.404924e+00  4.358895e+00  1.711258e+00  1.653882e+00  
1.653882e+00  1.711258e+00  4.314177e+00  1.332220e+00  2.716322e-01  7.674304e-01  2.716322e-01  1.332220e+00  4.314177e+00  1.711258e+00  1.653882e+00  
1.653882e+00  1.711258e+00  4.277049e+00  1.268945e+00  2.224827e-01  5.816178e-01  2.224827e-01  1.268945e+00  4.277049e+00  1.711258e+00  1.653882e+00  
1.653882e+00  1.711258e+00  4.247330e+00  1.214850e+00  1.827369e-01  4.232376e-01  1.827369e-01  1.214850e+00  4.247330e+00  1.711258e+00  1.653882e+00  
1.668459e+00  1.681400e+00  4.626884e+00  1.665187e+00  5.289288e-01  1.770668e+00  5.289288e-01  1.665187e+00  4.626884e+00  1.681400e+00  1.668459e+00  
1.668459e+00  1.681400e+00  4.549780e+00  1.554318e+00  4.325461e-01  1.445898e+00  4.325461e-01  1.554318e+00  4.549780e+00  1.681400e+00  1.668459e+00  
1.668459e+00  1.681400e+00  4.480829e+00  1.453846e+00  3.468626e-01  1.151648e+00  3.468626e-01  1.453846e+00  4.480829e+00  1.681400e+00  1.668459e+00  
1.668459e+00  1.681400e+00  4.420038e+00  1.363674e+00  2.717530e-01  8.879041e-01  2.717530e-01  1.363674e+00  4.420038e+00  1.681400e+00  1.668459e+00  
1.668459e+00  1.681400e+00  4.367333e+00  1.283634e+00  2.070224e-01  6.543935e-01  2.070224e-01  1.283634e+00  4.367333e+00  1.681400e+00  1.668459e+00  
1.668459e+00  1.681400e+00  4.322577e+00  1.213501e+00  1.524212e-01  4.506237e-01  1.524212e-01  1.213501e+00  4.322577e+00  1.681400e+00  1.668459e+00  
1.668459e+00  1.681400e+00  4.285578e+00  1.153003e+00  1.076565e-01  2.759214e-01  1.076565e-01  1.153003e+00  4.285578e+00  1.681400e+00  1.668459e+00  
1.668459e+00  1.681400e+00  4.256105e+00  1.101836e+00  7.240184e-02  1.294639e-01  7.240184e-02  1.101836e+00  4.256105e+00  1.681400e+00  1.668459e+00  
1.682877e+00  1.650213e+00  4.633801e+00  1.530931e+00  3.888524e-01  1.401324e+00  3.888524e-01  1.530931e+00  4.633801e+00  1.650213e+00  1.682877e+00  
1.682877e+00  1.650213e+00  4.555616e+00  1.421730e+00  2.960548e-01  1.082530e+00  2.960548e-01  1.421730e+00  4.555616e+00  1.650213e+00  1.682877e+00  
1.682877e+00  1.650213e+00  4.486002e+00  1.323392e+00  2.143672e-01  7.961217e-01  2.143672e-01  1.323392e+00  4.486002e+00  1.650213e+00  1.682877e+00  
1.682877e+00  1.650213e+00  4.424885e+00  1.235734e+00  1.435794e-01  5.418266e-01  1.435794e-01  1.235734e+00  4.424885e+00  1.650213e+00  1.682877e+00  
1.682877e+00  1.650213e+00  4.372121e+00  1.158512e+00  8.342090e-02  3.191275e-01  8.342090e-02  1.158512e+00  4.372121e+00  1.650213e+00  1.682877e+00  
1.682877e+00  1.650213e+00  4.327506e+00  1.091432e+00  3.357455e-02  1.273049e-01  3.357455e-02  1.091432e+00  4.327506e+00  1.650213e+00  1.682877e+00  
1.682877e+00  1.650213e+00  4.290793e+00  1.034162e+00  -6.312901e-03  -3.452569e-02  -6.312901e-03  1.034162e+00  4.290793e+00  1.650213e+00  1.682877e+00  
1.682877e+00  1.650213e+00  4.261699e+00  9.863421e-01  -3.662137e-02  -1.673829e-01  -3.662137e-02  9.863421e-01  4.261699e+00  1.650213e+00  1.682877e+00  
1.697119e+00  1.617762e+00  4.635728e+00  1.390810e+00  2.467681e-01  1.016311e+00  2.467681e-01  1.390810e+00  4.635728e+00  1.617762e+00  1.697119e+00  
1.697119e+00  1.617762e+00  4.556751e+00  1.283920e+00  1.582680e-01  7.057087e-01  1.582680e-01  1.283920e+00  4.556751e+00  1.617762e+00  1.697119e+00  
1.697119e+00  1.617762e+00  4.486736e+00  1.188322e+00  8.124298e-02  4.293115e-01  8.124298e-02  1.188322e+00  4.486736e+00  1.617762e+00  1.697119e+00  
1.697119e+00  1.617762e+00  4.425529e+00  1.103749e+00  1.539872e-02  1.865719e-01  1.539872e-02  1.103749e+00  4.425529e+00  1.617762e+00  1.697119e+00  
1.697119e+00  1.617762e+00  4.372914e+00  1.029879e+00  -3.960997e-02  -2.328362e-02  -3.960997e-02  1.029879e+00  4.372914e+00  1.617762e+00  1.697119e+00  
1.697119e+00  1.617762e+00  4.328623e+00  9.663498e-01  -8.416693e-02  -2.012119e-01  -8.416693e-02  9.663498e-01  4.328623e+00  1.617762e+00  1.697119e+00  
1.697119e+00  1.617762e+00  4.292353e+00  9.127692e-01  -1.186843e-01  -3.483173e-01  -1.186843e-01  9.127692e-01  4.292353e+00  1.617762e+00  1.697119e+00  
1.697119e+00  1.617762e+00  4.263771e+00  8.687238e-01  -1.435943e-01  -4.658208e-01  -1.435943e-01  8.687238e-01  4.263771e+00  1.617762e+00  1.697119e+00  
1.711162e+00  1.584121e+00  4.632258e+00  1.245117e+00  1.034518e-01  6.164542e-01  1.034518e-01  1.245117e+00  4.632258e+00  1.584121e+00  1.711162e+00  
1.711162e+00  1.584121e+00  4.552789e+00  1.141210e+00  1.997715e-02  3.164449e-01  1.997715e-02  1.141210e+00  4.552789e+00  1.584121e+00  1.711162e+00  
1.711162e+00  1.584121e+00  4.482645e+00  1.048983e+00  -5.170742e-02  5.239241e-02  -5.170742e-02  1.048983e+00  4.482645e+00  1.584121e+00  1.711162e+00  
1.711162e+00  1.584121e+00  4.421591e+00  9.680834e-01  -1.119794e-01  -1.765407e-01  -1.119794e-01  9.680834e-01  4.421591e+00  1.584121e+00  1.711162e+00  
1.711162e+00  1.584121e+00  4.369339e+00  8.981132e-01  -1.612578e-01  -3.713960e-01  -1.612578e-01  8.981132e-01  4.369339e+00  1.584121e+00  1.711162e+00  
1.711162e+00  1.584121e+00  4.325559e+00  8.386437e-01  -1.999914e-01  -5.333779e-01  -1.999914e-01  8.386437e-01  4.325559e+00  1.584121e+00  1.711162e+00  
1.711162e+00  1.584121e+00  4.289891e+00  7.892236e-01  -2.286498e-01  -6.638182e-01  -2.286498e-01  7.892236e-01  4.289891e+00  1.584121e+00  1.711162e+00  
1.711162e+00  1.584121e+00  4.261956e+00  7.493874e-01  -2.477155e-01  -7.641465e-01  -2.477155e-01  7.493874e-01  4.261956e+00  1.584121e+00  1.711162e+00  
1.724982e+00  1.549368e+00  4.622950e+00  1.094216e+00  -4.022766e-02  2.028444e-01  -4.022766e-02  1.094216e+00  4.622950e+00  1.549368e+00  1.724982e+00  
1.724982e+00  1.549368e+00  4.543303e+00  9.939893e-01  -1.179370e-01  -8.398155e-02  -1.179370e-01  9.939893e-01  4.543303e+00  1.549368e+00  1.724982e+00  
1.724982e+00  1.549368e+00  4.473313e+00  9.057849e-01  -1.835963e-01  -3.331901e-01  -1.835963e-01  9.057849e-01  4.473313e+00  1.549368e+00  1.724982e+00  
1.724982e+00  1.549368e+00  4.412662e+00  8.291643e-01  -2.376650e-01  -5.459228e-01  -2.376650e-01  8.291643e-01  4.412662e+00  1.549368e+00  1.724982e+00  
1.724982e+00  1.549368e+00  4.360993e+00  7.636558e-01  -2.806339e-01  -7.235011e-01  -2.806339e-01  7.636558e-01  4.360993e+00  1.549368e+00  1.724982e+00  
1.724982e+00  1.549368e+00  4.317914e+00  7.087651e-01  -3.130153e-01  -8.673858e-01  -3.130153e-01  7.087651e-01  4.317914e+00  1.549368e+00  1.724982e+00  
1.724982e+00  1.549368e+00  4.283011e+00  6.639833e-01  -3.353341e-01  -9.791435e-01  -3.353341e-01  6.639833e-01  4.283011e+00  1.549368e+00  1.724982e+00  
1.724982e+00  1.549368e+00  4.255857e+00  6.287947e-01  -3.481210e-01  -1.060417e+00  -3.481210e-01  6.287947e-01  4.255857e+00  1.549368e+00  1.724982e+00  
1.738548e+00  1.513591e+00  4.607333e+00  9.385454e-01  -1.833046e-01  -2.231242e-01  -1.833046e-01  9.385454e-01  4.607333e+00  1.513591e+00  1.738548e+00  
1.738548e+00  1.513591e+00  4.527837e+00  8.427212e-01  -2.545019e-01  -4.939857e-01  -2.545019e-01  8.427212e-01  4.527837e+00  1.513591e+00  1.738548e+00  
1.738548e+00  1.513591e+00  4.458293e+00  7.592094e-01  -3.134492e-01  -7.256868e-01  -3.134492e-01  7.592094e-01  4.458293e+00  1.513591e+00  1.738548e+00  
1.738548e+00  1.513591e+00  4.398306e+00  6.874889e-01  -3.606859e-01  -9.196869e-01  -3.606859e-01  6.874889e-01  4.398306e+00  1.513591e+00  1.738548e+00  
1.738548e+00  1.513591e+00  4.347446e+00  6.270149e-01  -3.967731e-01  -1.077598e+00  -3.967731e-01  6.270149e-01  4.347446e+00  1.513591e+00  1.738548e+00  
