1.519793e-01  4.615865e-01  6.522667e-01  5.520985e-01  5.046961e-01  -7.281220e-01  5.046961e-01  5.520985e-01  6.522667e-01  4.615865e-01  1.519793e-01  
1.519793e-01  4.615865e-01  6.362513e-01  5.433552e-01  4.949919e-01  -6.604375e-01  4.949919e-01  5.433552e-01  6.362513e-01  4.615865e-01  1.519793e-01  
1.519793e-01  4.615865e-01  6.211261e-01  5.351212e-01  4.858698e-01  -5.938088e-01  4.858698e-01  5.351212e-01  6.211261e-01  4.615865e-01  1.519793e-01  
1.519793e-01  4.615865e-01  6.067743e-01  5.273038e-01  4.772334e-01  -5.288922e-01  4.772334e-01  5.273038e-01  6.067743e-01  4.615865e-01  1.519793e-01  
1.519793e-01  4.615865e-01  5.930959e-01  5.198243e-01  4.690008e-01  -4.661993e-01  4.690008e-01  5.198243e-01  5.930959e-01  4.615865e-01  1.519793e-01  
1.519793e-01  4.615865e-01  5.800049e-01  5.126167e-01  4.611027e-01  -4.061195e-01  4.611027e-01  5.126167e-01  5.800049e-01  4.615865e-01  1.519793e-01  
1.305654e-01  4.094295e-01  6.065830e-01  5.284697e-01  4.778077e-01  -8.826412e-01  4.778077e-01  5.284697e-01  6.065830e-01  4.094295e-01  1.305654e-01  
1.305654e-01  4.094295e-01  5.912938e-01  5.200717e-01  4.684054e-01  -7.951449e-01  4.684054e-01  5.200717e-01  5.912938e-01  4.094295e-01  1.305654e-01  
1.305654e-01  4.094295e-01  5.769737e-01  5.122470e-01  4.596606e-01  -7.102087e-01  4.596606e-01  5.122470e-01  5.769737e-01  4.094295e-01  1.305654e-01  
1.305654e-01  4.094295e-01  5.634809e-01  5.048807e-01  4.514538e-01  -6.284981e-01  4.514538e-01  5.048807e-01  5.634809e-01  4.094295e-01  1.305654e-01  
1.305654e-01  4.094295e-01  5.506953e-01  4.978771e-01  4.436847e-01  -5.505020e-01  4.436847e-01  4.978771e-01  5.506953e-01  4.094295e-01  1.305654e-01  
1.305654e-01  4.094295e-01  5.385157e-01  4.911569e-01  4.362702e-01  -4.765649e-01  4.362702e-01  4.911569e-01  5.385157e-01  4.094295e-01  1.305654e-01  
1.305654e-01  4.094295e-01  5.268562e-01  4.846546e-01  4.291409e-01  -4.069126e-01  4.291409e-01  4.846546e-01  5.268562e-01  4.094295e-01  1.305654e-01  
1.305654e-01  4.094295e-01  5.156447e-01  4.783160e-01  4.222393e-01  -3.416747e-01  4.222393e-01  4.783160e-01  5.156447e-01  4.094295e-01  1.305654e-01  
1.113527e-01  3.610163e-01  5.302583e-01  4.864011e-01  4.299915e-01  -8.295180e-01  4.299915e-01  4.864011e-01  5.302583e-01  3.610163e-01  1.113527e-01  
1.113527e-01  3.610163e-01  5.178794e-01  4.797333e-01  4.224818e-01  -7.279443e-01  4.224818e-01  4.797333e-01  5.178794e-01  3.610163e-01  1.113527e-01  
1.113527e-01  3.610163e-01  5.062287e-01  4.734385e-01  4.154291e-01  -6.321040e-01  4.154291e-01  4.734385e-01  5.062287e-01  3.610163e-01  1.113527e-01  
1.113527e-01  3.610163e-01  4.951870e-01  4.674225e-01  4.087345e-01  -5.422390e-01  4.087345e-01  4.674225e-01  4.951870e-01  3.610163e-01  1.113527e-01  
1.113527e-01  3.610163e-01  4.846559e-01  4.616091e-01  4.023170e-01  -4.584597e-01  4.023170e-01  4.616091e-01  4.846559e-01  3.610163e-01  1.113527e-01  
1.113527e-01  3.610163e-01  4.745536e-01  4.559369e-01  3.961110e-01  -3.807725e-01  3.961110e-01  4.559369e-01  4.745536e-01  3.610163e-01  1.113527e-01  
1.113527e-01  3.610163e-01  4.648123e-01  4.503566e-01  3.900634e-01  -3.091022e-01  3.900634e-01  4.503566e-01  4.648123e-01  3.610163e-01  1.113527e-01  
1.113527e-01  3.610163e-01  4.553761e-01  4.448291e-01  3.841315e-01  -2.433106e-01  3.841315e-01  4.448291e-01  4.553761e-01  3.610163e-01  1.113527e-01  
9.423405e-02  3.167194e-01  4.593913e-01  4.462010e-01  3.840751e-01  -7.077106e-01  3.840751e-01  4.462010e-01  4.593913e-01  3.167194e-01  9.423405e-02  
9.423405e-02  3.167194e-01  4.497787e-01  4.411673e-01  3.783892e-01  -5.997360e-01  3.783892e-01  4.411673e-01  4.497787e-01  3.167194e-01  9.423405e-02  
9.423405e-02  3.167194e-01  4.406426e-01  4.362962e-01  3.729477e-01  -5.001469e-01  3.729477e-01  4.362962e-01  4.406426e-01  3.167194e-01  9.423405e-02  
9.423405e-02  3.167194e-01  4.318922e-01  4.315194e-01  3.676774e-01  -4.087612e-01  3.676774e-01  4.315194e-01  4.318922e-01  3.167194e-01  9.423405e-02  
9.423405e-02  3.167194e-01  4.234538e-01  4.267838e-01  3.625205e-01  -3.253167e-01  3.625205e-01  4.267838e-01  4.234538e-01  3.167194e-01  9.423405e-02  
9.423405e-02  3.167194e-01  4.152682e-01  4.220486e-01  3.574319e-01  -2.494932e-01  3.574319e-01  4.220486e-01  4.152682e-01  3.167194e-01  9.423405e-02  
9.423405e-02  3.167194e-01  4.072880e-01  4.172832e-01  3.523770e-01  -1.809306e-01  3.523770e-01  4.172832e-01  4.072880e-01  3.167194e-01  9.423405e-02  
9.423405e-02  3.167194e-01  3.994752e-01  4.124648e-01  3.473297e-01  -1.192429e-01  3.473297e-01  4.124648e-01  3.994752e-01  3.167194e-01  9.423405e-02  
7.909830e-02  2.767596e-01  3.946815e-01  4.085726e-01  3.409907e-01  -5.285641e-01  3.409907e-01  4.085726e-01  3.946815e-01  2.767596e-01  7.909830e-02  
7.909830e-02  2.767596e-01  3.875827e-01  4.049739e-01  3.369414e-01  -4.221833e-01  3.369414e-01  4.049739e-01  3.875827e-01  2.767596e-01  7.909830e-02  
7.909830e-02  2.767596e-01  3.807145e-01  4.013336e-01  3.329291e-01  -3.261443e-01  3.329291e-01  4.013336e-01  3.807145e-01  2.767596e-01  7.909830e-02  
7.909830e-02  2.767596e-01  3.740170e-01  3.976119e-01  3.289091e-01  -2.398585e-01  3.289091e-01  3.976119e-01  3.740170e-01  2.767596e-01  7.909830e-02  
7.909830e-02  2.767596e-01  3.674437e-01  3.937806e-01  3.248486e-01  -1.627187e-01  3.248486e-01  3.937806e-01  3.674437e-01  2.767596e-01  7.909830e-02  
7.909830e-02  2.767596e-01  3.609590e-01  3.898210e-01  3.207245e-01  -9.411222e-02  3.207245e-01  3.898210e-01  3.609590e-01  2.767596e-01  7.909830e-02  
7.909830e-02  2.767596e-01  3.545365e-01  3.857215e-01  3.165214e-01  -3.343153e-02  3.165214e-01  3.857215e-01  3.545365e-01  2.767596e-01  7.909830e-02  
7.909830e-02  2.767596e-01  3.481567e-01  3.814763e-01  3.122299e-01  1.991802e-02  3.122299e-01  3.814763e-01  3.481567e-01  2.767596e-01  7.909830e-02  
6.582879e-02  2.412021e-01  3.366308e-01  3.740288e-01  3.013542e-01  -3.077608e-01  3.013542e-01  3.740288e-01  3.366308e-01  2.412021e-01  6.582879e-02  
6.582879e-02  2.412021e-01  3.317036e-01  3.715829e-01  2.986623e-01  -2.108492e-01  2.986623e-01  3.715829e-01  3.317036e-01  2.412021e-01  6.582879e-02  
6.582879e-02  2.412021e-01  3.267827e-01  3.689125e-01  2.958213e-01  -1.252967e-01  2.958213e-01  3.689125e-01  3.267827e-01  2.412021e-01  6.582879e-02  
6.582879e-02  2.412021e-01  3.218391e-01  3.660067e-01  2.928153e-01  -5.020020e-02  2.928153e-01  3.660067e-01  3.218391e-01  2.412021e-01  6.582879e-02  
6.582879e-02  2.412021e-01  3.168533e-01  3.628622e-01  2.896364e-01  1.531160e-02  2.896364e-01  3.628622e-01  3.168533e-01  2.412021e-01  6.582879e-02  
6.582879e-02  2.412021e-01  3.118133e-01  3.594815e-01  2.862829e-01  7.207114e-02  2.862829e-01  3.594815e-01  3.118133e-01  2.412021e-01  6.582879e-02  
6.582879e-02  2.412021e-01  3.067127e-01  3.558717e-01  2.827579e-01  1.208671e-01  2.827579e-01  3.558717e-01  3.067127e-01  2.412021e-01  6.582879e-02  
6.582879e-02  2.412021e-01  3.015495e-01  3.520426e-01  2.790679e-01  1.624417e-01  2.790679e-01  3.520426e-01  3.015495e-01  2.412021e-01  6.582879e-02  
5.430209e-02  2.099631e-01  2.854957e-01  3.428522e-01  2.654432e-01  -6.595083e-02  2.654432e-01  3.428522e-01  2.854957e-01  2.099631e-01  5.430209e-02  
5.430209e-02  2.099631e-01  2.823368e-01  3.412222e-01  2.637729e-01  1.514056e-02  2.637729e-01  3.412222e-01  2.823368e-01  2.099631e-01  5.430209e-02  
5.430209e-02  2.099631e-01  2.789938e-01  3.392186e-01  2.618016e-01  8.467170e-02  2.618016e-01  3.392186e-01  2.789938e-01  2.099631e-01  5.430209e-02  
5.430209e-02  2.099631e-01  2.754670e-01  3.368575e-01  2.595404e-01  1.438088e-01  2.595404e-01  3.368575e-01  2.754670e-01  2.099631e-01  5.430209e-02  
5.430209e-02  2.099631e-01  2.717621e-01  3.341586e-01  2.570042e-01  1.936272e-01  2.570042e-01  3.341586e-01  2.717621e-01  2.099631e-01  5.430209e-02  
5.430209e-02  2.099631e-01  2.678884e-01  3.311437e-01  2.542107e-01  2.351157e-01  2.542107e-01  3.311437e-01  2.678884e-01  2.099631e-01  5.430209e-02  
5.430209e-02  2.099631e-01  2.638577e-01  3.278363e-01  2.511791e-01  2.691806e-01  2.511791e-01  3.278363e-01  2.638577e-01  2.099631e-01  5.430209e-02  
5.430209e-02  2.099631e-01  2.596834e-01  3.242599e-01  2.479296e-01  2.966508e-01  2.479296e-01  3.242599e-01  2.596834e-01  2.099631e-01  5.430209e-02  
4.438795e-02  1.828263e-01  2.412805e-01  3.150944e-01  2.332251e-01  1.783187e-01  2.332251e-01  3.150944e-01  2.412805e-01  1.828263e-01  4.438795e-02  
4.438795e-02  1.828263e-01  2.394537e-01  3.139173e-01  2.322194e-01  2.380847e-01  2.322194e-01  3.139173e-01  2.394537e-01  1.828263e-01  4.438795e-02  
4.438795e-02  1.828263e-01  2.372965e-01  3.122610e-01  2.308049e-01  2.871503e-01  2.308049e-01  3.122610e-01  2.372965e-01  1.828263e-01  4.438795e-02  
4.438795e-02  1.828263e-01  2.348349e-01  3.101650e-01  2.290157e-01  3.267778e-01  2.290157e-01  3.101650e-01  2.348349e-01  1.828263e-01  4.438795e-02  
4.438795e-02  1.828263e-01  2.320961e-01  3.076680e-01  2.268856e-01  3.581102e-01  2.268856e-01  3.076680e-01  2.320961e-01  1.828263e-01  4.438795e-02  
4.438795e-02  1.828263e-01  2.291071e-01  3.048078e-01  2.244480e-01  3.821790e-01  2.244480e-01  3.048078e-01  2.291071e-01  1.828263e-01  4.438795e-02  
4.438795e-02  1.828263e-01  2.258946e-01  3.016208e-01  2.217351e-01  3.999128e-01  2.217351e-01  3.016208e-01  2.258946e-01  1.828263e-01  4.438795e-02  
4.438795e-02  1.828263e-01  2.224845e-01  2.981414e-01  2.187776e-01  4.121451e-01  2.187776e-01  2.981414e-01  2.224845e-01  1.828263e-01  4.438795e-02  
3.595012e-02  1.594627e-01  2.037245e-01  2.905692e-01  2.043829e-01  4.019133e-01  2.043829e-01  2.905692e-01  2.037245e-01  1.594627e-01  3.595012e-02  
3.595012e-02  1.594627e-01  2.027971e-01  2.894919e-01  2.037066e-01  4.379856e-01  2.037066e-01  2.894919e-01  2.027971e-01  1.594627e-01  3.595012e-02  
3.595012e-02  1.594627e-01  2.014420e-01  2.878779e-01  2.025616e-01  4.647680e-01  2.025616e-01  2.878779e-01  2.014420e-01  1.594627e-01  3.595012e-02  
3.595012e-02  1.594627e-01  1.997059e-01  2.857846e-01  2.009994e-01  4.835820e-01  2.009994e-01  2.857846e-01  1.997059e-01  1.594627e-01  3.595012e-02  
3.595012e-02  1.594627e-01  1.976324e-01  2.832652e-01  1.990681e-01  4.955896e-01  1.990681e-01  2.832652e-01  1.976324e-01  1.594627e-01  3.595012e-02  
3.595012e-02  1.594627e-01  1.952622e-01  2.803691e-01  1.968124e-01  5.018111e-01  1.968124e-01  2.803691e-01  1.952622e-01  1.594627e-01  3.595012e-02  
3.595012e-02  1.594627e-01  1.926329e-01  2.771416e-01  1.942733e-01  5.031427e-01  1.942733e-01  2.771416e-01  1.926329e-01  1.594627e-01  3.595012e-02  
3.595012e-02  1.594627e-01  1.897790e-01  2.736244e-01  1.914883e-01  5.003696e-01  1.914883e-01  2.736244e-01  1.897790e-01  1.594627e-01  3.595012e-02  
2.884789e-02  1.394643e-01  1.723680e-01  2.689228e-01  1.784402e-01  5.924775e-01  1.784402e-01  2.689228e-01  1.723680e-01  1.394643e-01  2.884789e-02  
2.884789e-02  1.394643e-01  1.719326e-01  2.676233e-01  1.778046e-01  6.030035e-01  1.778046e-01  2.676233e-01  1.719326e-01  1.394643e-01  2.884789e-02  
2.884789e-02  1.394643e-01  1.710245e-01  2.657801e-01  1.766896e-01  6.065493e-01  1.766896e-01  2.657801e-01  1.710245e-01  1.394643e-01  2.884789e-02  
2.884789e-02  1.394643e-01  1.697040e-01  2.634619e-01  1.751577e-01  6.042989e-01  1.751577e-01  2.634619e-01  1.697040e-01  1.394643e-01  2.884789e-02  
2.884789e-02  1.394643e-01  1.680255e-01  2.607306e-01  1.732652e-01  5.972777e-01  1.732652e-01  2.607306e-01  1.680255e-01  1.394643e-01  2.884789e-02  
2.884789e-02  1.394643e-01  1.660378e-01  2.576417e-01  1.710627e-01  5.863714e-01  1.710627e-01  2.576417e-01  1.660378e-01  1.394643e-01  2.884789e-02  
2.884789e-02  1.394643e-01  1.637851e-01  2.542452e-01  1.685955e-01  5.723439e-01  1.685955e-01  2.542452e-01  1.637851e-01  1.394643e-01  2.884789e-02  
2.884789e-02  1.394643e-01  1.613068e-01  2.505859e-01  1.659042e-01  5.558518e-01  1.659042e-01  2.505859e-01  1.613068e-01  1.394643e-01  2.884789e-02  
2.293840e-02  1.223563e-01  1.465210e-01  2.496044e-01  1.547669e-01  7.300161e-01  1.547669e-01  2.496044e-01  1.465210e-01  1.223563e-01  2.293840e-02  
2.293840e-02  1.223563e-01  1.462361e-01  2.478308e-01  1.539743e-01  7.171900e-01  1.539743e-01  2.478308e-01  1.462361e-01  1.223563e-01  2.293840e-02  
2.293840e-02  1.223563e-01  1.454801e-01  2.455514e-01  1.527333e-01  6.998126e-01  1.527333e-01  2.455514e-01  1.454801e-01  1.223563e-01  2.293840e-02  
2.293840e-02  1.223563e-01  1.443205e-01  2.428397e-01  1.511107e-01  6.789126e-01  1.511107e-01  2.428397e-01  1.443205e-01  1.223563e-01  2.293840e-02  
2.293840e-02  1.223563e-01  1.428167e-01  2.397605e-01  1.491657e-01  6.553538e-01  1.491657e-01  2.397605e-01  1.428167e-01  1.223563e-01  2.293840e-02  
2.293840e-02  1.223563e-01  1.410211e-01  2.363707e-01  1.469499e-01  6.298594e-01  1.469499e-01  2.363707e-01  1.410211e-01  1.223563e-01  2.293840e-02  
2.293840e-02  1.223563e-01  1.389798e-01  2.327207e-01  1.445087e-01  6.030333e-01  1.445087e-01  2.327207e-01  1.389798e-01  1.223563e-01  2.293840e-02  
2.293840e-02  1.223563e-01  1.367331e-01  2.288545e-01  1.418821e-01  5.753777e-01  1.418821e-01  2.288545e-01  1.367331e-01  1.223563e-01  2.293840e-02  
1.807915e-02  1.076678e-01  1.254574e-01  2.320612e-01  1.328795e-01  8.126093e-01  1.328795e-01  2.320612e-01  1.254574e-01  1.076678e-01  1.807915e-02  
1.807915e-02  1.076678e-01  1.250420e-01  2.296252e-01  1.318108e-01  7.786809e-01  1.318108e-01  2.296252e-01  1.250420e-01  1.076678e-01  1.807915e-02  
1.807915e-02  1.076678e-01  1.242013e-01  2.267632e-01  1.303614e-01  7.430189e-01  1.303614e-01  2.267632e-01  1.242013e-01  1.076678e-01  1.807915e-02  
1.807915e-02  1.076678e-01  1.230026e-01  2.235463e-01  1.285958e-01  7.063612e-01  1.285958e-01  2.235463e-01  1.230026e-01  1.076678e-01  1.807915e-02  
1.807915e-02  1.076678e-01  1.215043e-01  2.200360e-01  1.265696e-01  6.693045e-01  1.265696e-01  2.200360e-01  1.215043e-01  1.076678e-01  1.807915e-02  
1.807915e-02  1.076678e-01  1.197567e-01  2.162854e-01  1.243308e-01  6.323279e-01  1.243308e-01  2.162854e-01  1.197567e-01  1.076678e-01  1.807915e-02  
1.807915e-02  1.076678e-01  1.178036e-01  2.123407e-01  1.219206e-01  5.958119e-01  1.219206e-01  2.123407e-01  1.178036e-01  1.076678e-01  1.807915e-02  
1.807915e-02  1.076678e-01  1.156826e-01  2.082417e-01  1.193748e-01  5.600557e-01  1.193748e-01  2.082417e-01  1.156826e-01  1.076678e-01  1.807915e-02  
9.311484e-03  3.607042e-02  1.081666e-01  2.154790e-01  1.121808e-01  8.304348e-01  1.121808e-01  2.154790e-01  1.081666e-01  3.607042e-02  9.311484e-03  
9.311484e-03  3.607042e-02  1.074680e-01  2.123228e-01  1.108628e-01  7.807476e-01  1.108628e-01  2.123228e-01  1.074680e-01  3.607042e-02  9.311484e-03  
9.311484e-03  3.607042e-02  1.064146e-01  2.088426e-01  1.092461e-01  7.319365e-01  1.092461e-01  2.088426e-01  1.064146e-01  3.607042e-02  9.311484e-03  
9.311484e-03  3.607042e-02  1.050692e-01  2.051026e-01  1.073886e-01  6.844243e-01  1.073886e-01  2.051026e-01  1.050692e-01  3.607042e-02  9.311484e-03  
9.311484e-03  3.607042e-02  1.034854e-01  2.011575e-01  1.053397e-01  6.385230e-01  1.053397e-01  2.011575e-01  1.034854e-01  3.607042e-02  9.311484e-03  
9.311484e-03  3.607042e-02  1.017084e-01  1.970538e-01  1.031408e-01  5.944552e-01  1.031408e-01  1.970538e-01  1.017084e-01  3.607042e-02  9.311484e-03  
9.311484e-03  3.607042e-02  9.977689e-02  1.928307e-01  1.008272e-01  5.523719e-01  1.008272e-01  1.928307e-01  9.977689e-02  3.607042e-02  9.311484e-03  
9.311484e-03  3.607042e-02  9.772369e-02  1.885217e-01  9.842855e-02  5.123667e-01  9.842855e-02  1.885217e-01  9.772369e-02  3.607042e-02  9.311484e-03  
8.744072e-03  3.502088e-02  1.043740e-01  2.114505e-01  1.072145e-01  8.253450e-01  1.072145e-01  2.114505e-01  1.043740e-01  3.502088e-02  8.744072e-03  
8.744072e-03  3.502088e-02  1.035816e-01  2.081060e-01  1.058392e-01  7.726038e-01  1.058392e-01  2.081060e-01  1.035816e-01  3.502088e-02  8.744072e-03  
8.744072e-03  3.502088e-02  1.024569e-01  2.044674e-01  1.041885e-01  7.213533e-01  1.041885e-01  2.044674e-01  1.024569e-01  3.502088e-02  8.744072e-03  
8.744072e-03  3.502088e-02  1.010607e-01  2.005964e-01  1.023180e-01  6.719313e-01  1.023180e-01  2.005964e-01  1.010607e-01  3.502088e-02  8.744072e-03  
8.744072e-03  3.502088e-02  9.944409e-02  1.965449e-01  1.002745e-01  6.245746e-01  1.002745e-01  1.965449e-01  9.944409e-02  3.502088e-02  8.744072e-03  
8.744072e-03  3.502088e-02  9.765059e-02  1.923569e-01  9.809749e-02  5.794397e-01  9.809749e-02  1.923569e-01  9.765059e-02  3.502088e-02  8.744072e-03  
8.744072e-03  3.502088e-02  9.571695e-02  1.880695e-01  9.581995e-02  5.366192e-01  9.581995e-02  1.880695e-01  9.571695e-02  3.502088e-02  8.744072e-03  
8.744072e-03  3.502088e-02  9.367432e-02  1.837141e-01  9.346976e-02  4.961557e-01  9.346976e-02  1.837141e-01  9.367432e-02  3.502088e-02  8.744072e-03  
8.207176e-03  3.401220e-02  1.007580e-01  2.074403e-01  1.023231e-01  8.165077e-01  1.023231e-01  2.074403e-01  1.007580e-01  3.401220e-02  8.207176e-03  
8.207176e-03  3.401220e-02  9.986775e-02  2.039094e-01  1.008972e-01  7.611113e-01  1.008972e-01  2.039094e-01  9.986775e-02  3.401220e-02  8.207176e-03  
8.207176e-03  3.401220e-02  9.866884e-02  2.001152e-01  9.921956e-02  7.077944e-01  9.921956e-02  2.001152e-01  9.866884e-02  3.401220e-02  8.207176e-03  
8.207176e-03  3.401220e-02  9.721937e-02  1.961164e-01  9.734298e-02  6.568091e-01  9.734298e-02  1.961164e-01  9.721937e-02  3.401220e-02  8.207176e-03  
8.207176e-03  3.401220e-02  9.556830e-02  1.919621e-01  9.531175e-02  6.083171e-01  9.531175e-02  1.919621e-01  9.556830e-02  3.401220e-02  8.207176e-03  
8.207176e-03  3.401220e-02  9.375689e-02  1.876936e-01  9.316293e-02  5.624090e-01  9.316293e-02  1.876936e-01  9.375689e-02  3.401220e-02  8.207176e-03  
8.207176e-03  3.401220e-02  9.181996e-02  1.833459e-01  9.092752e-02  5.191199e-01  9.092752e-02  1.833459e-01  9.181996e-02  3.401220e-02  8.207176e-03  
8.207176e-03  3.401220e-02  8.978687e-02  1.789481e-01  8.863146e-02  4.784423e-01  8.863146e-02  1.789481e-01  8.978687e-02  3.401220e-02  8.207176e-03  
7.699562e-03  3.304171e-02  9.730617e-02  2.034395e-01  9.750978e-02  8.040230e-01  9.750978e-02  2.034395e-01  9.730617e-02  3.304171e-02  7.699562e-03  
7.699562e-03  3.304171e-02  9.631535e-02  1.997253e-01  9.604118e-02  7.463831e-01  9.604118e-02  1.997253e-01  9.631535e-02  3.304171e-02  7.699562e-03  
7.699562e-03  3.304171e-02  9.504030e-02  1.957794e-01  9.434438e-02  6.913818e-01  9.434438e-02  1.957794e-01  9.504030e-02  3.304171e-02  7.699562e-03  
7.699562e-03  3.304171e-02  9.353633e-02  1.916570e-01  9.246931e-02  6.391856e-01  9.246931e-02  1.916570e-01  9.353633e-02  3.304171e-02  7.699562e-03  
7.699562e-03  3.304171e-02  9.184986e-02  1.874044e-01  9.045755e-02  5.898815e-01  9.045755e-02  1.874044e-01  9.184986e-02  3.304171e-02  7.699562e-03  
7.699562e-03  3.304171e-02  9.001987e-02  1.830602e-01  8.834374e-02  5.434950e-01  8.834374e-02  1.830602e-01  9.001987e-02  3.304171e-02  7.699562e-03  
7.699562e-03  3.304171e-02  8.807909e-02  1.786567e-01  8.615674e-02  5.000050e-01  8.615674e-02  1.786567e-01  8.807909e-02  3.304171e-02  7.699562e-03  
7.699562e-03  3.304171e-02  8.605501e-02  1.742208e-01  8.392051e-02  4.593551e-01  8.392051e-02  1.742208e-01  8.605501e-02  3.304171e-02  7.699562e-03  
7.220008e-03  3.210670e-02  9.400616e-02  1.994393e-01  9.277946e-02  7.880122e-01  9.277946e-02  1.994393e-01  9.400616e-02  3.210670e-02  7.220008e-03  
7.220008e-03  3.210670e-02  9.291348e-02  1.955464e-01  9.127696e-02  7.285510e-01  9.127696e-02  1.955464e-01  9.291348e-02  3.210670e-02  7.220008e-03  
7.220008e-03  3.210670e-02  9.156157e-02  1.914538e-01  8.956957e-02  6.722544e-01  8.956957e-02  1.914538e-01  9.156157e-02  3.210670e-02  7.220008e-03  
7.220008e-03  3.210670e-02  9.000279e-02  1.872131e-01  8.770410e-02  6.192035e-01  8.770410e-02  1.872131e-01  9.000279e-02  3.210670e-02  7.220008e-03  
7.220008e-03  3.210670e-02  8.828084e-02  1.828675e-01  8.571938e-02  5.694116e-01  8.571938e-02  1.828675e-01  8.828084e-02  3.210670e-02  7.220008e-03  
7.220008e-03  3.210670e-02  8.643227e-02  1.784528e-01  8.364756e-02  5.228407e-01  8.364756e-02  1.784528e-01  8.643227e-02  3.210670e-02  7.220008e-03  
7.220008e-03  3.210670e-02  8.448765e-02  1.739985e-01  8.151527e-02  4.794148e-01  8.151527e-02  1.739985e-01  8.448765e-02  3.210670e-02  7.220008e-03  
7.220008e-03  3.210670e-02  8.247253e-02  1.695296e-01  7.934453e-02  4.390306e-01  7.934453e-02  1.695296e-01  8.247253e-02  3.210670e-02  7.220008e-03  
6.767307e-03  3.120451e-02  9.084615e-02  1.954313e-01  8.813888e-02  7.686176e-01  8.813888e-02  1.954313e-01  9.084615e-02  3.120451e-02  6.767307e-03  
6.767307e-03  3.120451e-02  8.965159e-02  1.913656e-01  8.661207e-02  7.077658e-01  8.661207e-02  1.913656e-01  8.965159e-02  3.120451e-02  6.767307e-03  
6.767307e-03  3.120451e-02  8.822323e-02  1.871324e-01  8.490314e-02  6.505675e-01  8.490314e-02  1.871324e-01  8.822323e-02  3.120451e-02  6.767307e-03  
6.767307e-03  3.120451e-02  8.661024e-02  1.827797e-01  8.305572e-02  5.970198e-01  8.305572e-02  1.827797e-01  8.661024e-02  3.120451e-02  6.767307e-03  
6.767307e-03  3.120451e-02  8.485349e-02  1.783472e-01  8.110578e-02  5.470638e-01  8.110578e-02  1.783472e-01  8.485349e-02  3.120451e-02  6.767307e-03  
6.767307e-03  3.120451e-02  8.298701e-02  1.738677e-01  7.908295e-02  5.005997e-01  7.908295e-02  1.738677e-01  8.298701e-02  3.120451e-02  6.767307e-03  
6.767307e-03  3.120451e-02  8.103909e-02  1.693684e-01  7.701165e-02  4.574987e-01  7.701165e-02  1.693684e-01  8.103909e-02  3.120451e-02  6.767307e-03  
6.767307e-03  3.120451e-02  7.903330e-02  1.648717e-01  7.491191e-02  4.176123e-01  7.491191e-02  1.648717e-01  7.903330e-02  3.120451e-02  6.767307e-03  
6.340268e-03  3.033244e-02  8.781473e-02  1.914076e-01  8.359657e-02  7.460028e-01  8.359657e-02  1.914076e-01  8.781473e-02  3.033244e-02  6.340268e-03  
6.340268e-03  3.033244e-02  8.651956e-02  1.871763e-01  8.205558e-02  6.841967e-01  8.205558e-02  1.871763e-01  8.651956e-02  3.033244e-02  6.340268e-03  
6.340268e-03  3.033244e-02  8.501620e-02  1.828096e-01  8.035454e-02  6.264926e-01  8.035454e-02  1.828096e-01  8.501620e-02  3.033244e-02  6.340268e-03  
6.340268e-03  3.033244e-02  8.335049e-02  1.783519e-01  7.853379e-02  5.728055e-01  7.853379e-02  1.783519e-01  8.335049e-02  3.033244e-02  6.340268e-03  
6.340268e-03  3.033244e-02  8.156036e-02  1.738392e-01  7.662640e-02  5.230062e-01  7.662640e-02  1.738392e-01  8.156036e-02  3.033244e-02  6.340268e-03  
6.340268e-03  3.033244e-02  7.967720e-02  1.693016e-01  7.465948e-02  4.769354e-01  7.465948e-02  1.693016e-01  7.967720e-02  3.033244e-02  6.340268e-03  
6.340268e-03  3.033244e-02  7.772701e-02  1.647634e-01  7.265522e-02  4.344139e-01  7.265522e-02  1.647634e-01  7.772701e-02  3.033244e-02  6.340268e-03  
6.340268e-03  3.033244e-02  7.573130e-02  1.602445e-01  7.063172e-02  3.952506e-01  7.063172e-02  1.602445e-01  7.573130e-02  3.033244e-02  6.340268e-03  
5.937719e-03  2.948781e-02  8.490105e-02  1.873608e-01  7.916280e-02  7.203518e-01  7.916280e-02  1.873608e-01  8.490105e-02  2.948781e-02  5.937719e-03  
5.937719e-03  2.948781e-02  8.350771e-02  1.829722e-01  7.761816e-02  6.580308e-01  7.761816e-02  1.829722e-01  8.350771e-02  2.948781e-02  5.937719e-03  
5.937719e-03  2.948781e-02  8.193180e-02  1.784802e-01  7.593459e-02  6.002168e-01  7.593459e-02  1.784802e-01  8.193180e-02  2.948781e-02  5.937719e-03  
5.937719e-03  2.948781e-02  8.021568e-02  1.739253e-01  7.414911e-02  5.467446e-01  7.414911e-02  1.739253e-01  8.021568e-02  2.948781e-02  5.937719e-03  
5.937719e-03  2.948781e-02  7.839422e-02  1.693400e-01  7.229192e-02  4.974179e-01  7.229192e-02  1.693400e-01  7.839422e-02  2.948781e-02  5.937719e-03  
5.937719e-03  2.948781e-02  7.649617e-02  1.647512e-01  7.038757e-02  4.520204e-01  7.038757e-02  1.647512e-01  7.649617e-02  2.948781e-02  5.937719e-03  
