1.161840e+00  1.822487e+00  2.368737e+00  1.124307e+00  5.297897e-01  7.034160e-02  5.297897e-01  1.124307e+00  2.368737e+00  1.822487e+00  1.161840e+00  
1.161840e+00  1.810038e+00  2.342420e+00  1.127684e+00  5.389524e-01  1.276525e-01  5.389524e-01  1.127684e+00  2.342420e+00  1.810038e+00  1.161840e+00  
1.161840e+00  1.797741e+00  2.316667e+00  1.130866e+00  5.480835e-01  1.821030e-01  5.480835e-01  1.130866e+00  2.316667e+00  1.797741e+00  1.161840e+00  
1.161840e+00  1.785535e+00  2.291398e+00  1.133807e+00  5.571224e-01  2.336897e-01  5.571224e-01  1.133807e+00  2.291398e+00  1.785535e+00  1.161840e+00  
1.161840e+00  1.773367e+00  2.266543e+00  1.136465e+00  5.660144e-01  2.824185e-01  5.660144e-01  1.136465e+00  2.266543e+00  1.773367e+00  1.161840e+00  
1.161840e+00  1.761189e+00  2.242038e+00  1.138805e+00  5.747110e-01  3.283035e-01  5.747110e-01  1.138805e+00  2.242038e+00  1.761189e+00  1.161840e+00  
1.161840e+00  1.748960e+00  2.217828e+00  1.140795e+00  5.831690e-01  3.713673e-01  5.831690e-01  1.140795e+00  2.217828e+00  1.748960e+00  1.161840e+00  
1.161840e+00  1.736643e+00  2.193860e+00  1.142407e+00  5.913502e-01  4.116402e-01  5.913502e-01  1.142407e+00  2.193860e+00  1.736643e+00  1.161840e+00  
1.161840e+00  1.724205e+00  2.170090e+00  1.143618e+00  5.992209e-01  4.491596e-01  5.992209e-01  1.143618e+00  2.170090e+00  1.724205e+00  1.161840e+00  
1.161840e+00  1.711618e+00  2.146478e+00  1.144410e+00  6.067521e-01  4.839701e-01  6.067521e-01  1.144410e+00  2.146478e+00  1.711618e+00  1.161840e+00  
1.161840e+00  1.698859e+00  2.122988e+00  1.144765e+00  6.139184e-01  5.161221e-01  6.139184e-01  1.144765e+00  2.122988e+00  1.698859e+00  1.161840e+00  
1.161840e+00  1.685908e+00  2.099589e+00  1.144672e+00  6.206984e-01  5.456722e-01  6.206984e-01  1.144672e+00  2.099589e+00  1.685908e+00  1.161840e+00  
1.161840e+00  1.672749e+00  2.076255e+00  1.144120e+00  6.270739e-01  5.726821e-01  6.270739e-01  1.144120e+00  2.076255e+00  1.672749e+00  1.161840e+00  
1.161840e+00  1.659367e+00  2.052963e+00  1.143103e+00  6.330301e-01  5.972181e-01  6.330301e-01  1.143103e+00  2.052963e+00  1.659367e+00  1.161840e+00  
1.094606e+00  1.771597e+00  2.260873e+00  1.127158e+00  5.252159e-01  1.286589e-01  5.252159e-01  1.127158e+00  2.260873e+00  1.771597e+00  1.094606e+00  
1.094606e+00  1.758817e+00  2.235984e+00  1.128927e+00  5.341358e-01  1.811382e-01  5.341358e-01  1.128927e+00  2.235984e+00  1.758817e+00  1.094606e+00  
1.094606e+00  1.746145e+00  2.211545e+00  1.130508e+00  5.429669e-01  2.309058e-01  5.429669e-01  1.130508e+00  2.211545e+00  1.746145e+00  1.094606e+00  
1.094606e+00  1.733527e+00  2.187486e+00  1.131857e+00  5.516540e-01  2.779536e-01  5.516540e-01  1.131857e+00  2.187486e+00  1.733527e+00  1.094606e+00  
1.094606e+00  1.720916e+00  2.163748e+00  1.132935e+00  5.601480e-01  3.222840e-01  5.601480e-01  1.132935e+00  2.163748e+00  1.720916e+00  1.094606e+00  
1.094606e+00  1.708268e+00  2.140275e+00  1.133710e+00  5.684056e-01  3.639085e-01  5.684056e-01  1.133710e+00  2.140275e+00  1.708268e+00  1.094606e+00  
1.094606e+00  1.695549e+00  2.117019e+00  1.134152e+00  5.763884e-01  4.028475e-01  5.763884e-01  1.134152e+00  2.117019e+00  1.695549e+00  1.094606e+00  
1.094606e+00  1.682725e+00  2.093937e+00  1.134237e+00  5.840628e-01  4.391296e-01  5.840628e-01  1.134237e+00  2.093937e+00  1.682725e+00  1.094606e+00  
1.094606e+00  1.669770e+00  2.070990e+00  1.133944e+00  5.913996e-01  4.727914e-01  5.913996e-01  1.133944e+00  2.070990e+00  1.669770e+00  1.094606e+00  
1.094606e+00  1.656658e+00  2.048145e+00  1.133257e+00  5.983737e-01  5.038764e-01  5.983737e-01  1.133257e+00  2.048145e+00  1.656658e+00  1.094606e+00  
1.094606e+00  1.643372e+00  2.025374e+00  1.132161e+00  6.049637e-01  5.324346e-01  6.049637e-01  1.132161e+00  2.025374e+00  1.643372e+00  1.094606e+00  
1.094606e+00  1.629893e+00  2.002651e+00  1.130645e+00  6.111519e-01  5.585223e-01  6.111519e-01  1.130645e+00  2.002651e+00  1.629893e+00  1.094606e+00  
1.094606e+00  1.616210e+00  1.979955e+00  1.128703e+00  6.169234e-01  5.822009e-01  6.169234e-01  1.128703e+00  1.979955e+00  1.616210e+00  1.094606e+00  
1.094606e+00  1.602312e+00  1.957267e+00  1.126328e+00  6.222665e-01  6.035365e-01  6.222665e-01  1.126328e+00  1.957267e+00  1.602312e+00  1.094606e+00  
1.027535e+00  1.718574e+00  2.160108e+00  1.120943e+00  5.183608e-01  1.779184e-01  5.183608e-01  1.120943e+00  2.160108e+00  1.718574e+00  1.027535e+00  
1.027535e+00  1.705472e+00  2.136276e+00  1.121416e+00  5.271410e-01  2.261672e-01  5.271410e-01  1.121416e+00  2.136276e+00  1.705472e+00  1.027535e+00  
1.027535e+00  1.692442e+00  2.112805e+00  1.121698e+00  5.357722e-01  2.718149e-01  5.357722e-01  1.121698e+00  2.112805e+00  1.692442e+00  1.027535e+00  
1.027535e+00  1.679435e+00  2.089636e+00  1.121750e+00  5.442051e-01  3.148515e-01  5.442051e-01  1.121750e+00  2.089636e+00  1.679435e+00  1.027535e+00  
1.027535e+00  1.666409e+00  2.066715e+00  1.121537e+00  5.523962e-01  3.552782e-01  5.523962e-01  1.121537e+00  2.066715e+00  1.666409e+00  1.027535e+00  
1.027535e+00  1.653328e+00  2.043995e+00  1.121028e+00  5.603074e-01  3.931059e-01  5.603074e-01  1.121028e+00  2.043995e+00  1.653328e+00  1.027535e+00  
1.027535e+00  1.640159e+00  2.021435e+00  1.120199e+00  5.679052e-01  4.283554e-01  5.679052e-01  1.120199e+00  2.021435e+00  1.640159e+00  1.027535e+00  
1.027535e+00  1.626875e+00  1.998997e+00  1.119027e+00  5.751608e-01  4.610560e-01  5.751608e-01  1.119027e+00  1.998997e+00  1.626875e+00  1.027535e+00  
1.027535e+00  1.613453e+00  1.976651e+00  1.117494e+00  5.820495e-01  4.912449e-01  5.820495e-01  1.117494e+00  1.976651e+00  1.613453e+00  1.027535e+00  
1.027535e+00  1.599872e+00  1.954367e+00  1.115586e+00  5.885504e-01  5.189668e-01  5.885504e-01  1.115586e+00  1.954367e+00  1.599872e+00  1.027535e+00  
1.027535e+00  1.586116e+00  1.932124e+00  1.113291e+00  5.946459e-01  5.442732e-01  5.946459e-01  1.113291e+00  1.932124e+00  1.586116e+00  1.027535e+00  
1.027535e+00  1.572173e+00  1.909900e+00  1.110600e+00  6.003221e-01  5.672214e-01  6.003221e-01  1.110600e+00  1.909900e+00  1.572173e+00  1.027535e+00  
1.027535e+00  1.558032e+00  1.887679e+00  1.107508e+00  6.055675e-01  5.878741e-01  6.055675e-01  1.107508e+00  1.887679e+00  1.558032e+00  1.027535e+00  
1.027535e+00  1.543686e+00  1.865446e+00  1.104010e+00  6.103738e-01  6.062989e-01  6.103738e-01  1.104010e+00  1.865446e+00  1.543686e+00  1.027535e+00  
9.609396e-01  1.663517e+00  2.064330e+00  1.107499e+00  5.104431e-01  2.197268e-01  5.104431e-01  1.107499e+00  2.064330e+00  1.663517e+00  9.609396e-01  
9.609396e-01  1.650113e+00  2.041289e+00  1.106927e+00  5.191385e-01  2.642578e-01  5.191385e-01  1.106927e+00  2.041289e+00  1.650113e+00  9.609396e-01  
9.609396e-01  1.636751e+00  2.018540e+00  1.106158e+00  5.276232e-01  3.062609e-01  5.276232e-01  1.106158e+00  2.018540e+00  1.636751e+00  9.609396e-01  
9.609396e-01  1.623388e+00  1.996032e+00  1.105156e+00  5.358538e-01  3.457277e-01  5.358538e-01  1.105156e+00  1.996032e+00  1.623388e+00  9.609396e-01  
9.609396e-01  1.609986e+00  1.973719e+00  1.103888e+00  5.437926e-01  3.826612e-01  5.437926e-01  1.103888e+00  1.973719e+00  1.609986e+00  9.609396e-01  
9.609396e-01  1.596514e+00  1.951559e+00  1.102328e+00  5.514068e-01  4.170749e-01  5.514068e-01  1.102328e+00  1.951559e+00  1.596514e+00  9.609396e-01  
9.609396e-01  1.582944e+00  1.929517e+00  1.100453e+00  5.586680e-01  4.489923e-01  5.586680e-01  1.100453e+00  1.929517e+00  1.582944e+00  9.609396e-01  
9.609396e-01  1.569251e+00  1.907562e+00  1.098245e+00  5.655522e-01  4.784456e-01  5.655522e-01  1.098245e+00  1.907562e+00  1.569251e+00  9.609396e-01  
9.609396e-01  1.555418e+00  1.885667e+00  1.095689e+00  5.720392e-01  5.054754e-01  5.720392e-01  1.095689e+00  1.885667e+00  1.555418e+00  9.609396e-01  
9.609396e-01  1.541427e+00  1.863810e+00  1.092771e+00  5.781123e-01  5.301294e-01  5.781123e-01  1.092771e+00  1.863810e+00  1.541427e+00  9.609396e-01  
9.609396e-01  1.527265e+00  1.841970e+00  1.089484e+00  5.837581e-01  5.524622e-01  5.837581e-01  1.089484e+00  1.841970e+00  1.527265e+00  9.609396e-01  
9.609396e-01  1.512923e+00  1.820134e+00  1.085821e+00  5.889662e-01  5.725340e-01  5.889662e-01  1.085821e+00  1.820134e+00  1.512923e+00  9.609396e-01  
9.609396e-01  1.498394e+00  1.798286e+00  1.081778e+00  5.937288e-01  5.904103e-01  5.937288e-01  1.081778e+00  1.798286e+00  1.498394e+00  9.609396e-01  
9.609396e-01  1.483671e+00  1.776418e+00  1.077352e+00  5.980407e-01  6.061611e-01  5.980407e-01  1.077352e+00  1.776418e+00  1.483671e+00  9.609396e-01  
8.951420e-01  1.606535e+00  1.971888e+00  1.088411e+00  5.024532e-01  2.556294e-01  5.024532e-01  1.088411e+00  1.971888e+00  1.606535e+00  8.951420e-01  
8.951420e-01  1.592859e+00  1.949459e+00  1.086996e+00  5.110734e-01  2.968449e-01  5.110734e-01  1.086996e+00  1.949459e+00  1.592859e+00  8.951420e-01  
8.951420e-01  1.579201e+00  1.927269e+00  1.085371e+00  5.194209e-01  3.355743e-01  5.194209e-01  1.085371e+00  1.927269e+00  1.579201e+00  8.951420e-01  
8.951420e-01  1.565522e+00  1.905275e+00  1.083504e+00  5.274588e-01  3.718138e-01  5.274588e-01  1.083504e+00  1.905275e+00  1.565522e+00  8.951420e-01  
8.951420e-01  1.551789e+00  1.883435e+00  1.081369e+00  5.351549e-01  4.055716e-01  5.351549e-01  1.081369e+00  1.883435e+00  1.551789e+00  8.951420e-01  
8.951420e-01  1.537975e+00  1.861714e+00  1.078941e+00  5.424819e-01  4.368665e-01  5.424819e-01  1.078941e+00  1.861714e+00  1.537975e+00  8.951420e-01  
8.951420e-01  1.524056e+00  1.840082e+00  1.076201e+00  5.494167e-01  4.657274e-01  5.494167e-01  1.076201e+00  1.840082e+00  1.524056e+00  8.951420e-01  
8.951420e-01  1.510013e+00  1.818512e+00  1.073134e+00  5.559401e-01  4.921917e-01  5.559401e-01  1.073134e+00  1.818512e+00  1.510013e+00  8.951420e-01  
8.951420e-01  1.495830e+00  1.796982e+00  1.069727e+00  5.620364e-01  5.163052e-01  5.620364e-01  1.069727e+00  1.796982e+00  1.495830e+00  8.951420e-01  
8.951420e-01  1.481493e+00  1.775474e+00  1.065971e+00  5.676934e-01  5.381206e-01  5.676934e-01  1.065971e+00  1.775474e+00  1.481493e+00  8.951420e-01  
8.951420e-01  1.466992e+00  1.753972e+00  1.061859e+00  5.729015e-01  5.576971e-01  5.729015e-01  1.061859e+00  1.753972e+00  1.466992e+00  8.951420e-01  
8.951420e-01  1.452321e+00  1.732464e+00  1.057387e+00  5.776541e-01  5.750993e-01  5.776541e-01  1.057387e+00  1.732464e+00  1.452321e+00  8.951420e-01  
8.951420e-01  1.437474e+00  1.710940e+00  1.052553e+00  5.819469e-01  5.903966e-01  5.819469e-01  1.052553e+00  1.710940e+00  1.437474e+00  8.951420e-01  
8.951420e-01  1.422449e+00  1.689392e+00  1.047357e+00  5.857780e-01  6.036626e-01  5.857780e-01  1.047357e+00  1.689392e+00  1.422449e+00  8.951420e-01  
8.304676e-01  1.547746e+00  1.881565e+00  1.064984e+00  4.951365e-01  2.869725e-01  4.951365e-01  1.064984e+00  1.881565e+00  1.547746e+00  8.304676e-01  
8.304676e-01  1.533837e+00  1.859640e+00  1.062877e+00  5.036508e-01  3.251635e-01  5.036508e-01  1.062877e+00  1.859640e+00  1.533837e+00  8.304676e-01  
8.304676e-01  1.519926e+00  1.837916e+00  1.060546e+00  5.118321e-01  3.608864e-01  5.118321e-01  1.060546e+00  1.837916e+00  1.519926e+00  8.304676e-01  
8.304676e-01  1.505978e+00  1.816351e+00  1.057964e+00  5.196497e-01  3.941453e-01  5.196497e-01  1.057964e+00  1.816351e+00  1.505978e+00  8.304676e-01  
8.304676e-01  1.491966e+00  1.794912e+00  1.055106e+00  5.270773e-01  4.249564e-01  5.270773e-01  1.055106e+00  1.794912e+00  1.491966e+00  8.304676e-01  
8.304676e-01  1.477866e+00  1.773567e+00  1.051953e+00  5.340931e-01  4.533462e-01  5.340931e-01  1.051953e+00  1.773567e+00  1.477866e+00  8.304676e-01  
8.304676e-01  1.463658e+00  1.752290e+00  1.048489e+00  5.406792e-01  4.793510e-01  5.406792e-01  1.048489e+00  1.752290e+00  1.463658e+00  8.304676e-01  
8.304676e-01  1.449326e+00  1.731060e+00  1.044702e+00  5.468213e-01  5.030157e-01  5.468213e-01  1.044702e+00  1.731060e+00  1.449326e+00  8.304676e-01  
8.304676e-01  1.434858e+00  1.709858e+00  1.040581e+00  5.525084e-01  5.243927e-01  5.525084e-01  1.040581e+00  1.709858e+00  1.434858e+00  8.304676e-01  
8.304676e-01  1.420242e+00  1.688669e+00  1.036121e+00  5.577323e-01  5.435412e-01  5.577323e-01  1.036121e+00  1.688669e+00  1.420242e+00  8.304676e-01  
8.304676e-01  1.405473e+00  1.667481e+00  1.031317e+00  5.624876e-01  5.605261e-01  5.624876e-01  1.031317e+00  1.667481e+00  1.405473e+00  8.304676e-01  
8.304676e-01  1.390545e+00  1.646285e+00  1.026167e+00  5.667714e-01  5.754175e-01  5.667714e-01  1.026167e+00  1.646285e+00  1.390545e+00  8.304676e-01  
8.304676e-01  1.375455e+00  1.625073e+00  1.020672e+00  5.705830e-01  5.882895e-01  5.705830e-01  1.020672e+00  1.625073e+00  1.375455e+00  8.304676e-01  
8.304676e-01  1.360203e+00  1.603841e+00  1.014833e+00  5.739234e-01  5.992201e-01  5.739234e-01  1.014833e+00  1.603841e+00  1.360203e+00  8.304676e-01  
7.672409e-01  1.487283e+00  1.792528e+00  1.038247e+00  4.889997e-01  3.148428e-01  4.889997e-01  1.038247e+00  1.792528e+00  1.487283e+00  7.672409e-01  
7.672409e-01  1.473186e+00  1.771057e+00  1.035563e+00  4.973437e-01  3.501998e-01  4.973437e-01  1.035563e+00  1.771057e+00  1.473186e+00  7.672409e-01  
7.672409e-01  1.459071e+00  1.749756e+00  1.032639e+00  5.052976e-01  3.830914e-01  5.052976e-01  1.032639e+00  1.749756e+00  1.459071e+00  7.672409e-01  
7.672409e-01  1.444908e+00  1.728587e+00  1.029453e+00  5.128369e-01  4.135325e-01  5.128369e-01  1.029453e+00  1.728587e+00  1.444908e+00  7.672409e-01  
7.672409e-01  1.430674e+00  1.707522e+00  1.025984e+00  5.199413e-01  4.415493e-01  5.199413e-01  1.025984e+00  1.707522e+00  1.430674e+00  7.672409e-01  
7.672409e-01  1.416348e+00  1.686534e+00  1.022217e+00  5.265943e-01  4.671781e-01  5.265943e-01  1.022217e+00  1.686534e+00  1.416348e+00  7.672409e-01  
7.672409e-01  1.401915e+00  1.665601e+00  1.018139e+00  5.327835e-01  4.904645e-01  5.327835e-01  1.018139e+00  1.665601e+00  1.401915e+00  7.672409e-01  
7.672409e-01  1.387361e+00  1.644705e+00  1.013740e+00  5.384992e-01  5.114619e-01  5.384992e-01  1.013740e+00  1.644705e+00  1.387361e+00  7.672409e-01  
7.672409e-01  1.372677e+00  1.623830e+00  1.009014e+00  5.437349e-01  5.302307e-01  5.437349e-01  1.009014e+00  1.623830e+00  1.372677e+00  7.672409e-01  
7.672409e-01  1.357855e+00  1.602965e+00  1.003957e+00  5.484867e-01  5.468375e-01  5.484867e-01  1.003957e+00  1.602965e+00  1.357855e+00  7.672409e-01  
7.672409e-01  1.342890e+00  1.582101e+00  9.985669e-01  5.527533e-01  5.613538e-01  5.527533e-01  9.985669e-01  1.582101e+00  1.342890e+00  7.672409e-01  
7.672409e-01  1.327780e+00  1.561231e+00  9.928448e-01  5.565351e-01  5.738556e-01  5.565351e-01  9.928448e-01  1.561231e+00  1.327780e+00  7.672409e-01  
7.672409e-01  1.312524e+00  1.540350e+00  9.867927e-01  5.598350e-01  5.844225e-01  5.598350e-01  9.867927e-01  1.540350e+00  1.312524e+00  7.672409e-01  
7.672409e-01  1.297124e+00  1.519455e+00  9.804143e-01  5.626572e-01  5.931368e-01  5.626572e-01  9.804143e-01  1.519455e+00  1.297124e+00  7.672409e-01  
7.057801e-01  1.425289e+00  1.704268e+00  1.008991e+00  4.843291e-01  3.400571e-01  4.843291e-01  1.008991e+00  1.704268e+00  1.425289e+00  7.057801e-01  
7.057801e-01  1.411057e+00  1.683242e+00  1.005813e+00  4.924117e-01  3.726865e-01  4.924117e-01  1.005813e+00  1.683242e+00  1.411057e+00  7.057801e-01  
7.057801e-01  1.396795e+00  1.662360e+00  1.002382e+00  5.000518e-01  4.028465e-01  5.000518e-01  1.002382e+00  1.662360e+00  1.396795e+00  7.057801e-01  
7.057801e-01  1.382477e+00  1.641590e+00  9.986769e-01  5.072311e-01  4.305644e-01  5.072311e-01  9.986769e-01  1.641590e+00  1.382477e+00  7.057801e-01  
7.057801e-01  1.368083e+00  1.620908e+00  9.946825e-01  5.139352e-01  4.558782e-01  5.139352e-01  9.946825e-01  1.620908e+00  1.368083e+00  7.057801e-01  
7.057801e-01  1.353598e+00  1.600290e+00  9.903864e-01  5.201532e-01  4.788356e-01  5.201532e-01  9.903864e-01  1.600290e+00  1.353598e+00  7.057801e-01  
7.057801e-01  1.339007e+00  1.579719e+00  9.857793e-01  5.258775e-01  4.994923e-01  5.258775e-01  9.857793e-01  1.579719e+00  1.339007e+00  7.057801e-01  
7.057801e-01  1.324302e+00  1.559179e+00  9.808550e-01  5.311033e-01  5.179111e-01  5.311033e-01  9.808550e-01  1.559179e+00  1.324302e+00  7.057801e-01  
7.057801e-01  1.309474e+00  1.538658e+00  9.756098e-01  5.358285e-01  5.341614e-01  5.358285e-01  9.756098e-01  1.538658e+00  1.309474e+00  7.057801e-01  
7.057801e-01  1.294519e+00  1.518148e+00  9.700423e-01  5.400534e-01  5.483172e-01  5.400534e-01  9.700423e-01  1.518148e+00  1.294519e+00  7.057801e-01  
7.057801e-01  1.279435e+00  1.497641e+00  9.641533e-01  5.437802e-01  5.604574e-01  5.437802e-01  9.641533e-01  1.497641e+00  1.279435e+00  7.057801e-01  
7.057801e-01  1.264221e+00  1.477133e+00  9.579452e-01  5.470131e-01  5.706641e-01  5.470131e-01  9.579452e-01  1.477133e+00  1.264221e+00  7.057801e-01  
7.057801e-01  1.248878e+00  1.456621e+00  9.514222e-01  5.497581e-01  5.790221e-01  5.497581e-01  9.514222e-01  1.456621e+00  1.248878e+00  7.057801e-01  
7.057801e-01  1.233408e+00  1.436105e+00  9.445900e-01  5.520223e-01  5.856186e-01  5.520223e-01  9.445900e-01  1.436105e+00  1.233408e+00  7.057801e-01  
6.463914e-01  1.361931e+00  1.616537e+00  9.778051e-01  4.812126e-01  3.631808e-01  4.812126e-01  9.778051e-01  1.616537e+00  1.361931e+00  6.463914e-01  
6.463914e-01  1.347622e+00  1.595975e+00  9.741976e-01  4.889230e-01  3.931239e-01  4.889230e-01  9.741976e-01  1.595975e+00  1.347622e+00  6.463914e-01  
6.463914e-01  1.333274e+00  1.575536e+00  9.703227e-01  4.961447e-01  4.205938e-01  4.961447e-01  9.703227e-01  1.575536e+00  1.333274e+00  6.463914e-01  
6.463914e-01  1.318865e+00  1.555194e+00  9.661647e-01  5.028657e-01  4.456319e-01  5.028657e-01  9.661647e-01  1.555194e+00  1.318865e+00  6.463914e-01  
6.463914e-01  1.304379e+00  1.534927e+00  9.617116e-01  5.090771e-01  4.682891e-01  5.090771e-01  9.617116e-01  1.534927e+00  1.304379e+00  6.463914e-01  
6.463914e-01  1.289803e+00  1.514715e+00  9.569546e-01  5.147733e-01  4.886247e-01  5.147733e-01  9.569546e-01  1.514715e+00  1.289803e+00  6.463914e-01  
6.463914e-01  1.275127e+00  1.494544e+00  9.518879e-01  5.199518e-01  5.067055e-01  5.199518e-01  9.518879e-01  1.494544e+00  1.275127e+00  6.463914e-01  
6.463914e-01  1.260344e+00  1.474402e+00  9.465082e-01  5.246123e-01  5.226043e-01  5.246123e-01  9.465082e-01  1.474402e+00  1.260344e+00  6.463914e-01  
6.463914e-01  1.245448e+00  1.454280e+00  9.408146e-01  5.287569e-01  5.363991e-01  5.287569e-01  9.408146e-01  1.454280e+00  1.245448e+00  6.463914e-01  
6.463914e-01  1.230438e+00  1.434170e+00  9.348081e-01  5.323899e-01  5.481721e-01  5.323899e-01  9.348081e-01  1.434170e+00  1.230438e+00  6.463914e-01  
6.463914e-01  1.215313e+00  1.414069e+00  9.284917e-01  5.355170e-01  5.580090e-01  5.355170e-01  9.284917e-01  1.414069e+00  1.215313e+00  6.463914e-01  
6.463914e-01  1.200073e+00  1.393973e+00  9.218701e-01  5.381458e-01  5.659979e-01  5.381458e-01  9.218701e-01  1.393973e+00  1.200073e+00  6.463914e-01  
6.463914e-01  1.184723e+00  1.373882e+00  9.149491e-01  5.402852e-01  5.722288e-01  5.402852e-01  9.149491e-01  1.373882e+00  1.184723e+00  6.463914e-01  
6.463914e-01  1.169265e+00  1.353797e+00  9.077361e-01  5.419452e-01  5.767930e-01  5.419452e-01  9.077361e-01  1.353797e+00  1.169265e+00  6.463914e-01  
5.893618e-01  1.297394e+00  1.529291e+00  9.451293e-01  4.795630e-01  3.845613e-01  4.795630e-01  9.451293e-01  1.529291e+00  1.297394e+00  5.893618e-01  
5.893618e-01  1.283072e+00  1.509231e+00  9.411400e-01  4.867776e-01  4.118123e-01  4.867776e-01  9.411400e-01  1.509231e+00  1.283072e+00  5.893618e-01  
5.893618e-01  1.268704e+00  1.489278e+00  9.368718e-01  4.934650e-01  4.365930e-01  4.934650e-01  9.368718e-01  1.489278e+00  1.268704e+00  5.893618e-01  
5.893618e-01  1.254273e+00  1.469407e+00  9.323129e-01  4.996191e-01  4.589594e-01  4.996191e-01  9.323129e-01  1.469407e+00  1.254273e+00  5.893618e-01  
5.893618e-01  1.239765e+00  1.449602e+00  9.274552e-01  5.052364e-01  4.789757e-01  5.052364e-01  9.274552e-01  1.449602e+00  1.239765e+00  5.893618e-01  
5.893618e-01  1.225172e+00  1.429845e+00  9.222933e-01  5.103165e-01  4.967136e-01  5.103165e-01  9.222933e-01  1.429845e+00  1.225172e+00  5.893618e-01  
5.893618e-01  1.210485e+00  1.410126e+00  9.168244e-01  5.148615e-01  5.122506e-01  5.148615e-01  9.168244e-01  1.410126e+00  1.210485e+00  5.893618e-01  
5.893618e-01  1.195700e+00  1.390435e+00  9.110482e-01  5.188754e-01  5.256693e-01  5.188754e-01  9.110482e-01  1.390435e+00  1.195700e+00  5.893618e-01  
5.893618e-01  1.180814e+00  1.370765e+00  9.049663e-01  5.223645e-01  5.370565e-01  5.223645e-01  9.049663e-01  1.370765e+00  1.180814e+00  5.893618e-01  
5.893618e-01  1.165827e+00  1.351112e+00  8.985821e-01  5.253364e-01  5.465020e-01  5.253364e-01  8.985821e-01  1.351112e+00  1.165827e+00  5.893618e-01  
5.893618e-01  1.150740e+00  1.331473e+00  8.919008e-01  5.278005e-01  5.540978e-01  5.278005e-01  8.919008e-01  1.331473e+00  1.150740e+00  5.893618e-01  
5.893618e-01  1.135556e+00  1.311847e+00  8.849287e-01  5.297672e-01  5.599378e-01  5.297672e-01  8.849287e-01  1.311847e+00  1.135556e+00  5.893618e-01  
5.893618e-01  1.120280e+00  1.292236e+00  8.776735e-01  5.312483e-01  5.641166e-01  5.312483e-01  8.776735e-01  1.292236e+00  1.120280e+00  5.893618e-01  
5.893618e-01  1.104915e+00  1.272640e+00  8.701439e-01  5.322564e-01  5.667291e-01  5.322564e-01  8.701439e-01  1.272640e+00  1.104915e+00  5.893618e-01  
5.349526e-01  1.231889e+00  1.442636e+00  9.112887e-01  4.791395e-01  4.043662e-01  4.791395e-01  9.112887e-01  1.442636e+00  1.231889e+00  5.349526e-01  
5.349526e-01  1.217621e+00  1.423128e+00  9.069565e-01  4.857293e-01  4.288885e-01  4.857293e-01  9.069565e-01  1.423128e+00  1.217621e+00  5.349526e-01  
5.349526e-01  1.203303e+00  1.403711e+00  9.023362e-01  4.917622e-01  4.509554e-01  4.917622e-01  9.023362e-01  1.403711e+00  1.203303e+00  5.349526e-01  
5.349526e-01  1.188921e+00  1.384365e+00  8.974203e-01  4.972374e-01  4.706372e-01  4.972374e-01  8.974203e-01  1.384365e+00  1.188921e+00  5.349526e-01  
5.349526e-01  1.174467e+00  1.365076e+00  8.922040e-01  5.021570e-01  4.880116e-01  5.021570e-01  8.922040e-01  1.365076e+00  1.174467e+00  5.349526e-01  
5.349526e-01  1.159931e+00  1.345831e+00  8.866853e-01  5.065251e-01  5.031620e-01  5.065251e-01  8.866853e-01  1.345831e+00  1.159931e+00  5.349526e-01  
5.349526e-01  1.145310e+00  1.326621e+00  8.808644e-01  5.103483e-01  5.161766e-01  5.103483e-01  8.808644e-01  1.326621e+00  1.145310e+00  5.349526e-01  
5.349526e-01  1.130602e+00  1.307439e+00  8.747436e-01  5.136346e-01  5.271472e-01  5.136346e-01  8.747436e-01  1.307439e+00  1.130602e+00  5.349526e-01  
5.349526e-01  1.115805e+00  1.288281e+00  8.683269e-01  5.163938e-01  5.361688e-01  5.163938e-01  8.683269e-01  1.288281e+00  1.115805e+00  5.349526e-01  
5.349526e-01  1.100921e+00  1.269144e+00  8.616199e-01  5.186370e-01  5.433379e-01  5.186370e-01  8.616199e-01  1.269144e+00  1.100921e+00  5.349526e-01  
5.349526e-01  1.085953e+00  1.250027e+00  8.546296e-01  5.203767e-01  5.487526e-01  5.203767e-01  8.546296e-01  1.250027e+00  1.085953e+00  5.349526e-01  
5.349526e-01  1.070905e+00  1.230932e+00  8.473641e-01  5.216259e-01  5.525113e-01  5.216259e-01  8.473641e-01  1.230932e+00  1.070905e+00  5.349526e-01  
5.349526e-01  1.055783e+00  1.211860e+00  8.398326e-01  5.223990e-01  5.547126e-01  5.223990e-01  8.398326e-01  1.211860e+00  1.055783e+00  5.349526e-01  
5.349526e-01  1.040592e+00  1.192814e+00  8.320450e-01  5.227107e-01  5.554543e-01  5.227107e-01  8.320450e-01  1.192814e+00  1.040592e+00  5.349526e-01  
4.833921e-01  1.165653e+00  1.356790e+00  8.765303e-01  4.795708e-01  4.226196e-01  4.795708e-01  8.765303e-01  1.356790e+00  1.165653e+00  4.833921e-01  
4.833921e-01  1.151509e+00  1.337887e+00  8.718882e-01  4.854083e-01  4.443611e-01  4.854083e-01  8.718882e-01  1.337887e+00  1.151509e+00  4.833921e-01  
4.833921e-01  1.137314e+00  1.319061e+00  8.669521e-01  4.906688e-01  4.636773e-01  4.906688e-01  8.669521e-01  1.319061e+00  1.137314e+00  4.833921e-01  
