2.924983e+00  2.744563e+00  2.361094e+00  7.815512e-01  5.865056e+00  2.643208e-01  5.865056e+00  7.815512e-01  2.361094e+00  2.744563e+00  2.924983e+00  
2.917079e+00  2.731485e+00  2.641500e+00  1.087886e+00  6.236228e+00  7.363310e-01  6.236228e+00  1.087886e+00  2.641500e+00  2.731485e+00  2.917079e+00  
2.917079e+00  2.731485e+00  2.600447e+00  1.040795e+00  6.179939e+00  6.587045e-01  6.179939e+00  1.040795e+00  2.600447e+00  2.731485e+00  2.917079e+00  
2.917079e+00  2.731485e+00  2.559142e+00  9.936883e-01  6.123187e+00  5.819384e-01  6.123187e+00  9.936883e-01  2.559142e+00  2.731485e+00  2.917079e+00  
2.917079e+00  2.731485e+00  2.517973e+00  9.469507e-01  6.066366e+00  5.068356e-01  6.066366e+00  9.469507e-01  2.517973e+00  2.731485e+00  2.917079e+00  
2.917079e+00  2.731485e+00  2.477292e+00  9.009299e-01  6.009833e+00  4.341156e-01  6.009833e+00  9.009299e-01  2.477292e+00  2.731485e+00  2.917079e+00  
2.917079e+00  2.731485e+00  2.437414e+00  8.559398e-01  5.953909e+00  3.644198e-01  5.953909e+00  8.559398e-01  2.437414e+00  2.731485e+00  2.917079e+00  
2.917079e+00  2.731485e+00  2.398625e+00  8.122621e-01  5.898883e+00  2.983167e-01  5.898883e+00  8.122621e-01  2.398625e+00  2.731485e+00  2.917079e+00  
2.917079e+00  2.731485e+00  2.361178e+00  7.701493e-01  5.845014e+00  2.363064e-01  5.845014e+00  7.701493e-01  2.361178e+00  2.731485e+00  2.917079e+00  
2.908689e+00  2.718270e+00  2.641398e+00  1.076258e+00  6.219600e+00  7.053591e-01  6.219600e+00  1.076258e+00  2.641398e+00  2.718270e+00  2.908689e+00  
2.908689e+00  2.718270e+00  2.600015e+00  1.028693e+00  6.162267e+00  6.271862e-01  6.162267e+00  1.028693e+00  2.600015e+00  2.718270e+00  2.908689e+00  
2.908689e+00  2.718270e+00  2.558543e+00  9.812950e-01  6.104644e+00  5.502403e-01  6.104644e+00  9.812950e-01  2.558543e+00  2.718270e+00  2.908689e+00  
2.908689e+00  2.718270e+00  2.517358e+00  9.344354e-01  6.047111e+00  4.752937e-01  6.047111e+00  9.344354e-01  2.517358e+00  2.718270e+00  2.908689e+00  
2.908689e+00  2.718270e+00  2.476798e+00  8.884483e-01  5.990012e+00  4.030346e-01  5.990012e+00  8.884483e-01  2.476798e+00  2.718270e+00  2.908689e+00  
2.908689e+00  2.718270e+00  2.437166e+00  8.436336e-01  5.933655e+00  3.340730e-01  5.933655e+00  8.436336e-01  2.437166e+00  2.718270e+00  2.908689e+00  
2.908689e+00  2.718270e+00  2.398733e+00  8.002592e-01  5.878316e+00  2.689464e-01  5.878316e+00  8.002592e-01  2.398733e+00  2.718270e+00  2.908689e+00  
2.908689e+00  2.718270e+00  2.361739e+00  7.585638e-01  5.824240e+00  2.081245e-01  5.824240e+00  7.585638e-01  2.361739e+00  2.718270e+00  2.908689e+00  
2.899793e+00  2.704919e+00  2.641541e+00  1.064095e+00  6.202067e+00  6.735225e-01  6.202067e+00  1.064095e+00  2.641541e+00  2.704919e+00  2.899793e+00  
2.899793e+00  2.704919e+00  2.599877e+00  1.016113e+00  6.143715e+00  5.949250e-01  6.143715e+00  1.016113e+00  2.599877e+00  2.704919e+00  2.899793e+00  
2.899793e+00  2.704919e+00  2.558284e+00  9.684786e-01  6.085244e+00  5.179163e-01  6.085244e+00  9.684786e-01  2.558284e+00  2.704919e+00  2.899793e+00  
2.899793e+00  2.704919e+00  2.517125e+00  9.215502e-01  6.027021e+00  4.432365e-01  6.027021e+00  9.215502e-01  2.517125e+00  2.704919e+00  2.899793e+00  
2.899793e+00  2.704919e+00  2.476724e+00  8.756469e-01  5.969376e+00  3.715417e-01  5.969376e+00  8.756469e-01  2.476724e+00  2.704919e+00  2.899793e+00  
2.899793e+00  2.704919e+00  2.437371e+00  8.310543e-01  5.912602e+00  3.034099e-01  5.912602e+00  8.310543e-01  2.437371e+00  2.704919e+00  2.899793e+00  
2.899793e+00  2.704919e+00  2.399322e+00  7.880264e-01  5.856962e+00  2.393470e-01  5.856962e+00  7.880264e-01  2.399322e+00  2.704919e+00  2.899793e+00  
2.899793e+00  2.704919e+00  2.362807e+00  7.467880e-01  5.802688e+00  1.797918e-01  5.802688e+00  7.467880e-01  2.362807e+00  2.704919e+00  2.899793e+00  
2.890373e+00  2.691434e+00  2.641972e+00  1.051384e+00  6.183587e+00  6.408293e-01  6.183587e+00  1.051384e+00  2.641972e+00  2.691434e+00  2.890373e+00  
2.890373e+00  2.691434e+00  2.600073e+00  1.003043e+00  6.124241e+00  5.619325e-01  6.124241e+00  1.003043e+00  2.600073e+00  2.691434e+00  2.890373e+00  
2.890373e+00  2.691434e+00  2.558404e+00  9.552297e-01  6.064946e+00  4.849804e-01  6.064946e+00  9.552297e-01  2.558404e+00  2.691434e+00  2.890373e+00  
2.890373e+00  2.691434e+00  2.517311e+00  9.082861e-01  6.006054e+00  4.106800e-01  6.006054e+00  9.082861e-01  2.517311e+00  2.691434e+00  2.890373e+00  
2.890373e+00  2.691434e+00  2.477105e+00  8.625172e-01  5.947880e+00  3.396544e-01  5.947880e+00  8.625172e-01  2.477105e+00  2.691434e+00  2.890373e+00  
2.890373e+00  2.691434e+00  2.438062e+00  8.181940e-01  5.890705e+00  2.724490e-01  5.890705e+00  8.181940e-01  2.438062e+00  2.691434e+00  2.890373e+00  
2.890373e+00  2.691434e+00  2.400425e+00  7.755560e-01  5.834776e+00  2.095376e-01  5.834776e+00  7.755560e-01  2.400425e+00  2.691434e+00  2.890373e+00  
2.890373e+00  2.691434e+00  2.364409e+00  7.348141e-01  5.780312e+00  1.513278e-01  5.780312e+00  7.348141e-01  2.364409e+00  2.691434e+00  2.890373e+00  
2.880410e+00  2.677815e+00  2.642732e+00  1.038113e+00  6.164112e+00  6.072909e-01  6.164112e+00  1.038113e+00  2.642732e+00  2.677815e+00  2.880410e+00  
2.880410e+00  2.677815e+00  2.600646e+00  9.894731e-01  6.103799e+00  5.282230e-01  6.103799e+00  9.894731e-01  2.600646e+00  2.677815e+00  2.880410e+00  
2.880410e+00  2.677815e+00  2.558942e+00  9.415375e-01  6.043702e+00  4.514495e-01  6.043702e+00  9.415375e-01  2.558942e+00  2.677815e+00  2.880410e+00  
2.880410e+00  2.677815e+00  2.517953e+00  8.946330e-01  5.984161e+00  3.776431e-01  5.984161e+00  8.946330e-01  2.517953e+00  2.677815e+00  2.880410e+00  
2.880410e+00  2.677815e+00  2.477977e+00  8.490496e-01  5.925476e+00  3.073931e-01  5.925476e+00  8.490496e-01  2.477977e+00  2.677815e+00  2.880410e+00  
2.880410e+00  2.677815e+00  2.439273e+00  8.050431e-01  5.867913e+00  2.412116e-01  5.867913e+00  8.050431e-01  2.439273e+00  2.677815e+00  2.880410e+00  
2.880410e+00  2.677815e+00  2.402071e+00  7.628386e-01  5.811706e+00  1.795400e-01  5.811706e+00  7.628386e-01  2.402071e+00  2.677815e+00  2.880410e+00  
2.880410e+00  2.677815e+00  2.366574e+00  7.226328e-01  5.757059e+00  1.227544e-01  5.757059e+00  7.226328e-01  2.366574e+00  2.677815e+00  2.880410e+00  
2.869884e+00  2.664063e+00  2.643867e+00  1.024267e+00  6.143594e+00  5.729219e-01  6.143594e+00  1.024267e+00  2.643867e+00  2.664063e+00  2.869884e+00  
2.869884e+00  2.664063e+00  2.601638e+00  9.753892e-01  6.082337e+00  4.938146e-01  6.082337e+00  9.753892e-01  2.601638e+00  2.664063e+00  2.869884e+00  
2.869884e+00  2.664063e+00  2.559940e+00  9.273895e-01  6.021461e+00  4.173442e-01  6.021461e+00  9.273895e-01  2.559940e+00  2.664063e+00  2.869884e+00  
2.869884e+00  2.664063e+00  2.519092e+00  8.805793e-01  5.961291e+00  3.441482e-01  5.961291e+00  8.805793e-01  2.519092e+00  2.664063e+00  2.869884e+00  
2.869884e+00  2.664063e+00  2.479375e+00  8.352327e-01  5.902112e+00  2.747814e-01  5.902112e+00  8.352327e-01  2.479375e+00  2.664063e+00  2.869884e+00  
2.869884e+00  2.664063e+00  2.441036e+00  7.915907e-01  5.844174e+00  2.097222e-01  5.844174e+00  7.915907e-01  2.441036e+00  2.664063e+00  2.869884e+00  
2.869884e+00  2.664063e+00  2.404292e+00  7.498634e-01  5.787698e+00  1.493792e-01  5.787698e+00  7.498634e-01  2.404292e+00  2.664063e+00  2.869884e+00  
2.869884e+00  2.664063e+00  2.369328e+00  7.102332e-01  5.732873e+00  9.409692e-02  5.732873e+00  7.102332e-01  2.369328e+00  2.664063e+00  2.869884e+00  
2.858775e+00  2.650177e+00  2.645424e+00  1.009831e+00  6.121978e+00  5.377413e-01  6.121978e+00  1.009831e+00  2.645424e+00  2.650177e+00  2.858775e+00  
2.858775e+00  2.650177e+00  2.603093e+00  9.607765e-01  6.059801e+00  4.587293e-01  6.059801e+00  9.607765e-01  2.603093e+00  2.650177e+00  2.858775e+00  
2.858775e+00  2.650177e+00  2.561439e+00  9.127717e-01  5.998169e+00  3.826888e-01  5.998169e+00  9.127717e-01  2.561439e+00  2.650177e+00  2.858775e+00  
2.858775e+00  2.650177e+00  2.520765e+00  8.661113e-01  5.937389e+00  3.102215e-01  5.937389e+00  8.661113e-01  2.520765e+00  2.650177e+00  2.858775e+00  
2.858775e+00  2.650177e+00  2.481336e+00  8.210536e-01  5.877731e+00  2.418468e-01  5.877731e+00  8.210536e-01  2.481336e+00  2.650177e+00  2.858775e+00  
2.858775e+00  2.650177e+00  2.443386e+00  7.778240e-01  5.819430e+00  1.780089e-01  5.819430e+00  7.778240e-01  2.443386e+00  2.650177e+00  2.858775e+00  
2.858775e+00  2.650177e+00  2.407115e+00  7.366177e-01  5.762693e+00  1.190837e-01  5.762693e+00  7.366177e-01  2.407115e+00  2.650177e+00  2.858775e+00  
2.858775e+00  2.650177e+00  2.372699e+00  6.976028e-01  5.707696e+00  6.538367e-02  5.707696e+00  6.976028e-01  2.372699e+00  2.650177e+00  2.858775e+00  
2.847063e+00  2.636153e+00  2.647449e+00  9.947854e-01  6.099206e+00  5.017728e-01  6.099206e+00  9.947854e-01  2.647449e+00  2.636153e+00  2.847063e+00  
2.847063e+00  2.636153e+00  2.605058e+00  9.456178e-01  6.036134e+00  4.229939e-01  6.036134e+00  9.456178e-01  2.605058e+00  2.636153e+00  2.847063e+00  
2.847063e+00  2.636153e+00  2.563483e+00  8.976678e-01  5.973766e+00  3.475125e-01  5.973766e+00  8.976678e-01  2.563483e+00  2.636153e+00  2.847063e+00  
2.847063e+00  2.636153e+00  2.523012e+00  8.512134e-01  5.912393e+00  2.758937e-01  5.912393e+00  8.512134e-01  2.523012e+00  2.636153e+00  2.847063e+00  
2.847063e+00  2.636153e+00  2.483896e+00  8.064969e-01  5.852271e+00  2.086210e-01  5.852271e+00  8.064969e-01  2.483896e+00  2.636153e+00  2.847063e+00  
2.847063e+00  2.636153e+00  2.446353e+00  7.637279e-01  5.793619e+00  1.461043e-01  5.793619e+00  7.637279e-01  2.446353e+00  2.636153e+00  2.847063e+00  
2.847063e+00  2.636153e+00  2.410571e+00  7.230866e-01  5.736628e+00  8.868589e-02  5.736628e+00  7.230866e-01  2.410571e+00  2.636153e+00  2.847063e+00  
2.847063e+00  2.636153e+00  2.376709e+00  6.847268e-01  5.681461e+00  3.664687e-02  5.681461e+00  6.847268e-01  2.376709e+00  2.636153e+00  2.847063e+00  
2.834727e+00  2.621989e+00  2.649993e+00  9.791103e-01  6.075215e+00  4.650458e-01  6.075215e+00  9.791103e-01  2.649993e+00  2.621989e+00  2.834727e+00  
2.834727e+00  2.621989e+00  2.607576e+00  9.298935e-01  6.011270e+00  3.866406e-01  6.011270e+00  9.298935e-01  2.607576e+00  2.621989e+00  2.834727e+00  
2.834727e+00  2.621989e+00  2.566112e+00  8.820588e-01  5.948187e+00  3.118498e-01  5.948187e+00  8.820588e-01  2.566112e+00  2.621989e+00  2.834727e+00  
2.834727e+00  2.621989e+00  2.525870e+00  8.358672e-01  5.886240e+00  2.412007e-01  5.886240e+00  8.358672e-01  2.525870e+00  2.621989e+00  2.834727e+00  
2.834727e+00  2.621989e+00  2.487088e+00  7.915446e-01  5.825666e+00  1.751408e-01  5.825666e+00  7.915446e-01  2.487088e+00  2.621989e+00  2.834727e+00  
2.834727e+00  2.621989e+00  2.449968e+00  7.492848e-01  5.766673e+00  1.140451e-01  5.766673e+00  7.492848e-01  2.449968e+00  2.621989e+00  2.834727e+00  
2.834727e+00  2.621989e+00  2.414683e+00  7.092528e-01  5.709435e+00  5.822262e-02  5.709435e+00  7.092528e-01  2.414683e+00  2.621989e+00  2.834727e+00  
2.834727e+00  2.621989e+00  2.381381e+00  6.715879e-01  5.654101e+00  7.922776e-03  5.654101e+00  6.715879e-01  2.381381e+00  2.621989e+00  2.834727e+00  
2.821749e+00  2.607678e+00  2.653103e+00  9.627816e-01  6.049935e+00  4.275961e-01  6.049935e+00  9.627816e-01  2.653103e+00  2.607678e+00  2.821749e+00  
2.821749e+00  2.607678e+00  2.610695e+00  9.135806e-01  5.985142e+00  3.497082e-01  5.985142e+00  9.135806e-01  2.610695e+00  2.607678e+00  2.821749e+00  
2.821749e+00  2.607678e+00  2.569367e+00  8.659227e-01  5.921363e+00  2.757411e-01  5.921363e+00  8.659227e-01  2.569367e+00  2.607678e+00  2.821749e+00  
2.821749e+00  2.607678e+00  2.529377e+00  8.200514e-01  5.858857e+00  2.061841e-01  5.858857e+00  8.200514e-01  2.529377e+00  2.607678e+00  2.821749e+00  
2.821749e+00  2.607678e+00  2.490944e+00  7.761759e-01  5.797846e+00  1.414481e-01  5.797846e+00  7.761759e-01  2.490944e+00  2.607678e+00  2.821749e+00  
2.821749e+00  2.607678e+00  2.454257e+00  7.344742e-01  5.738520e+00  8.187326e-02  5.738520e+00  7.344742e-01  2.454257e+00  2.607678e+00  2.821749e+00  
2.821749e+00  2.607678e+00  2.419474e+00  6.950960e-01  5.681039e+00  2.773533e-02  5.681039e+00  6.950960e-01  2.419474e+00  2.607678e+00  2.821749e+00  
2.821749e+00  2.607678e+00  2.386731e+00  6.581661e-01  5.625541e+00  -2.074800e-02  5.625541e+00  6.581661e-01  2.386731e+00  2.607678e+00  2.821749e+00  
2.808106e+00  2.593214e+00  2.656829e+00  9.457716e-01  6.023294e+00  3.894675e-01  6.023294e+00  9.457716e-01  2.656829e+00  2.593214e+00  2.808106e+00  
2.808106e+00  2.593214e+00  2.614456e+00  8.966526e-01  5.957674e+00  3.122425e-01  5.957674e+00  8.966526e-01  2.614456e+00  2.593214e+00  2.808106e+00  
2.808106e+00  2.593214e+00  2.573288e+00  8.492337e-01  5.893219e+00  2.392336e-01  5.893219e+00  8.492337e-01  2.573288e+00  2.593214e+00  2.808106e+00  
2.808106e+00  2.593214e+00  2.533565e+00  8.037408e-01  5.830170e+00  1.708918e-01  5.830170e+00  8.037408e-01  2.533565e+00  2.593214e+00  2.808106e+00  
2.808106e+00  2.593214e+00  2.495492e+00  7.603663e-01  5.768733e+00  1.075910e-01  5.768733e+00  7.603663e-01  2.495492e+00  2.593214e+00  2.808106e+00  
2.808106e+00  2.593214e+00  2.459243e+00  7.192720e-01  5.709082e+00  4.963638e-02  5.709082e+00  7.192720e-01  2.459243e+00  2.593214e+00  2.808106e+00  
2.808106e+00  2.593214e+00  2.424962e+00  6.805926e-01  5.651364e+00  -2.729488e-03  5.651364e+00  6.805926e-01  2.424962e+00  2.593214e+00  2.808106e+00  
2.808106e+00  2.593214e+00  2.392771e+00  6.444381e-01  5.595699e+00  -4.932028e-02  5.595699e+00  6.444381e-01  2.392771e+00  2.593214e+00  2.808106e+00  
2.793780e+00  2.578587e+00  2.661217e+00  9.280482e-01  5.995210e+00  3.507122e-01  5.995210e+00  9.280482e-01  2.661217e+00  2.578587e+00  2.793780e+00  
2.793780e+00  2.578587e+00  2.618901e+00  8.790784e-01  5.928786e+00  2.742977e-01  5.928786e+00  8.790784e-01  2.618901e+00  2.578587e+00  2.793780e+00  
2.793780e+00  2.578587e+00  2.577909e+00  8.319617e-01  5.863673e+00  2.023825e-01  5.863673e+00  8.319617e-01  2.577909e+00  2.578587e+00  2.793780e+00  
2.793780e+00  2.578587e+00  2.538464e+00  7.869062e-01  5.800096e+00  1.353788e-01  5.800096e+00  7.869062e-01  2.538464e+00  2.578587e+00  2.793780e+00  
2.793780e+00  2.578587e+00  2.500756e+00  7.440872e-01  5.738244e+00  7.362386e-02  5.738244e+00  7.440872e-01  2.500756e+00  2.578587e+00  2.793780e+00  
2.793780e+00  2.578587e+00  2.464943e+00  7.036504e-01  5.678275e+00  1.738770e-02  5.678275e+00  7.036504e-01  2.464943e+00  2.578587e+00  2.793780e+00  
2.793780e+00  2.578587e+00  2.431158e+00  6.657151e-01  5.620323e+00  -3.312007e-02  5.620323e+00  6.657151e-01  2.431158e+00  2.578587e+00  2.793780e+00  
2.793780e+00  2.578587e+00  2.399508e+00  6.303773e-01  5.564492e+00  -7.774417e-02  5.564492e+00  6.303773e-01  2.399508e+00  2.578587e+00  2.793780e+00  
2.778750e+00  2.563785e+00  2.666310e+00  9.095736e-01  5.965598e+00  3.113927e-01  5.965598e+00  9.095736e-01  2.666310e+00  2.563785e+00  2.778750e+00  
2.778750e+00  2.563785e+00  2.624067e+00  8.608217e-01  5.898391e+00  2.359371e-01  5.898391e+00  8.608217e-01  2.624067e+00  2.563785e+00  2.778750e+00  
2.778750e+00  2.563785e+00  2.583260e+00  8.140716e-01  5.832639e+00  1.652511e-01  5.832639e+00  8.140716e-01  2.583260e+00  2.563785e+00  2.778750e+00  
2.778750e+00  2.563785e+00  2.544097e+00  7.695134e-01  5.768547e+00  9.970788e-02  5.768547e+00  7.695134e-01  2.544097e+00  2.563785e+00  2.778750e+00  
2.778750e+00  2.563785e+00  2.506752e+00  7.273053e-01  5.706290e+00  3.960795e-02  5.706290e+00  7.273053e-01  2.506752e+00  2.563785e+00  2.778750e+00  
2.778750e+00  2.563785e+00  2.471369e+00  6.875769e-01  5.646011e+00  -1.481343e-02  5.646011e+00  6.875769e-01  2.471369e+00  2.563785e+00  2.778750e+00  
2.778750e+00  2.563785e+00  2.438066e+00  6.504321e-01  5.587826e+00  -6.337933e-02  5.587826e+00  6.504321e-01  2.438066e+00  2.563785e+00  2.778750e+00  
2.778750e+00  2.563785e+00  2.406937e+00  6.159526e-01  5.531828e+00  -1.059651e-01  5.531828e+00  6.159526e-01  2.406937e+00  2.563785e+00  2.778750e+00  
2.762998e+00  2.548793e+00  2.672145e+00  8.903041e-01  5.934365e+00  2.715825e-01  5.934365e+00  8.903041e-01  2.672145e+00  2.548793e+00  2.762998e+00  
2.762998e+00  2.548793e+00  2.629983e+00  8.418400e-01  5.866395e+00  1.972341e-01  5.866395e+00  8.418400e-01  2.629983e+00  2.548793e+00  2.762998e+00  
2.762998e+00  2.548793e+00  2.589364e+00  7.955222e-01  5.800021e+00  1.279116e-01  5.800021e+00  7.955222e-01  2.589364e+00  2.548793e+00  2.762998e+00  
2.762998e+00  2.548793e+00  2.550479e+00  7.515226e-01  5.735429e+00  6.394948e-02  5.735429e+00  7.515226e-01  2.550479e+00  2.548793e+00  2.762998e+00  
2.762998e+00  2.548793e+00  2.513487e+00  7.099821e-01  5.672777e+00  5.611439e-03  5.672777e+00  7.099821e-01  2.513487e+00  2.548793e+00  2.762998e+00  
2.762998e+00  2.548793e+00  2.478519e+00  6.710139e-01  5.612192e+00  -4.690164e-02  5.612192e+00  6.710139e-01  2.478519e+00  2.548793e+00  2.762998e+00  
2.762998e+00  2.548793e+00  2.445677e+00  6.347071e-01  5.553776e+00  -9.344506e-02  5.553776e+00  6.347071e-01  2.445677e+00  2.548793e+00  2.762998e+00  
2.762998e+00  2.548793e+00  2.415045e+00  6.011288e-01  5.497609e+00  -1.339243e-01  5.497609e+00  6.011288e-01  2.415045e+00  2.548793e+00  2.762998e+00  
2.746505e+00  2.533593e+00  2.678751e+00  8.701883e-01  5.901408e+00  2.313671e-01  5.901408e+00  8.701883e-01  2.678751e+00  2.533593e+00  2.746505e+00  
2.746505e+00  2.533593e+00  2.636671e+00  8.220839e-01  5.832698e+00  1.582727e-01  5.832698e+00  8.220839e-01  2.636671e+00  2.533593e+00  2.746505e+00  
2.746505e+00  2.533593e+00  2.596234e+00  7.762658e-01  5.765718e+00  9.044587e-02  5.765718e+00  7.762658e-01  2.596234e+00  2.533593e+00  2.746505e+00  
2.746505e+00  2.533593e+00  2.557615e+00  7.328875e-01  5.700639e+00  2.818221e-02  5.700639e+00  7.328875e-01  2.557615e+00  2.533593e+00  2.746505e+00  
2.746505e+00  2.533593e+00  2.520959e+00  6.920727e-01  5.637601e+00  -2.829070e-02  5.637601e+00  6.920727e-01  2.520959e+00  2.533593e+00  2.746505e+00  
2.746505e+00  2.533593e+00  2.486382e+00  6.539183e-01  5.576716e+00  -7.880594e-02  5.576716e+00  6.539183e-01  2.486382e+00  2.533593e+00  2.746505e+00  
2.746505e+00  2.533593e+00  2.453973e+00  6.184983e-01  5.518071e+00  -1.232505e-01  5.518071e+00  6.184983e-01  2.453973e+00  2.533593e+00  2.746505e+00  
2.746505e+00  2.533593e+00  2.423804e+00  5.858658e-01  5.461733e+00  -1.615593e-01  5.461733e+00  5.858658e-01  2.423804e+00  2.533593e+00  2.746505e+00  
2.729255e+00  2.518161e+00  2.686148e+00  8.491666e-01  5.866622e+00  1.908451e-01  5.866622e+00  8.491666e-01  2.686148e+00  2.518161e+00  2.729255e+00  
2.729255e+00  2.518161e+00  2.644139e+00  8.014959e-01  5.797192e+00  1.191482e-01  5.797192e+00  8.014959e-01  2.644139e+00  2.518161e+00  2.729255e+00  
2.729255e+00  2.518161e+00  2.603868e+00  7.562470e-01  5.729623e+00  5.294474e-02  5.729623e+00  7.562470e-01  2.603868e+00  2.518161e+00  2.729255e+00  
2.729255e+00  2.518161e+00  2.565495e+00  7.135549e-01  5.664070e+00  -7.507750e-03  5.664070e+00  7.135549e-01  2.565495e+00  2.518161e+00  2.729255e+00  
2.729255e+00  2.518161e+00  2.529149e+00  6.735258e-01  5.600655e+00  -6.201741e-02  5.600655e+00  6.735258e-01  2.529149e+00  2.518161e+00  2.729255e+00  
2.729255e+00  2.518161e+00  2.494930e+00  6.362408e-01  5.539474e+00  -1.104506e-01  5.539474e+00  6.362408e-01  2.494930e+00  2.518161e+00  2.729255e+00  
