1.542176e-03  1.433878e-02  2.926296e-02  1.247431e-01  4.202912e-02  5.298794e-01  4.202912e-02  1.247431e-01  2.926296e-02  1.433878e-02  1.542176e-03  
1.542176e-03  1.433878e-02  2.901718e-02  1.214512e-01  4.161605e-02  4.883018e-01  4.161605e-02  1.214512e-01  2.901718e-02  1.433878e-02  1.542176e-03  
1.542176e-03  1.433878e-02  2.863139e-02  1.181023e-01  4.106396e-02  4.492749e-01  4.106396e-02  1.181023e-01  2.863139e-02  1.433878e-02  1.542176e-03  
1.542176e-03  1.433878e-02  2.813307e-02  1.147221e-01  4.039966e-02  4.127626e-01  4.039966e-02  1.147221e-01  2.813307e-02  1.433878e-02  1.542176e-03  
1.542176e-03  1.433878e-02  2.754532e-02  1.113319e-01  3.964575e-02  3.787015e-01  3.964575e-02  1.113319e-01  2.754532e-02  1.433878e-02  1.542176e-03  
1.456023e-03  1.386732e-02  2.671047e-02  1.306818e-01  3.920168e-02  6.552736e-01  3.920168e-02  1.306818e-01  2.671047e-02  1.386732e-02  1.456023e-03  
1.456023e-03  1.386732e-02  2.702009e-02  1.276074e-01  3.940985e-02  6.048381e-01  3.940985e-02  1.276074e-01  2.702009e-02  1.386732e-02  1.456023e-03  
1.456023e-03  1.386732e-02  2.709343e-02  1.243928e-01  3.937901e-02  5.572270e-01  3.937901e-02  1.243928e-01  2.709343e-02  1.386732e-02  1.456023e-03  
1.456023e-03  1.386732e-02  2.697417e-02  1.210795e-01  3.915211e-02  5.124806e-01  3.915211e-02  1.210795e-01  2.697417e-02  1.386732e-02  1.456023e-03  
1.456023e-03  1.386732e-02  2.669878e-02  1.177016e-01  3.876512e-02  4.705855e-01  3.876512e-02  1.177016e-01  2.669878e-02  1.386732e-02  1.456023e-03  
1.456023e-03  1.386732e-02  2.629778e-02  1.142876e-01  3.824821e-02  4.314886e-01  3.824821e-02  1.142876e-01  2.629778e-02  1.386732e-02  1.456023e-03  
1.456023e-03  1.386732e-02  2.579671e-02  1.108607e-01  3.762669e-02  3.951076e-01  3.762669e-02  1.108607e-01  2.579671e-02  1.386732e-02  1.456023e-03  
1.456023e-03  1.386732e-02  2.521694e-02  1.074401e-01  3.692184e-02  3.613400e-01  3.692184e-02  1.074401e-01  2.521694e-02  1.386732e-02  1.456023e-03  
1.379825e-03  1.344378e-02  2.467513e-02  1.273850e-01  3.650035e-02  6.381338e-01  3.650035e-02  1.273850e-01  2.467513e-02  1.344378e-02  1.379825e-03  
1.379825e-03  1.344378e-02  2.490364e-02  1.241501e-01  3.670176e-02  5.866321e-01  3.670176e-02  1.241501e-01  2.490364e-02  1.344378e-02  1.379825e-03  
1.379825e-03  1.344378e-02  2.491747e-02  1.208050e-01  3.667800e-02  5.383601e-01  3.667800e-02  1.208050e-01  2.491747e-02  1.344378e-02  1.379825e-03  
1.379825e-03  1.344378e-02  2.475744e-02  1.173877e-01  3.646993e-02  4.932874e-01  3.646993e-02  1.173877e-01  2.475744e-02  1.344378e-02  1.379825e-03  
1.379825e-03  1.344378e-02  2.445751e-02  1.139296e-01  3.611165e-02  4.513399e-01  3.611165e-02  1.139296e-01  2.445751e-02  1.344378e-02  1.379825e-03  
1.379825e-03  1.344378e-02  2.404596e-02  1.104560e-01  3.563170e-02  4.124121e-01  3.563170e-02  1.104560e-01  2.404596e-02  1.344378e-02  1.379825e-03  
1.379825e-03  1.344378e-02  2.354633e-02  1.069880e-01  3.505396e-02  3.763774e-01  3.505396e-02  1.069880e-01  2.354633e-02  1.344378e-02  1.379825e-03  
1.379825e-03  1.344378e-02  2.297826e-02  1.035424e-01  3.439845e-02  3.430951e-01  3.439845e-02  1.035424e-01  2.297826e-02  1.344378e-02  1.379825e-03  
1.312715e-03  1.306532e-02  2.269589e-02  1.240267e-01  3.402748e-02  6.183545e-01  3.402748e-02  1.240267e-01  2.269589e-02  1.306532e-02  1.312715e-03  
1.312715e-03  1.306532e-02  2.284989e-02  1.206377e-01  3.422427e-02  5.661267e-01  3.422427e-02  1.206377e-01  2.284989e-02  1.306532e-02  1.312715e-03  
1.312715e-03  1.306532e-02  2.281045e-02  1.171689e-01  3.420890e-02  5.175118e-01  3.420890e-02  1.171689e-01  2.281045e-02  1.306532e-02  1.312715e-03  
1.312715e-03  1.306532e-02  2.261546e-02  1.136547e-01  3.402016e-02  4.724058e-01  3.402016e-02  1.136547e-01  2.261546e-02  1.306532e-02  1.312715e-03  
1.312715e-03  1.306532e-02  2.229629e-02  1.101231e-01  3.369032e-02  4.306723e-01  3.369032e-02  1.101231e-01  2.229629e-02  1.306532e-02  1.312715e-03  
1.312715e-03  1.306532e-02  2.187894e-02  1.065968e-01  3.324635e-02  3.921539e-01  3.324635e-02  1.065968e-01  2.187894e-02  1.306532e-02  1.312715e-03  
1.312715e-03  1.306532e-02  2.138498e-02  1.030941e-01  3.271073e-02  3.566800e-01  3.271073e-02  1.030941e-01  2.138498e-02  1.306532e-02  1.312715e-03  
1.312715e-03  1.306532e-02  2.083228e-02  9.962987e-02  3.210230e-02  3.240734e-01  3.210230e-02  9.962987e-02  2.083228e-02  1.306532e-02  1.312715e-03  
1.253817e-03  1.272873e-02  2.077471e-02  1.205884e-01  3.182936e-02  5.958797e-01  3.182936e-02  1.205884e-01  2.077471e-02  1.272873e-02  1.253817e-03  
1.253817e-03  1.272873e-02  2.086138e-02  1.170537e-01  3.202002e-02  5.433384e-01  3.202002e-02  1.170537e-01  2.086138e-02  1.272873e-02  1.253817e-03  
1.253817e-03  1.272873e-02  2.077531e-02  1.134696e-01  3.201085e-02  4.947442e-01  3.201085e-02  1.134696e-01  2.077531e-02  1.272873e-02  1.253817e-03  
1.253817e-03  1.272873e-02  2.055141e-02  1.098668e-01  3.183859e-02  4.499254e-01  3.183859e-02  1.098668e-01  2.055141e-02  1.272873e-02  1.253817e-03  
1.253817e-03  1.272873e-02  2.021842e-02  1.062699e-01  3.153375e-02  4.086886e-01  3.153375e-02  1.062699e-01  2.021842e-02  1.272873e-02  1.253817e-03  
1.253817e-03  1.272873e-02  1.980008e-02  1.026987e-01  3.112174e-02  3.708279e-01  3.112174e-02  1.026987e-01  1.980008e-02  1.272873e-02  1.253817e-03  
1.253817e-03  1.272873e-02  1.931596e-02  9.916900e-02  3.062373e-02  3.361325e-01  3.062373e-02  9.916900e-02  1.931596e-02  1.272873e-02  1.253817e-03  
1.253817e-03  1.272873e-02  1.878222e-02  9.569324e-02  3.005742e-02  3.043914e-01  3.005742e-02  9.569324e-02  1.878222e-02  1.272873e-02  1.253817e-03  
1.202231e-03  1.243015e-02  1.891445e-02  1.170509e-01  2.995030e-02  5.710232e-01  2.995030e-02  1.170509e-01  1.891445e-02  1.243015e-02  1.202231e-03  
1.202231e-03  1.243015e-02  1.894138e-02  1.133808e-01  3.012912e-02  5.185203e-01  3.012912e-02  1.133808e-01  1.894138e-02  1.243015e-02  1.202231e-03  
1.202231e-03  1.243015e-02  1.881559e-02  1.096916e-01  3.012000e-02  4.702724e-01  3.012000e-02  1.096916e-01  1.881559e-02  1.243015e-02  1.202231e-03  
1.202231e-03  1.243015e-02  1.856896e-02  1.060101e-01  2.995767e-02  4.260370e-01  2.995767e-02  1.060101e-01  1.856896e-02  1.243015e-02  1.202231e-03  
1.202231e-03  1.243015e-02  1.822762e-02  1.023574e-01  2.967090e-02  3.855623e-01  2.967090e-02  1.023574e-01  1.822762e-02  1.243015e-02  1.202231e-03  
1.202231e-03  1.243015e-02  1.781303e-02  9.875044e-02  2.928360e-02  3.485947e-01  2.928360e-02  9.875044e-02  1.781303e-02  1.243015e-02  1.202231e-03  
1.202231e-03  1.243015e-02  1.734280e-02  9.520229e-02  2.881569e-02  3.148844e-01  2.881569e-02  9.520229e-02  1.734280e-02  1.243015e-02  1.202231e-03  
1.202231e-03  1.243015e-02  1.683139e-02  9.172317e-02  2.828375e-02  2.841888e-01  2.828375e-02  9.172317e-02  1.683139e-02  1.243015e-02  1.202231e-03  
1.157024e-03  1.216544e-02  1.711842e-02  1.133949e-01  2.842796e-02  5.436838e-01  2.842796e-02  1.133949e-01  1.711842e-02  1.216544e-02  1.157024e-03  
1.157024e-03  1.216544e-02  1.709358e-02  1.096019e-01  2.858514e-02  4.916733e-01  2.858514e-02  1.096019e-01  1.709358e-02  1.216544e-02  1.157024e-03  
1.157024e-03  1.216544e-02  1.693517e-02  1.058195e-01  2.856609e-02  4.441614e-01  2.856609e-02  1.058195e-01  1.693517e-02  1.216544e-02  1.157024e-03  
1.157024e-03  1.216544e-02  1.667206e-02  1.020706e-01  2.840352e-02  4.008438e-01  2.840352e-02  1.020706e-01  1.667206e-02  1.216544e-02  1.157024e-03  
1.157024e-03  1.216544e-02  1.632777e-02  9.837307e-02  2.812452e-02  3.614181e-01  2.812452e-02  9.837307e-02  1.632777e-02  1.216544e-02  1.157024e-03  
1.157024e-03  1.216544e-02  1.592153e-02  9.474060e-02  2.775156e-02  3.255893e-01  2.775156e-02  9.474060e-02  1.592153e-02  1.216544e-02  1.157024e-03  
1.157024e-03  1.216544e-02  1.546904e-02  9.118376e-02  2.730329e-02  2.930737e-01  2.730329e-02  9.118376e-02  1.546904e-02  1.216544e-02  1.157024e-03  
1.157024e-03  1.216544e-02  1.498312e-02  8.771043e-02  2.679527e-02  2.636014e-01  2.679527e-02  8.771043e-02  1.498312e-02  1.216544e-02  1.157024e-03  
1.117219e-03  1.192923e-02  1.539106e-02  1.096002e-01  2.729516e-02  5.143535e-01  2.729516e-02  1.096002e-01  1.539106e-02  1.192923e-02  1.117219e-03  
1.117219e-03  1.192923e-02  1.532252e-02  1.056986e-01  2.741605e-02  4.631969e-01  2.741605e-02  1.056986e-01  1.532252e-02  1.192923e-02  1.117219e-03  
1.117219e-03  1.192923e-02  1.513858e-02  1.018370e-01  2.737265e-02  4.167443e-01  2.737265e-02  1.018370e-01  1.513858e-02  1.192923e-02  1.117219e-03  
1.117219e-03  1.192923e-02  1.486510e-02  9.803396e-02  2.719568e-02  3.746306e-01  2.719568e-02  9.803396e-02  1.486510e-02  1.192923e-02  1.117219e-03  
1.117219e-03  1.192923e-02  1.452306e-02  9.430396e-02  2.691054e-02  3.365041e-01  2.691054e-02  9.430396e-02  1.452306e-02  1.192923e-02  1.117219e-03  
1.117219e-03  1.192923e-02  1.412952e-02  9.065771e-02  2.653824e-02  3.020305e-01  2.653824e-02  9.065771e-02  1.412952e-02  1.192923e-02  1.117219e-03  
1.117219e-03  1.192923e-02  1.369832e-02  8.710313e-02  2.609623e-02  2.708951e-01  2.609623e-02  8.710313e-02  1.369832e-02  1.192923e-02  1.117219e-03  
1.117219e-03  1.192923e-02  1.324069e-02  8.364583e-02  2.559901e-02  2.428035e-01  2.559901e-02  8.364583e-02  1.324069e-02  1.192923e-02  1.117219e-03  
6.793662e-04  8.127930e-04  1.373664e-02  1.056481e-01  2.656763e-02  4.830257e-01  2.656763e-02  1.056481e-01  1.373664e-02  8.127930e-04  6.793662e-04  
6.793662e-04  8.127930e-04  1.363253e-02  1.016546e-01  2.663409e-02  4.331546e-01  2.663409e-02  1.016546e-01  1.363253e-02  8.127930e-04  6.793662e-04  
6.793662e-04  8.127930e-04  1.343007e-02  9.772930e-02  2.654874e-02  3.881296e-01  2.654874e-02  9.772930e-02  1.343007e-02  8.127930e-04  6.793662e-04  
6.793662e-04  8.127930e-04  1.315219e-02  9.388693e-02  2.634028e-02  3.475321e-01  2.634028e-02  9.388693e-02  1.315219e-02  8.127930e-04  6.793662e-04  
6.793662e-04  8.127930e-04  1.281738e-02  9.013832e-02  2.603238e-02  3.109684e-01  2.603238e-02  9.013832e-02  1.281738e-02  8.127930e-04  6.793662e-04  
6.793662e-04  8.127930e-04  1.244059e-02  8.649125e-02  2.564465e-02  2.780711e-01  2.564465e-02  8.649125e-02  1.244059e-02  8.127930e-04  6.793662e-04  
6.793662e-04  8.127930e-04  1.203389e-02  8.295101e-02  2.519329e-02  2.484999e-01  2.519329e-02  8.295101e-02  1.203389e-02  8.127930e-04  6.793662e-04  
6.793662e-04  8.127930e-04  1.160699e-02  7.952101e-02  2.469178e-02  2.219410e-01  2.469178e-02  7.952101e-02  1.160699e-02  8.127930e-04  6.793662e-04  
6.701178e-04  9.565157e-04  1.293839e-02  1.036062e-01  2.636010e-02  4.667545e-01  2.636010e-02  1.036062e-01  1.293839e-02  9.565157e-04  6.701178e-04  
6.701178e-04  9.565157e-04  1.281955e-02  9.957385e-02  2.639109e-02  4.176711e-01  2.639109e-02  9.957385e-02  1.281955e-02  9.565157e-04  6.701178e-04  
6.701178e-04  9.565157e-04  1.261041e-02  9.562334e-02  2.627685e-02  3.734836e-01  2.627685e-02  9.562334e-02  1.261041e-02  9.565157e-04  6.701178e-04  
6.701178e-04  9.565157e-04  1.233247e-02  9.176745e-02  2.604507e-02  3.337489e-01  2.604507e-02  9.176745e-02  1.233247e-02  9.565157e-04  6.701178e-04  
6.701178e-04  9.565157e-04  1.200301e-02  8.801529e-02  2.571856e-02  2.980545e-01  2.571856e-02  8.801529e-02  1.200301e-02  9.565157e-04  6.701178e-04  
6.701178e-04  9.565157e-04  1.163599e-02  8.437316e-02  2.531617e-02  2.660186e-01  2.531617e-02  8.437316e-02  1.163599e-02  9.565157e-04  6.701178e-04  
6.701178e-04  9.565157e-04  1.124260e-02  8.084507e-02  2.485351e-02  2.372899e-01  2.485351e-02  8.084507e-02  1.124260e-02  9.565157e-04  6.701178e-04  
6.701178e-04  9.565157e-04  1.083184e-02  7.743332e-02  2.434353e-02  2.115466e-01  2.434353e-02  7.743332e-02  1.083184e-02  9.565157e-04  6.701178e-04  
6.615994e-04  1.105925e-03  1.216031e-02  1.015175e-01  2.625546e-02  4.501203e-01  2.625546e-02  1.015175e-01  1.216031e-02  1.105925e-03  6.615994e-04  
6.615994e-04  1.105925e-03  1.202872e-02  9.745126e-02  2.624498e-02  4.019209e-01  2.624498e-02  9.745126e-02  1.202872e-02  1.105925e-03  6.615994e-04  
6.615994e-04  1.105925e-03  1.181456e-02  9.348026e-02  2.609617e-02  3.586520e-01  2.609617e-02  9.348026e-02  1.181456e-02  1.105925e-03  6.615994e-04  
6.615994e-04  1.105925e-03  1.153792e-02  8.961526e-02  2.583566e-02  3.198480e-01  2.583566e-02  8.961526e-02  1.153792e-02  1.105925e-03  6.615994e-04  
6.615994e-04  1.105925e-03  1.121492e-02  8.586365e-02  2.548539e-02  2.850792e-01  2.548539e-02  8.586365e-02  1.121492e-02  1.105925e-03  6.615994e-04  
6.615994e-04  1.105925e-03  1.085850e-02  8.223024e-02  2.506347e-02  2.539509e-01  2.506347e-02  8.223024e-02  1.085850e-02  1.105925e-03  6.615994e-04  
6.615994e-04  1.105925e-03  1.047905e-02  7.871782e-02  2.458488e-02  2.261023e-01  2.458488e-02  7.871782e-02  1.047905e-02  1.105925e-03  6.615994e-04  
6.615994e-04  1.105925e-03  1.008486e-02  7.532758e-02  2.406203e-02  2.012045e-01  2.406203e-02  7.532758e-02  1.008486e-02  1.105925e-03  6.615994e-04  
6.537053e-04  1.260516e-03  1.140305e-02  9.937955e-02  2.625173e-02  4.331650e-01  2.625173e-02  9.937955e-02  1.140305e-02  1.260516e-03  6.537053e-04  
6.537053e-04  1.260516e-03  1.126066e-02  9.528479e-02  2.619345e-02  3.859434e-01  2.619345e-02  9.528479e-02  1.126066e-02  1.260516e-03  6.537053e-04  
6.537053e-04  1.260516e-03  1.104309e-02  9.129830e-02  2.600407e-02  3.436714e-01  2.600407e-02  9.129830e-02  1.104309e-02  1.260516e-03  6.537053e-04  
6.537053e-04  1.260516e-03  1.076905e-02  8.742881e-02  2.570919e-02  3.058631e-01  2.570919e-02  8.742881e-02  1.076905e-02  1.260516e-03  6.537053e-04  
6.537053e-04  1.260516e-03  1.045353e-02  8.368204e-02  2.532982e-02  2.720733e-01  2.532982e-02  8.368204e-02  1.045353e-02  1.260516e-03  6.537053e-04  
6.537053e-04  1.260516e-03  1.010851e-02  8.006135e-02  2.488333e-02  2.418959e-01  2.488333e-02  8.006135e-02  1.010851e-02  1.260516e-03  6.537053e-04  
6.537053e-04  1.260516e-03  9.743568e-03  7.656828e-02  2.438404e-02  2.149621e-01  2.438404e-02  7.656828e-02  9.743568e-03  1.260516e-03  6.537053e-04  
6.537053e-04  1.260516e-03  9.366327e-03  7.320296e-02  2.384382e-02  1.909373e-01  2.384382e-02  7.320296e-02  9.366327e-03  1.260516e-03  6.537053e-04  
6.463255e-04  1.419711e-03  1.066727e-02  9.719004e-02  2.634572e-02  4.159329e-01  2.634572e-02  9.719004e-02  1.066727e-02  1.419711e-03  6.463255e-04  
6.463255e-04  1.419711e-03  1.051598e-02  9.307245e-02  2.623301e-02  3.697796e-01  2.623301e-02  9.307245e-02  1.051598e-02  1.419711e-03  6.463255e-04  
6.463255e-04  1.419711e-03  1.029655e-02  8.907572e-02  2.599686e-02  3.285796e-01  2.599686e-02  8.907572e-02  1.029655e-02  1.419711e-03  6.463255e-04  
6.463255e-04  1.419711e-03  1.002636e-02  8.520663e-02  2.566176e-02  2.918287e-01  2.566176e-02  8.520663e-02  1.002636e-02  1.419711e-03  6.463255e-04  
6.463255e-04  1.419711e-03  9.719289e-03  8.146921e-02  2.524782e-02  2.590680e-01  2.524782e-02  8.146921e-02  9.719289e-03  1.419711e-03  6.463255e-04  
6.463255e-04  1.419711e-03  9.386381e-03  7.786541e-02  2.477160e-02  2.298819e-01  2.477160e-02  7.786541e-02  9.386381e-03  1.419711e-03  6.463255e-04  
6.463255e-04  1.419711e-03  9.036440e-03  7.439554e-02  2.424678e-02  2.038946e-01  2.424678e-02  7.439554e-02  9.036440e-03  1.419711e-03  6.463255e-04  
6.463255e-04  1.419711e-03  8.676452e-03  7.105869e-02  2.368465e-02  1.807674e-01  2.368465e-02  7.105869e-02  8.676452e-03  1.419711e-03  6.463255e-04  
6.393447e-04  1.582859e-03  9.953618e-03  9.494679e-02  2.653288e-02  3.984703e-01  2.653288e-02  9.494679e-02  9.953618e-03  1.582859e-03  6.393447e-04  
6.393447e-04  1.582859e-03  9.795276e-03  9.081235e-02  2.635894e-02  3.534723e-01  2.635894e-02  9.081235e-02  9.795276e-03  1.582859e-03  6.393447e-04  
6.393447e-04  1.582859e-03  9.575476e-03  8.681091e-02  2.606966e-02  3.134158e-01  2.606966e-02  8.681091e-02  9.575476e-03  1.582859e-03  6.393447e-04  
6.393447e-04  1.582859e-03  9.310311e-03  8.294733e-02  2.568840e-02  2.777803e-01  2.568840e-02  8.294733e-02  9.310311e-03  1.582859e-03  6.393447e-04  
6.393447e-04  1.582859e-03  9.012573e-03  7.922400e-02  2.523433e-02  2.460954e-01  2.523433e-02  7.922400e-02  9.012573e-03  1.582859e-03  6.393447e-04  
6.393447e-04  1.582859e-03  8.692423e-03  7.564144e-02  2.472320e-02  2.179373e-01  2.472320e-02  7.564144e-02  8.692423e-03  1.582859e-03  6.393447e-04  
6.393447e-04  1.582859e-03  8.357915e-03  7.219879e-02  2.416800e-02  1.929252e-01  2.416800e-02  7.219879e-02  8.357915e-03  1.582859e-03  6.393447e-04  
6.393447e-04  1.582859e-03  8.015417e-03  6.889411e-02  2.357945e-02  1.707172e-01  2.357945e-02  6.889411e-02  8.015417e-03  1.582859e-03  6.393447e-04  
6.326430e-04  1.749230e-03  9.262740e-03  9.264769e-02  2.680730e-02  3.808253e-01  2.680730e-02  9.264769e-02  9.262740e-03  1.749230e-03  6.326430e-04  
6.326430e-04  1.749230e-03  9.099117e-03  8.850268e-02  2.656521e-02  3.370656e-01  2.656521e-02  8.850268e-02  9.099117e-03  1.749230e-03  6.326430e-04  
6.326430e-04  1.749230e-03  8.880364e-03  8.450236e-02  2.621638e-02  2.982200e-01  2.621638e-02  8.450236e-02  8.880364e-03  1.749230e-03  6.326430e-04  
6.326430e-04  1.749230e-03  8.621320e-03  8.064965e-02  2.578300e-02  2.637540e-01  2.578300e-02  8.064965e-02  8.621320e-03  1.749230e-03  6.326430e-04  
6.326430e-04  1.749230e-03  8.333737e-03  7.694533e-02  2.528326e-02  2.331877e-01  2.528326e-02  7.694533e-02  8.333737e-03  1.749230e-03  6.326430e-04  
6.326430e-04  1.749230e-03  8.026915e-03  7.338858e-02  2.473208e-02  2.060909e-01  2.473208e-02  7.338858e-02  8.026915e-03  1.749230e-03  6.326430e-04  
6.326430e-04  1.749230e-03  7.708195e-03  6.997733e-02  2.414174e-02  1.820792e-01  2.414174e-02  6.997733e-02  7.708195e-03  1.749230e-03  6.326430e-04  
6.326430e-04  1.749230e-03  7.383356e-03  6.670867e-02  2.352233e-02  1.608090e-01  2.352233e-02  6.670867e-02  7.383356e-03  1.749230e-03  6.326430e-04  
6.260959e-04  1.918009e-03  8.595255e-03  9.029074e-02  2.716162e-02  3.630478e-01  2.716162e-02  9.029074e-02  8.595255e-03  1.918009e-03  6.260959e-04  
6.260959e-04  1.918009e-03  8.428053e-03  8.614179e-02  2.684445e-02  3.206048e-01  2.684445e-02  8.614179e-02  8.428053e-03  1.918009e-03  6.260959e-04  
6.260959e-04  1.918009e-03  8.211686e-03  8.214866e-02  2.642968e-02  2.830330e-01  2.642968e-02  8.214866e-02  8.211686e-03  1.918009e-03  6.260959e-04  
6.260959e-04  1.918009e-03  7.959781e-03  7.831243e-02  2.593830e-02  2.497863e-01  2.593830e-02  7.831243e-02  7.959781e-03  1.918009e-03  6.260959e-04  
6.260959e-04  1.918009e-03  7.683090e-03  7.463229e-02  2.538745e-02  2.203773e-01  2.538745e-02  7.463229e-02  7.683090e-03  1.918009e-03  6.260959e-04  
6.260959e-04  1.918009e-03  7.390088e-03  7.110607e-02  2.479121e-02  1.943714e-01  2.479121e-02  7.110607e-02  7.390088e-03  1.918009e-03  6.260959e-04  
6.260959e-04  1.918009e-03  7.087437e-03  6.773059e-02  2.416108e-02  1.713819e-01  2.416108e-02  6.773059e-02  7.087437e-03  1.918009e-03  6.260959e-04  
6.260959e-04  1.918009e-03  6.780353e-03  6.450197e-02  2.350655e-02  1.510647e-01  2.350655e-02  6.450197e-02  6.780353e-03  1.918009e-03  6.260959e-04  
6.195742e-04  2.088297e-03  7.951756e-03  8.787410e-02  2.758695e-02  3.451892e-01  2.758695e-02  8.787410e-02  7.951756e-03  2.088297e-03  6.195742e-04  
6.195742e-04  2.088297e-03  7.782597e-03  8.372813e-02  2.718791e-02  3.041362e-01  2.718791e-02  8.372813e-02  7.782597e-03  2.088297e-03  6.195742e-04  
6.195742e-04  2.088297e-03  7.569870e-03  7.974858e-02  2.670097e-02  2.678961e-01  2.670097e-02  7.974858e-02  7.569870e-03  2.088297e-03  6.195742e-04  
6.195742e-04  2.088297e-03  7.326037e-03  7.593468e-02  2.614585e-02  2.359140e-01  2.614585e-02  7.593468e-02  7.326037e-03  2.088297e-03  6.195742e-04  
6.195742e-04  2.088297e-03  7.060892e-03  7.228410e-02  2.553866e-02  2.076968e-01  2.553866e-02  7.228410e-02  7.060892e-03  2.088297e-03  6.195742e-04  
6.195742e-04  2.088297e-03  6.782122e-03  6.879335e-02  2.489254e-02  1.828073e-01  2.489254e-02  6.879335e-02  6.782122e-03  2.088297e-03  6.195742e-04  
6.195742e-04  2.088297e-03  6.495742e-03  6.545816e-02  2.421824e-02  1.608580e-01  2.421824e-02  6.545816e-02  6.495742e-03  2.088297e-03  6.195742e-04  
6.195742e-04  2.088297e-03  6.206438e-03  6.227372e-02  2.352456e-02  1.415059e-01  2.352456e-02  6.227372e-02  6.206438e-03  2.088297e-03  6.195742e-04  
6.129446e-04  2.259101e-03  7.332808e-03  8.539608e-02  2.807293e-02  3.273021e-01  2.807293e-02  8.539608e-02  7.332808e-03  2.259101e-03  6.129446e-04  
6.129446e-04  2.259101e-03  7.163222e-03  8.126036e-02  2.758544e-02  2.877067e-01  2.758544e-02  8.126036e-02  7.163222e-03  2.259101e-03  6.129446e-04  
6.129446e-04  2.259101e-03  6.955299e-03  7.730104e-02  2.702034e-02  2.528514e-01  2.702034e-02  7.730104e-02  6.955299e-03  2.259101e-03  6.129446e-04  
6.129446e-04  2.259101e-03  6.720381e-03  7.351557e-02  2.639606e-02  2.221741e-01  2.639606e-02  7.351557e-02  6.720381e-03  2.259101e-03  6.129446e-04  
6.129446e-04  2.259101e-03  6.467348e-03  6.990014e-02  2.572758e-02  1.951787e-01  2.572758e-02  6.990014e-02  6.467348e-03  2.259101e-03  6.129446e-04  
6.129446e-04  2.259101e-03  6.203139e-03  6.644999e-02  2.502709e-02  1.714269e-01  2.502709e-02  6.644999e-02  6.203139e-03  2.259101e-03  6.129446e-04  
6.129446e-04  2.259101e-03  5.933156e-03  6.315979e-02  2.430452e-02  1.505321e-01  2.430452e-02  6.315979e-02  5.933156e-03  2.259101e-03  6.129446e-04  
6.129446e-04  2.259101e-03  5.661584e-03  6.002382e-02  2.356800e-02  1.321536e-01  2.356800e-02  6.002382e-02  5.661584e-03  2.259101e-03  6.129446e-04  
6.060703e-04  2.429333e-03  6.738932e-03  8.285520e-02  2.860759e-02  3.094399e-01  2.860759e-02  8.285520e-02  6.738932e-03  2.429333e-03  6.060703e-04  
6.060703e-04  2.429333e-03  6.570355e-03  7.873730e-02  2.802547e-02  2.713641e-01  2.802547e-02  7.873730e-02  6.570355e-03  2.429333e-03  6.060703e-04  
6.060703e-04  2.429333e-03  6.368302e-03  7.480515e-02  2.737664e-02  2.379406e-01  2.737664e-02  7.480515e-02  6.368302e-03  2.429333e-03  6.060703e-04  
6.060703e-04  2.429333e-03  6.143049e-03  7.105448e-02  2.667815e-02  2.086035e-01  2.667815e-02  7.105448e-02  6.143049e-03  2.429333e-03  6.060703e-04  
6.060703e-04  2.429333e-03  5.902607e-03  6.748000e-02  2.594384e-02  1.828549e-01  2.594384e-02  6.748000e-02  5.902607e-03  2.429333e-03  6.060703e-04  
6.060703e-04  2.429333e-03  5.653203e-03  6.407576e-02  2.518489e-02  1.602578e-01  2.518489e-02  6.407576e-02  5.653203e-03  2.429333e-03  6.060703e-04  
6.060703e-04  2.429333e-03  5.399663e-03  6.083540e-02  2.441040e-02  1.404280e-01  2.441040e-02  6.083540e-02  5.399663e-03  2.429333e-03  6.060703e-04  
6.060703e-04  2.429333e-03  5.145703e-03  5.775235e-02  2.362774e-02  1.230281e-01  2.362774e-02  5.775235e-02  5.145703e-03  2.429333e-03  6.060703e-04  
5.988112e-04  2.597804e-03  6.170604e-03  8.025020e-02  2.917748e-02  2.916569e-01  2.917748e-02  8.025020e-02  6.170604e-03  2.597804e-03  5.988112e-04  
5.988112e-04  2.597804e-03  6.004368e-03  7.615804e-02  2.849504e-02  2.551562e-01  2.849504e-02  7.615804e-02  6.004368e-03  2.597804e-03  5.988112e-04  
5.988112e-04  2.597804e-03  5.809152e-03  7.226028e-02  2.775741e-02  2.232059e-01  2.775741e-02  7.226028e-02  5.809152e-03  2.597804e-03  5.988112e-04  
5.988112e-04  2.597804e-03  5.594218e-03  6.855098e-02  2.698021e-02  1.952385e-01  2.698021e-02  6.855098e-02  5.594218e-03  2.597804e-03  5.988112e-04  
5.988112e-04  2.597804e-03  5.366751e-03  6.502348e-02  2.617606e-02  1.707571e-01  2.617606e-02  6.502348e-02  5.366751e-03  2.597804e-03  5.988112e-04  
5.988112e-04  2.597804e-03  5.132313e-03  6.167065e-02  2.535510e-02  1.493273e-01  2.535510e-02  6.167065e-02  5.132313e-03  2.597804e-03  5.988112e-04  
5.988112e-04  2.597804e-03  4.895185e-03  5.848516e-02  2.452552e-02  1.305688e-01  2.452552e-02  5.848516e-02  4.895185e-03  2.597804e-03  5.988112e-04  
5.988112e-04  2.597804e-03  4.658644e-03  5.545961e-02  2.369393e-02  1.141491e-01  2.369393e-02  5.545961e-02  4.658644e-03  2.597804e-03  5.988112e-04  
