4.149758e-01  9.436304e-01  1.133888e+00  6.857879e-01  5.644123e-01  1.238187e-01  5.644123e-01  6.857879e-01  1.133888e+00  9.436304e-01  4.149758e-01  
4.149758e-01  9.250618e-01  1.106821e+00  6.762056e-01  5.603884e-01  1.293639e-01  5.603884e-01  6.762056e-01  1.106821e+00  9.250618e-01  4.149758e-01  
4.149758e-01  9.068183e-01  1.080392e+00  6.667163e-01  5.561744e-01  1.349177e-01  5.561744e-01  6.667163e-01  1.080392e+00  9.068183e-01  4.149758e-01  
4.149758e-01  8.888856e-01  1.054577e+00  6.573103e-01  5.517736e-01  1.403906e-01  5.517736e-01  6.573103e-01  1.054577e+00  8.888856e-01  4.149758e-01  
3.749906e-01  1.076289e+00  1.321255e+00  7.515424e-01  6.086319e-01  3.901403e-02  6.086319e-01  7.515424e-01  1.321255e+00  1.076289e+00  3.749906e-01  
3.749906e-01  1.054165e+00  1.287900e+00  7.405532e-01  6.050395e-01  4.216256e-02  6.050395e-01  7.405532e-01  1.287900e+00  1.054165e+00  3.749906e-01  
3.749906e-01  1.032609e+00  1.255558e+00  7.298329e-01  6.013021e-01  4.658219e-02  6.013021e-01  7.298329e-01  1.255558e+00  1.032609e+00  3.749906e-01  
3.749906e-01  1.011586e+00  1.224177e+00  7.193541e-01  5.974147e-01  5.203264e-02  5.974147e-01  7.193541e-01  1.224177e+00  1.011586e+00  3.749906e-01  
3.749906e-01  9.910649e-01  1.193710e+00  7.090920e-01  5.933731e-01  5.829670e-02  5.933731e-01  7.090920e-01  1.193710e+00  9.910649e-01  3.749906e-01  
3.749906e-01  9.710146e-01  1.164109e+00  6.990236e-01  5.891741e-01  6.517886e-02  5.891741e-01  6.990236e-01  1.164109e+00  9.710146e-01  3.749906e-01  
3.749906e-01  9.514077e-01  1.135333e+00  6.891282e-01  5.848154e-01  7.250391e-02  5.848154e-01  6.891282e-01  1.135333e+00  9.514077e-01  3.749906e-01  
3.749906e-01  9.322190e-01  1.107343e+00  6.793869e-01  5.802956e-01  8.011574e-02  5.802956e-01  6.793869e-01  1.107343e+00  9.322190e-01  3.749906e-01  
3.749906e-01  9.134252e-01  1.080100e+00  6.697827e-01  5.756142e-01  8.787603e-02  5.756142e-01  6.697827e-01  1.080100e+00  9.134252e-01  3.749906e-01  
3.749906e-01  8.950050e-01  1.053572e+00  6.603002e-01  5.707715e-01  9.566306e-02  5.707715e-01  6.603002e-01  1.053572e+00  8.950050e-01  3.749906e-01  
3.749906e-01  8.769389e-01  1.027726e+00  6.509258e-01  5.657688e-01  1.033706e-01  5.657688e-01  6.509258e-01  1.027726e+00  8.769389e-01  3.749906e-01  
3.749906e-01  8.592094e-01  1.002533e+00  6.416475e-01  5.606080e-01  1.109066e-01  5.606080e-01  6.416475e-01  1.002533e+00  8.592094e-01  3.749906e-01  
3.749906e-01  8.418003e-01  9.779646e-01  6.324544e-01  5.552917e-01  1.181925e-01  5.552917e-01  6.324544e-01  9.779646e-01  8.418003e-01  3.749906e-01  
3.749906e-01  8.246971e-01  9.539960e-01  6.233374e-01  5.498233e-01  1.251617e-01  5.498233e-01  6.233374e-01  9.539960e-01  8.246971e-01  3.749906e-01  
3.376181e-01  1.001140e+00  1.194989e+00  7.138682e-01  6.192347e-01  -4.505179e-03  6.192347e-01  7.138682e-01  1.194989e+00  1.001140e+00  3.376181e-01  
3.376181e-01  9.800197e-01  1.163982e+00  7.033088e-01  6.141047e-01  3.523450e-03  6.141047e-01  7.033088e-01  1.163982e+00  9.800197e-01  3.376181e-01  
3.376181e-01  9.594611e-01  1.133972e+00  6.930054e-01  6.088781e-01  1.234205e-02  6.088781e-01  6.930054e-01  1.133972e+00  9.594611e-01  3.376181e-01  
3.376181e-01  9.394282e-01  1.104902e+00  6.829303e-01  6.035483e-01  2.174247e-02  6.035483e-01  6.829303e-01  1.104902e+00  9.394282e-01  3.376181e-01  
3.376181e-01  9.198875e-01  1.076722e+00  6.730583e-01  5.981097e-01  3.153834e-02  5.981097e-01  6.730583e-01  1.076722e+00  9.198875e-01  3.376181e-01  
3.376181e-01  9.008084e-01  1.049384e+00  6.633667e-01  5.925580e-01  4.156372e-02  5.925580e-01  6.633667e-01  1.049384e+00  9.008084e-01  3.376181e-01  
3.376181e-01  8.821627e-01  1.022844e+00  6.538349e-01  5.868899e-01  5.167181e-02  5.868899e-01  6.538349e-01  1.022844e+00  8.821627e-01  3.376181e-01  
3.376181e-01  8.639247e-01  9.970612e-01  6.444444e-01  5.811033e-01  6.173369e-02  5.811033e-01  6.444444e-01  9.970612e-01  8.639247e-01  3.376181e-01  
3.376181e-01  8.460711e-01  9.719976e-01  6.351787e-01  5.751971e-01  7.163710e-02  5.751971e-01  6.351787e-01  9.719976e-01  8.460711e-01  3.376181e-01  
3.376181e-01  8.285807e-01  9.476184e-01  6.260233e-01  5.691712e-01  8.128525e-02  5.691712e-01  6.260233e-01  9.476184e-01  8.285807e-01  3.376181e-01  
3.376181e-01  8.114340e-01  9.238912e-01  6.169652e-01  5.630262e-01  9.059560e-02  5.630262e-01  6.169652e-01  9.238912e-01  8.114340e-01  3.376181e-01  
3.376181e-01  7.946137e-01  9.007859e-01  6.079932e-01  5.567637e-01  9.949887e-02  5.567637e-01  6.079932e-01  9.007859e-01  7.946137e-01  3.376181e-01  
3.376181e-01  7.781040e-01  8.782749e-01  5.990973e-01  5.503862e-01  1.079378e-01  5.503862e-01  5.990973e-01  8.782749e-01  7.781040e-01  3.376181e-01  
3.376181e-01  7.618907e-01  8.563325e-01  5.902692e-01  5.438967e-01  1.158664e-01  5.438967e-01  5.902692e-01  8.563325e-01  7.618907e-01  3.376181e-01  
3.027426e-01  9.266949e-01  1.070602e+00  6.769292e-01  6.240973e-01  -3.437327e-02  6.240973e-01  6.769292e-01  1.070602e+00  9.266949e-01  3.027426e-01  
3.027426e-01  9.067020e-01  1.042283e+00  6.668288e-01  6.174836e-01  -2.245355e-02  6.174836e-01  6.668288e-01  1.042283e+00  9.067020e-01  3.027426e-01  
3.027426e-01  8.872541e-01  1.014912e+00  6.569659e-01  6.108272e-01  -1.016110e-02  6.108272e-01  6.569659e-01  1.014912e+00  8.872541e-01  3.027426e-01  
3.027426e-01  8.683145e-01  9.884348e-01  6.473132e-01  6.041194e-01  2.323218e-03  6.041194e-01  6.473132e-01  9.884348e-01  8.683145e-01  3.027426e-01  
3.027426e-01  8.498495e-01  9.627988e-01  6.378459e-01  5.973532e-01  1.483965e-02  5.973532e-01  6.378459e-01  9.627988e-01  8.498495e-01  3.027426e-01  
3.027426e-01  8.318284e-01  9.379565e-01  6.285421e-01  5.905229e-01  2.724821e-02  5.905229e-01  6.285421e-01  9.379565e-01  8.318284e-01  3.027426e-01  
3.027426e-01  8.142235e-01  9.138638e-01  6.193819e-01  5.836241e-01  3.942728e-02  5.836241e-01  6.193819e-01  9.138638e-01  8.142235e-01  3.027426e-01  
3.027426e-01  7.970093e-01  8.904802e-01  6.103478e-01  5.766539e-01  5.127233e-02  5.766539e-01  6.103478e-01  8.904802e-01  7.970093e-01  3.027426e-01  
3.027426e-01  7.801629e-01  8.677684e-01  6.014243e-01  5.696101e-01  6.269465e-02  5.696101e-01  6.014243e-01  8.677684e-01  7.801629e-01  3.027426e-01  
3.027426e-01  7.636638e-01  8.456937e-01  5.925980e-01  5.624920e-01  7.362005e-02  5.624920e-01  5.925980e-01  8.456937e-01  7.636638e-01  3.027426e-01  
3.027426e-01  7.474931e-01  8.242246e-01  5.838568e-01  5.552995e-01  8.398774e-02  5.552995e-01  5.838568e-01  8.242246e-01  7.474931e-01  3.027426e-01  
3.027426e-01  7.316341e-01  8.033317e-01  5.751907e-01  5.480338e-01  9.374913e-02  5.480338e-01  5.751907e-01  8.033317e-01  7.316341e-01  3.027426e-01  
3.027426e-01  7.160718e-01  7.829882e-01  5.665909e-01  5.406964e-01  1.028668e-01  5.406964e-01  5.665909e-01  7.829882e-01  7.160718e-01  3.027426e-01  
3.027426e-01  7.007925e-01  7.631694e-01  5.580501e-01  5.332900e-01  1.113132e-01  5.332900e-01  5.580501e-01  7.631694e-01  7.007925e-01  3.027426e-01  
2.702467e-01  8.535130e-01  9.506876e-01  6.407420e-01  6.220020e-01  -5.313656e-02  6.220020e-01  6.407420e-01  9.506876e-01  8.535130e-01  2.702467e-01  
2.702467e-01  8.347428e-01  9.252631e-01  6.311195e-01  6.140421e-01  -3.809376e-02  6.140421e-01  6.311195e-01  9.252631e-01  8.347428e-01  2.702467e-01  
2.702467e-01  8.164916e-01  9.007172e-01  6.217118e-01  6.060952e-01  -2.305565e-02  6.060952e-01  6.217118e-01  9.007172e-01  8.164916e-01  2.702467e-01  
2.702467e-01  7.987230e-01  8.769949e-01  6.124924e-01  5.981507e-01  -8.177805e-03  5.981507e-01  6.124924e-01  8.769949e-01  7.987230e-01  2.702467e-01  
2.702467e-01  7.814041e-01  8.540457e-01  6.034377e-01  5.902001e-01  6.405035e-03  5.902001e-01  6.034377e-01  8.540457e-01  7.814041e-01  2.702467e-01  
2.702467e-01  7.645050e-01  8.318233e-01  5.945268e-01  5.822361e-01  2.057744e-02  5.822361e-01  5.945268e-01  8.318233e-01  7.645050e-01  2.702467e-01  
2.702467e-01  7.479986e-01  8.102851e-01  5.857414e-01  5.742532e-01  3.424180e-02  5.742532e-01  5.857414e-01  8.102851e-01  7.479986e-01  2.702467e-01  
2.702467e-01  7.318607e-01  7.893923e-01  5.770652e-01  5.662472e-01  4.731696e-02  5.662472e-01  5.770652e-01  7.893923e-01  7.318607e-01  2.702467e-01  
2.702467e-01  7.160693e-01  7.691089e-01  5.684841e-01  5.582151e-01  5.973677e-02  5.582151e-01  5.684841e-01  7.691089e-01  7.160693e-01  2.702467e-01  
2.702467e-01  7.006047e-01  7.494024e-01  5.599859e-01  5.501552e-01  7.144883e-02  5.501552e-01  5.599859e-01  7.494024e-01  7.006047e-01  2.702467e-01  
2.702467e-01  6.854493e-01  7.302426e-01  5.515602e-01  5.420666e-01  8.241317e-02  5.420666e-01  5.515602e-01  7.302426e-01  6.854493e-01  2.702467e-01  
2.702467e-01  6.705873e-01  7.116021e-01  5.431980e-01  5.339495e-01  9.260110e-02  5.339495e-01  5.431980e-01  7.116021e-01  6.705873e-01  2.702467e-01  
2.702467e-01  6.560048e-01  6.934558e-01  5.348920e-01  5.258050e-01  1.019940e-01  5.258050e-01  5.348920e-01  6.934558e-01  6.560048e-01  2.702467e-01  
2.702467e-01  6.416890e-01  6.757804e-01  5.266360e-01  5.176348e-01  1.105825e-01  5.176348e-01  5.266360e-01  6.757804e-01  6.416890e-01  2.702467e-01  
2.400187e-01  7.820904e-01  8.373927e-01  6.053230e-01  6.122035e-01  -6.250348e-02  6.122035e-01  6.053230e-01  8.373927e-01  7.820904e-01  2.400187e-01  
2.400187e-01  7.646114e-01  8.149500e-01  5.961895e-01  6.031077e-01  -4.497137e-02  6.031077e-01  5.961895e-01  8.149500e-01  7.646114e-01  2.400187e-01  
2.400187e-01  7.476180e-01  7.932973e-01  5.872445e-01  5.940791e-01  -2.779790e-02  5.940791e-01  5.872445e-01  7.932973e-01  7.476180e-01  2.400187e-01  
2.400187e-01  7.310749e-01  7.723821e-01  5.784631e-01  5.851053e-01  -1.111288e-02  5.851053e-01  5.784631e-01  7.723821e-01  7.310749e-01  2.400187e-01  
2.400187e-01  7.149505e-01  7.521568e-01  5.698234e-01  5.761761e-01  4.974393e-03  5.761761e-01  5.698234e-01  7.521568e-01  7.149505e-01  2.400187e-01  
2.400187e-01  6.992163e-01  7.325776e-01  5.613061e-01  5.672828e-01  2.037351e-02  5.672828e-01  5.613061e-01  7.325776e-01  6.992163e-01  2.400187e-01  
2.400187e-01  6.838468e-01  7.136049e-01  5.528947e-01  5.584187e-01  3.501127e-02  5.584187e-01  5.528947e-01  7.136049e-01  6.838468e-01  2.400187e-01  
2.400187e-01  6.688191e-01  6.952024e-01  5.445745e-01  5.495784e-01  4.883013e-02  5.495784e-01  5.445745e-01  6.952024e-01  6.688191e-01  2.400187e-01  
2.400187e-01  6.541127e-01  6.773371e-01  5.363332e-01  5.407578e-01  6.178675e-02  5.407578e-01  5.363332e-01  6.773371e-01  6.541127e-01  2.400187e-01  
2.400187e-01  6.397094e-01  6.599788e-01  5.281602e-01  5.319542e-01  7.385052e-02  5.319542e-01  5.281602e-01  6.599788e-01  6.397094e-01  2.400187e-01  
2.400187e-01  6.255929e-01  6.431002e-01  5.200466e-01  5.231658e-01  8.500229e-02  5.231658e-01  5.200466e-01  6.431002e-01  6.255929e-01  2.400187e-01  
2.400187e-01  6.117488e-01  6.266764e-01  5.119851e-01  5.143920e-01  9.523308e-02  5.143920e-01  5.119851e-01  6.266764e-01  6.117488e-01  2.400187e-01  
2.400187e-01  5.981644e-01  6.106846e-01  5.039697e-01  5.056330e-01  1.045429e-01  5.056330e-01  5.039697e-01  6.106846e-01  5.981644e-01  2.400187e-01  
2.400187e-01  5.848283e-01  5.951041e-01  4.959957e-01  4.968896e-01  1.129397e-01  4.968896e-01  4.959957e-01  5.951041e-01  5.848283e-01  2.400187e-01  
2.119571e-01  7.128635e-01  7.323738e-01  5.706962e-01  5.944383e-01  -6.356807e-02  5.944383e-01  5.706962e-01  7.323738e-01  7.128635e-01  2.119571e-01  
2.119571e-01  6.967204e-01  7.128903e-01  5.620554e-01  5.844755e-01  -4.412167e-02  5.844755e-01  5.620554e-01  7.128903e-01  6.967204e-01  2.119571e-01  
2.119571e-01  6.810232e-01  6.940953e-01  5.535743e-01  5.746291e-01  -2.537229e-02  5.746291e-01  5.535743e-01  6.940953e-01  6.810232e-01  2.119571e-01  
2.119571e-01  6.657386e-01  6.759406e-01  5.452300e-01  5.648851e-01  -7.421874e-03  5.648851e-01  5.452300e-01  6.759406e-01  6.657386e-01  2.119571e-01  
2.119571e-01  6.508370e-01  6.583824e-01  5.370029e-01  5.552318e-01  9.647650e-03  5.552318e-01  5.370029e-01  6.583824e-01  6.508370e-01  2.119571e-01  
2.119571e-01  6.362918e-01  6.413809e-01  5.288759e-01  5.456592e-01  2.577247e-02  5.456592e-01  5.288759e-01  6.413809e-01  6.362918e-01  2.119571e-01  
2.119571e-01  6.220795e-01  6.249001e-01  5.208341e-01  5.361593e-01  4.090509e-02  5.361593e-01  5.208341e-01  6.249001e-01  6.220795e-01  2.119571e-01  
2.119571e-01  6.081791e-01  6.089076e-01  5.128653e-01  5.267258e-01  5.501267e-02  5.267258e-01  5.128653e-01  6.089076e-01  6.081791e-01  2.119571e-01  
2.119571e-01  5.945719e-01  5.933739e-01  5.049589e-01  5.173536e-01  6.807539e-02  5.173536e-01  5.049589e-01  5.933739e-01  5.945719e-01  2.119571e-01  
2.119571e-01  5.812415e-01  5.782723e-01  4.971062e-01  5.080390e-01  8.008500e-02  5.080390e-01  4.971062e-01  5.782723e-01  5.812415e-01  2.119571e-01  
2.119571e-01  5.681733e-01  5.635787e-01  4.893000e-01  4.987793e-01  9.104344e-02  4.987793e-01  4.893000e-01  5.635787e-01  5.681733e-01  2.119571e-01  
2.119571e-01  5.553545e-01  5.492713e-01  4.815348e-01  4.895731e-01  1.009615e-01  4.895731e-01  4.815348e-01  5.492713e-01  5.553545e-01  2.119571e-01  
2.119571e-01  5.427738e-01  5.353305e-01  4.738060e-01  4.804196e-01  1.098576e-01  4.804196e-01  4.738060e-01  5.353305e-01  5.427738e-01  2.119571e-01  
2.119571e-01  5.304214e-01  5.217385e-01  4.661105e-01  4.713190e-01  1.177568e-01  4.713190e-01  4.661105e-01  5.217385e-01  5.304214e-01  2.119571e-01  
1.859735e-01  6.462145e-01  6.367816e-01  5.368951e-01  5.689123e-01  -5.705442e-02  5.689123e-01  5.368951e-01  6.367816e-01  6.462145e-01  1.859735e-01  
1.859735e-01  6.314297e-01  6.201402e-01  5.287439e-01  5.583930e-01  -3.626602e-02  5.583930e-01  5.287439e-01  6.201402e-01  6.314297e-01  1.859735e-01  
1.859735e-01  6.170462e-01  6.040787e-01  5.207217e-01  5.480310e-01  -1.649769e-02  5.480310e-01  5.207217e-01  6.040787e-01  6.170462e-01  1.859735e-01  
1.859735e-01  6.030335e-01  5.885538e-01  5.128085e-01  5.378112e-01  2.179488e-03  5.378112e-01  5.128085e-01  5.885538e-01  6.030335e-01  1.859735e-01  
1.859735e-01  5.893644e-01  5.735268e-01  5.049870e-01  5.277206e-01  1.971344e-02  5.277206e-01  5.049870e-01  5.735268e-01  5.893644e-01  1.859735e-01  
1.859735e-01  5.760149e-01  5.589628e-01  4.972426e-01  5.177482e-01  3.606899e-02  5.177482e-01  4.972426e-01  5.589628e-01  5.760149e-01  1.859735e-01  
1.859735e-01  5.629637e-01  5.448304e-01  4.895630e-01  5.078853e-01  5.122596e-02  5.078853e-01  4.895630e-01  5.448304e-01  5.629637e-01  1.859735e-01  
1.859735e-01  5.501921e-01  5.311015e-01  4.819380e-01  4.981244e-01  6.517736e-02  4.981244e-01  4.819380e-01  5.311015e-01  5.501921e-01  1.859735e-01  
1.859735e-01  5.376838e-01  5.177508e-01  4.743592e-01  4.884597e-01  7.792777e-02  4.884597e-01  4.743592e-01  5.177508e-01  5.376838e-01  1.859735e-01  
1.859735e-01  5.254242e-01  5.047558e-01  4.668200e-01  4.788869e-01  8.949178e-02  4.788869e-01  4.668200e-01  5.047558e-01  5.254242e-01  1.859735e-01  
1.859735e-01  5.134007e-01  4.920961e-01  4.593152e-01  4.694024e-01  9.989256e-02  4.694024e-01  4.593152e-01  4.920961e-01  5.134007e-01  1.859735e-01  
1.859735e-01  5.016023e-01  4.797536e-01  4.518408e-01  4.600040e-01  1.091606e-01  4.600040e-01  4.518408e-01  4.797536e-01  5.016023e-01  1.859735e-01  
1.859735e-01  4.900196e-01  4.677120e-01  4.443940e-01  4.506902e-01  1.173325e-01  4.506902e-01  4.443940e-01  4.677120e-01  4.900196e-01  1.859735e-01  
1.859735e-01  4.786441e-01  4.559567e-01  4.369732e-01  4.414603e-01  1.244499e-01  4.414603e-01  4.369732e-01  4.559567e-01  4.786441e-01  1.859735e-01  
1.619920e-01  5.824748e-01  5.512767e-01  5.039623e-01  5.362700e-01  -4.354236e-02  5.362700e-01  5.039623e-01  5.512767e-01  5.824748e-01  1.619920e-01  
1.619920e-01  5.690498e-01  5.372835e-01  4.962904e-01  5.255269e-01  -2.201473e-02  5.255269e-01  4.962904e-01  5.372835e-01  5.690498e-01  1.619920e-01  
1.619920e-01  5.559781e-01  5.237589e-01  4.887161e-01  5.149714e-01  -1.809064e-03  5.149714e-01  4.887161e-01  5.237589e-01  5.559781e-01  1.619920e-01  
1.619920e-01  5.432324e-01  5.106659e-01  4.812224e-01  5.045873e-01  1.703746e-02  5.045873e-01  4.812224e-01  5.106659e-01  5.432324e-01  1.619920e-01  
1.619920e-01  5.307884e-01  4.979714e-01  4.737949e-01  4.943611e-01  3.450497e-02  4.943611e-01  4.737949e-01  4.979714e-01  5.307884e-01  1.619920e-01  
1.619920e-01  5.186250e-01  4.856461e-01  4.664218e-01  4.842814e-01  5.058873e-02  4.842814e-01  4.664218e-01  4.856461e-01  5.186250e-01  1.619920e-01  
1.619920e-01  5.067238e-01  4.736637e-01  4.590935e-01  4.743386e-01  6.529717e-02  4.743386e-01  4.590935e-01  4.736637e-01  5.067238e-01  1.619920e-01  
1.619920e-01  4.950687e-01  4.620010e-01  4.518020e-01  4.645248e-01  7.865000e-02  4.645248e-01  4.518020e-01  4.620010e-01  4.950687e-01  1.619920e-01  
1.619920e-01  4.836456e-01  4.506375e-01  4.445415e-01  4.548338e-01  9.067661e-02  4.548338e-01  4.445415e-01  4.506375e-01  4.836456e-01  1.619920e-01  
1.619920e-01  4.724423e-01  4.395549e-01  4.373074e-01  4.452605e-01  1.014144e-01  4.452605e-01  4.373074e-01  4.395549e-01  4.724423e-01  1.619920e-01  
1.619920e-01  4.614484e-01  4.287371e-01  4.300964e-01  4.358011e-01  1.109077e-01  4.358011e-01  4.300964e-01  4.287371e-01  4.614484e-01  1.619920e-01  
1.619920e-01  4.506548e-01  4.181698e-01  4.229064e-01  4.264527e-01  1.192060e-01  4.264527e-01  4.229064e-01  4.181698e-01  4.506548e-01  1.619920e-01  
1.619920e-01  4.400537e-01  4.078403e-01  4.157364e-01  4.172132e-01  1.263634e-01  4.172132e-01  4.157364e-01  4.078403e-01  4.400537e-01  1.619920e-01  
1.619920e-01  4.296385e-01  3.977376e-01  4.085860e-01  4.080814e-01  1.324370e-01  4.080814e-01  4.085860e-01  3.977376e-01  4.296385e-01  1.619920e-01  
1.399483e-01  5.219271e-01  4.760705e-01  4.719462e-01  4.975450e-01  -2.364750e-02  4.975450e-01  4.719462e-01  4.760705e-01  5.219271e-01  1.399483e-01  
1.399483e-01  5.098440e-01  4.644725e-01  4.647364e-01  4.869132e-01  -2.024924e-03  4.869132e-01  4.647364e-01  4.644725e-01  5.098440e-01  1.399483e-01  
1.399483e-01  4.980641e-01  4.532340e-01  4.575928e-01  4.764864e-01  1.800474e-02  4.764864e-01  4.575928e-01  4.532340e-01  4.980641e-01  1.399483e-01  
1.399483e-01  4.865634e-01  4.423246e-01  4.505019e-01  4.662483e-01  3.644053e-02  4.662483e-01  4.505019e-01  4.423246e-01  4.865634e-01  1.399483e-01  
1.399483e-01  4.753214e-01  4.317177e-01  4.434523e-01  4.561853e-01  5.329644e-02  4.561853e-01  4.434523e-01  4.317177e-01  4.753214e-01  1.399483e-01  
1.399483e-01  4.643202e-01  4.213896e-01  4.364354e-01  4.462859e-01  6.859924e-02  4.462859e-01  4.364354e-01  4.213896e-01  4.643202e-01  1.399483e-01  
1.399483e-01  4.535444e-01  4.113197e-01  4.294443e-01  4.365404e-01  8.238648e-02  4.365404e-01  4.294443e-01  4.113197e-01  4.535444e-01  1.399483e-01  
1.399483e-01  4.429805e-01  4.014902e-01  4.224737e-01  4.269410e-01  9.470464e-02  4.269410e-01  4.224737e-01  4.014902e-01  4.429805e-01  1.399483e-01  
1.399483e-01  4.326172e-01  3.918852e-01  4.155200e-01  4.174811e-01  1.056076e-01  4.174811e-01  4.155200e-01  3.918852e-01  4.326172e-01  1.399483e-01  
1.399483e-01  4.224448e-01  3.824911e-01  4.085808e-01  4.081557e-01  1.151550e-01  4.081557e-01  4.085808e-01  3.824911e-01  4.224448e-01  1.399483e-01  
1.399483e-01  4.124549e-01  3.732961e-01  4.016550e-01  3.989605e-01  1.234111e-01  3.989605e-01  4.016550e-01  3.732961e-01  4.124549e-01  1.399483e-01  
1.399483e-01  4.026405e-01  3.642897e-01  3.947422e-01  3.898925e-01  1.304435e-01  3.898925e-01  3.947422e-01  3.642897e-01  4.026405e-01  1.399483e-01  
1.399483e-01  3.929958e-01  3.554631e-01  3.878430e-01  3.809493e-01  1.363222e-01  3.809493e-01  3.878430e-01  3.554631e-01  3.929958e-01  1.399483e-01  
1.399483e-01  3.835158e-01  3.468085e-01  3.809585e-01  3.721292e-01  1.411185e-01  3.721292e-01  3.809585e-01  3.468085e-01  3.835158e-01  1.399483e-01  
1.197859e-01  4.648068e-01  4.109830e-01  4.408972e-01  4.540944e-01  1.858436e-03  4.540944e-01  4.408972e-01  4.109830e-01  4.648068e-01  1.197859e-01  
1.197859e-01  4.540298e-01  4.014857e-01  4.341253e-01  4.438911e-01  2.289752e-02  4.438911e-01  4.341253e-01  4.014857e-01  4.540298e-01  1.197859e-01  
1.197859e-01  4.435049e-01  3.922450e-01  4.273894e-01  4.338964e-01  4.211531e-02  4.338964e-01  4.273894e-01  3.922450e-01  4.435049e-01  1.197859e-01  
1.197859e-01  4.332122e-01  3.832374e-01  4.206794e-01  4.240946e-01  5.954815e-02  4.240946e-01  4.206794e-01  3.832374e-01  4.332122e-01  1.197859e-01  
1.197859e-01  4.231350e-01  3.744427e-01  4.139876e-01  4.144728e-01  7.524440e-02  4.144728e-01  4.139876e-01  3.744427e-01  4.231350e-01  1.197859e-01  
1.197859e-01  4.132587e-01  3.658434e-01  4.073083e-01  4.050199e-01  8.926227e-02  4.050199e-01  4.073083e-01  3.658434e-01  4.132587e-01  1.197859e-01  
1.197859e-01  4.035712e-01  3.574247e-01  4.006376e-01  3.957269e-01  1.016679e-01  3.957269e-01  4.006376e-01  3.574247e-01  4.035712e-01  1.197859e-01  
1.197859e-01  3.940621e-01  3.491738e-01  3.939728e-01  3.865863e-01  1.125336e-01  3.865863e-01  3.939728e-01  3.491738e-01  3.940621e-01  1.197859e-01  
1.197859e-01  3.847227e-01  3.410800e-01  3.873127e-01  3.775918e-01  1.219365e-01  3.775918e-01  3.873127e-01  3.410800e-01  3.847227e-01  1.197859e-01  
1.197859e-01  3.755458e-01  3.331340e-01  3.806572e-01  3.687385e-01  1.299568e-01  3.687385e-01  3.806572e-01  3.331340e-01  3.755458e-01  1.197859e-01  
1.197859e-01  3.665253e-01  3.253283e-01  3.740069e-01  3.600226e-01  1.366772e-01  3.600226e-01  3.740069e-01  3.253283e-01  3.665253e-01  1.197859e-01  
1.197859e-01  3.576562e-01  3.176564e-01  3.673634e-01  3.514408e-01  1.421813e-01  3.514408e-01  3.673634e-01  3.176564e-01  3.576562e-01  1.197859e-01  
1.197859e-01  3.489346e-01  3.101130e-01  3.607288e-01  3.429910e-01  1.465529e-01  3.429910e-01  3.607288e-01  3.101130e-01  3.489346e-01  1.197859e-01  
1.197859e-01  3.403571e-01  3.026937e-01  3.541056e-01  3.346713e-01  1.498754e-01  3.346713e-01  3.541056e-01  3.026937e-01  3.403571e-01  1.197859e-01  
1.014524e-01  4.113034e-01  3.555086e-01  4.108629e-01  4.075170e-01  3.198720e-02  4.075170e-01  4.108629e-01  3.555086e-01  4.113034e-01  1.014524e-01  
1.014524e-01  4.017802e-01  3.477930e-01  4.044986e-01  3.980221e-01  5.175116e-02  3.980221e-01  4.044986e-01  3.477930e-01  4.017802e-01  1.014524e-01  
1.014524e-01  3.924586e-01  3.402403e-01  3.981419e-01  3.887254e-01  6.951935e-02  3.887254e-01  3.981419e-01  3.402403e-01  3.924586e-01  1.014524e-01  
1.014524e-01  3.833230e-01  3.328342e-01  3.917867e-01  3.796130e-01  8.536515e-02  3.796130e-01  3.917867e-01  3.328342e-01  3.833230e-01  1.014524e-01  
1.014524e-01  3.743606e-01  3.255610e-01  3.854289e-01  3.706731e-01  9.937038e-02  3.706731e-01  3.854289e-01  3.255610e-01  3.743606e-01  1.014524e-01  
1.014524e-01  3.655605e-01  3.184093e-01  3.790658e-01  3.618960e-01  1.116234e-01  3.618960e-01  3.790658e-01  3.184093e-01  3.655605e-01  1.014524e-01  
1.014524e-01  3.569138e-01  3.113698e-01  3.726964e-01  3.532736e-01  1.222171e-01  3.532736e-01  3.726964e-01  3.113698e-01  3.569138e-01  1.014524e-01  
1.014524e-01  3.484131e-01  3.044349e-01  3.663207e-01  3.447994e-01  1.312476e-01  3.447994e-01  3.663207e-01  3.044349e-01  3.484131e-01  1.014524e-01  
1.014524e-01  3.400526e-01  2.975986e-01  3.599398e-01  3.364679e-01  1.388130e-01  3.364679e-01  3.599398e-01  2.975986e-01  3.400526e-01  1.014524e-01  
1.014524e-01  3.318275e-01  2.908560e-01  3.535557e-01  3.282749e-01  1.450117e-01  3.282749e-01  3.535557e-01  2.908560e-01  3.318275e-01  1.014524e-01  
1.014524e-01  3.237338e-01  2.842036e-01  3.471708e-01  3.202170e-01  1.499420e-01  3.202170e-01  3.471708e-01  2.842036e-01  3.237338e-01  1.014524e-01  
1.014524e-01  3.157688e-01  2.776386e-01  3.407884e-01  3.122916e-01  1.537010e-01  3.122916e-01  3.407884e-01  2.776386e-01  3.157688e-01  1.014524e-01  
1.014524e-01  3.079301e-01  2.711591e-01  3.344120e-01  3.044967e-01  1.563837e-01  3.044967e-01  3.344120e-01  2.711591e-01  3.079301e-01  1.014524e-01  
