1.227353e+00  6.222498e-01  1.212466e+00  -2.853336e-01  2.091236e+00  -1.249281e+00  2.091236e+00  -2.853336e-01  1.212466e+00  6.222498e-01  1.227353e+00  
1.252629e+00  6.019899e-01  1.694903e+00  2.214374e-01  2.670209e+00  -2.791714e-01  2.670209e+00  2.214374e-01  1.694903e+00  6.019899e-01  1.252629e+00  
1.252629e+00  6.019899e-01  1.581818e+00  1.023770e-01  2.540056e+00  -5.305464e-01  2.540056e+00  1.023770e-01  1.581818e+00  6.019899e-01  1.252629e+00  
1.252629e+00  6.019899e-01  1.482218e+00  -2.973672e-03  2.423331e+00  -7.478659e-01  2.423331e+00  -2.973672e-03  1.482218e+00  6.019899e-01  1.252629e+00  
1.252629e+00  6.019899e-01  1.395880e+00  -9.484527e-02  2.319813e+00  -9.318662e-01  2.319813e+00  -9.484527e-02  1.395880e+00  6.019899e-01  1.252629e+00  
1.252629e+00  6.019899e-01  1.322519e+00  -1.735265e-01  2.229222e+00  -1.083429e+00  2.229222e+00  -1.735265e-01  1.322519e+00  6.019899e-01  1.252629e+00  
1.252629e+00  6.019899e-01  1.261805e+00  -2.393529e-01  2.151230e+00  -1.203554e+00  2.151230e+00  -2.393529e-01  1.261805e+00  6.019899e-01  1.252629e+00  
1.252629e+00  6.019899e-01  1.213368e+00  -2.926971e-01  2.085474e+00  -1.293339e+00  2.085474e+00  -2.926971e-01  1.213368e+00  6.019899e-01  1.252629e+00  
1.252629e+00  6.019899e-01  1.176810e+00  -3.339613e-01  2.031557e+00  -1.353958e+00  2.031557e+00  -3.339613e-01  1.176810e+00  6.019899e-01  1.252629e+00  
1.277810e+00  5.829128e-01  1.621019e+00  1.339980e-01  2.575499e+00  -4.792004e-01  2.575499e+00  1.339980e-01  1.621019e+00  5.829128e-01  1.277810e+00  
1.277810e+00  5.829128e-01  1.513510e+00  2.049769e-02  2.450239e+00  -7.166850e-01  2.450239e+00  2.049769e-02  1.513510e+00  5.829128e-01  1.277810e+00  
1.277810e+00  5.829128e-01  1.419633e+00  -7.913256e-02  2.338569e+00  -9.198069e-01  2.338569e+00  -7.913256e-02  1.419633e+00  5.829128e-01  1.277810e+00  
1.277810e+00  5.829128e-01  1.339093e+00  -1.651942e-01  2.240198e+00  -1.089457e+00  2.240198e+00  -1.651942e-01  1.339093e+00  5.829128e-01  1.277810e+00  
1.277810e+00  5.829128e-01  1.271545e+00  -2.380385e-01  2.154783e+00  -1.226654e+00  2.154783e+00  -2.380385e-01  1.271545e+00  5.829128e-01  1.277810e+00  
1.277810e+00  5.829128e-01  1.216601e+00  -2.980565e-01  2.081942e+00  -1.332523e+00  2.081942e+00  -2.980565e-01  1.216601e+00  5.829128e-01  1.277810e+00  
1.277810e+00  5.829128e-01  1.173846e+00  -3.456696e-01  2.021262e+00  -1.408272e+00  2.021262e+00  -3.456696e-01  1.173846e+00  5.829128e-01  1.277810e+00  
1.277810e+00  5.829128e-01  1.142837e+00  -3.813233e-01  1.972304e+00  -1.455173e+00  1.972304e+00  -3.813233e-01  1.142837e+00  5.829128e-01  1.277810e+00  
1.302879e+00  5.650443e-01  1.548035e+00  4.690892e-02  2.480447e+00  -6.779453e-01  2.480447e+00  4.690892e-02  1.548035e+00  5.650443e-01  1.302879e+00  
1.302879e+00  5.650443e-01  1.446329e+00  -6.078610e-02  2.360292e+00  -9.010042e-01  2.360292e+00  -6.078610e-02  1.446329e+00  5.650443e-01  1.302879e+00  
1.302879e+00  5.650443e-01  1.358363e+00  -1.544881e-01  2.253852e+00  -1.089460e+00  2.253852e+00  -1.544881e-01  1.358363e+00  5.650443e-01  1.302879e+00  
1.302879e+00  5.650443e-01  1.283775e+00  -2.345669e-01  2.160769e+00  -1.244355e+00  2.160769e+00  -2.345669e-01  1.283775e+00  5.650443e-01  1.302879e+00  
1.302879e+00  5.650443e-01  1.222159e+00  -3.014341e-01  2.080640e+00  -1.366843e+00  2.080640e+00  -3.014341e-01  1.222159e+00  5.650443e-01  1.302879e+00  
1.302879e+00  5.650443e-01  1.173076e+00  -3.555336e-01  2.013030e+00  -1.458170e+00  2.013030e+00  -3.555336e-01  1.173076e+00  5.650443e-01  1.302879e+00  
1.302879e+00  5.650443e-01  1.136064e+00  -3.973336e-01  1.957479e+00  -1.519649e+00  1.957479e+00  -3.973336e-01  1.136064e+00  5.650443e-01  1.302879e+00  
1.302879e+00  5.650443e-01  1.110641e+00  -4.273199e-01  1.913510e+00  -1.552649e+00  1.913510e+00  -4.273199e-01  1.110641e+00  5.650443e-01  1.302879e+00  
1.327818e+00  5.484082e-01  1.476109e+00  -3.967654e-02  2.385142e+00  -8.750947e-01  2.385142e+00  -3.967654e-02  1.476109e+00  5.484082e-01  1.327818e+00  
1.327818e+00  5.484082e-01  1.380424e+00  -1.413274e-01  2.270295e+00  -1.083191e+00  2.270295e+00  -1.413274e-01  1.380424e+00  5.484082e-01  1.327818e+00  
1.327818e+00  5.484082e-01  1.298549e+00  -2.289002e-01  2.169252e+00  -1.256513e+00  2.169252e+00  -2.289002e-01  1.298549e+00  5.484082e-01  1.327818e+00  
1.327818e+00  5.484082e-01  1.230056e+00  -3.028304e-01  2.081590e+00  -1.396249e+00  2.081590e+00  -3.028304e-01  1.230056e+00  5.484082e-01  1.327818e+00  
1.327818e+00  5.484082e-01  1.174483e+00  -3.635874e-01  2.006849e+00  -1.503686e+00  2.006849e+00  -3.635874e-01  1.174483e+00  5.484082e-01  1.327818e+00  
1.327818e+00  5.484082e-01  1.131342e+00  -4.116656e-01  1.944543e+00  -1.580185e+00  1.944543e+00  -4.116656e-01  1.131342e+00  5.484082e-01  1.327818e+00  
1.327818e+00  5.484082e-01  1.100126e+00  -4.475772e-01  1.894169e+00  -1.627164e+00  1.894169e+00  -4.475772e-01  1.100126e+00  5.484082e-01  1.327818e+00  
1.327818e+00  5.484082e-01  1.080315e+00  -4.718465e-01  1.855209e+00  -1.646083e+00  1.855209e+00  -4.718465e-01  1.080315e+00  5.484082e-01  1.327818e+00  
1.352606e+00  5.330260e-01  1.405405e+00  -1.255963e-01  2.289673e+00  -1.070313e+00  2.289673e+00  -1.255963e-01  1.405405e+00  5.330260e-01  1.352606e+00  
1.352606e+00  5.330260e-01  1.315948e+00  -2.209711e-01  2.180330e+00  -1.262910e+00  2.180330e+00  -2.209711e-01  1.315948e+00  5.330260e-01  1.352606e+00  
1.352606e+00  5.330260e-01  1.240334e+00  -3.022209e-01  2.084844e+00  -1.420628e+00  2.084844e+00  -3.022209e-01  1.240334e+00  5.330260e-01  1.352606e+00  
1.352606e+00  5.330260e-01  1.178071e+00  -3.698443e-01  2.002729e+00  -1.544802e+00  2.002729e+00  -3.698443e-01  1.178071e+00  5.330260e-01  1.352606e+00  
1.352606e+00  5.330260e-01  1.128644e+00  -4.243656e-01  1.933469e+00  -1.636847e+00  1.933469e+00  -4.243656e-01  1.128644e+00  5.330260e-01  1.352606e+00  
1.352606e+00  5.330260e-01  1.091515e+00  -4.663273e-01  1.876532e+00  -1.698236e+00  1.876532e+00  -4.663273e-01  1.091515e+00  5.330260e-01  1.352606e+00  
1.352606e+00  5.330260e-01  1.066138e+00  -4.962830e-01  1.831372e+00  -1.730488e+00  1.831372e+00  -4.962830e-01  1.066138e+00  5.330260e-01  1.352606e+00  
1.352606e+00  5.330260e-01  1.051959e+00  -5.147927e-01  1.797437e+00  -1.735149e+00  1.797437e+00  -5.147927e-01  1.051959e+00  5.330260e-01  1.352606e+00  
1.377221e+00  5.189169e-01  1.336089e+00  -2.106793e-01  2.194134e+00  -1.263238e+00  2.194134e+00  -2.106793e-01  1.336089e+00  5.189169e-01  1.377221e+00  
1.377221e+00  5.189169e-01  1.253060e+00  -2.995537e-01  2.090483e+00  -1.439794e+00  2.090483e+00  -2.995537e-01  1.253060e+00  5.189169e-01  1.377221e+00  
1.377221e+00  5.189169e-01  1.183867e+00  -3.742946e-01  2.000705e+00  -1.581440e+00  2.000705e+00  -3.742946e-01  1.183867e+00  5.189169e-01  1.377221e+00  
1.377221e+00  5.189169e-01  1.127959e+00  -4.354610e-01  1.924252e+00  -1.689650e+00  1.924252e+00  -4.354610e-01  1.127959e+00  5.189169e-01  1.377221e+00  
1.377221e+00  5.189169e-01  1.084768e+00  -4.836293e-01  1.860559e+00  -1.765962e+00  1.860559e+00  -4.836293e-01  1.084768e+00  5.189169e-01  1.377221e+00  
1.377221e+00  5.189169e-01  1.053714e+00  -5.193871e-01  1.809047e+00  -1.811962e+00  1.809047e+00  -5.193871e-01  1.053714e+00  5.189169e-01  1.377221e+00  
1.377221e+00  5.189169e-01  1.034210e+00  -5.433271e-01  1.769131e+00  -1.829263e+00  1.769131e+00  -5.433271e-01  1.034210e+00  5.189169e-01  1.377221e+00  
1.377221e+00  5.189169e-01  1.025670e+00  -5.560423e-01  1.740228e+00  -1.819495e+00  1.740228e+00  -5.560423e-01  1.025670e+00  5.189169e-01  1.377221e+00  
1.401639e+00  5.060976e-01  1.268338e+00  -2.947450e-01  2.098622e+00  -1.453477e+00  2.098622e+00  -2.947450e-01  1.268338e+00  5.060976e-01  1.401639e+00  
1.401639e+00  5.060976e-01  1.191925e+00  -3.769027e-01  2.000841e+00  -1.613451e+00  2.000841e+00  -3.769027e-01  1.191925e+00  5.060976e-01  1.401639e+00  
1.401639e+00  5.060976e-01  1.129302e+00  -4.449574e-01  1.916912e+00  -1.738553e+00  1.916912e+00  -4.449574e-01  1.129302e+00  5.060976e-01  1.401639e+00  
1.401639e+00  5.060976e-01  1.079862e+00  -4.995250e-01  1.846230e+00  -1.830396e+00  1.846230e+00  -4.995250e-01  1.079862e+00  5.060976e-01  1.401639e+00  
1.401639e+00  5.060976e-01  1.042988e+00  -5.412315e-01  1.788180e+00  -1.890638e+00  1.788180e+00  -5.412315e-01  1.042988e+00  5.060976e-01  1.401639e+00  
1.401639e+00  5.060976e-01  1.018059e+00  -5.707067e-01  1.742140e+00  -1.920971e+00  1.742140e+00  -5.707067e-01  1.018059e+00  5.060976e-01  1.401639e+00  
1.401639e+00  5.060976e-01  1.004452e+00  -5.885793e-01  1.707492e+00  -1.923101e+00  1.707492e+00  -5.885793e-01  1.004452e+00  5.060976e-01  1.401639e+00  
1.401639e+00  5.060976e-01  1.001550e+00  -5.954731e-01  1.683618e+00  -1.898738e+00  1.683618e+00  -5.954731e-01  1.001550e+00  5.060976e-01  1.401639e+00  
1.425836e+00  4.945825e-01  1.202331e+00  -3.776029e-01  2.003235e+00  -1.640604e+00  2.003235e+00  -3.776029e-01  1.202331e+00  4.945825e-01  1.425836e+00  
1.425836e+00  4.945825e-01  1.132712e+00  -4.528365e-01  1.911495e+00  -1.783450e+00  1.911495e+00  -4.528365e-01  1.132712e+00  4.945825e-01  1.425836e+00  
1.425836e+00  4.945825e-01  1.076797e+00  -5.140365e-01  1.833547e+00  -1.891537e+00  1.833547e+00  -5.140365e-01  1.076797e+00  4.945825e-01  1.425836e+00  
1.425836e+00  4.945825e-01  1.033927e+00  -5.618728e-01  1.768734e+00  -1.966610e+00  1.768734e+00  -5.618728e-01  1.033927e+00  4.945825e-01  1.425836e+00  
1.425836e+00  4.945825e-01  1.003440e+00  -5.970176e-01  1.716394e+00  -2.010446e+00  1.716394e+00  -5.970176e-01  1.003440e+00  4.945825e-01  1.425836e+00  
1.425836e+00  4.945825e-01  9.846744e-01  -6.201402e-01  1.675866e+00  -2.024838e+00  1.675866e+00  -6.201402e-01  9.846744e-01  4.945825e-01  1.425836e+00  
1.425836e+00  4.945825e-01  9.769765e-01  -6.319026e-01  1.646497e+00  -2.011581e+00  1.646497e+00  -6.319026e-01  9.769765e-01  4.945825e-01  1.425836e+00  
1.425836e+00  4.945825e-01  9.797016e-01  -6.329565e-01  1.627644e+00  -1.972463e+00  1.627644e+00  -6.329565e-01  9.797016e-01  4.945825e-01  1.425836e+00  
1.449784e+00  4.843834e-01  1.138255e+00  -4.590521e-01  1.908078e+00  -1.824156e+00  1.908078e+00  -4.590521e-01  1.138255e+00  4.843834e-01  1.449784e+00  
1.449784e+00  4.843834e-01  1.075594e+00  -5.271636e-01  1.822537e+00  -1.949325e+00  1.822537e+00  -5.271636e-01  1.075594e+00  4.843834e-01  1.449784e+00  
1.449784e+00  4.843834e-01  1.026513e+00  -5.813500e-01  1.750693e+00  -2.039922e+00  1.750693e+00  -5.813500e-01  1.026513e+00  4.843834e-01  1.449784e+00  
1.449784e+00  4.843834e-01  9.903041e-01  -6.223321e-01  1.691838e+00  -2.097824e+00  1.691838e+00  -6.223321e-01  9.903041e-01  4.843834e-01  1.449784e+00  
1.449784e+00  4.843834e-01  9.662608e-01  -6.508250e-01  1.645264e+00  -2.124920e+00  1.645264e+00  -6.508250e-01  9.662608e-01  4.843834e-01  1.449784e+00  
1.449784e+00  4.843834e-01  9.536874e-01  -6.675345e-01  1.610278e+00  -2.123102e+00  1.610278e+00  -6.675345e-01  9.536874e-01  4.843834e-01  1.449784e+00  
1.449784e+00  4.843834e-01  9.518998e-01  -6.731529e-01  1.586194e+00  -2.094250e+00  1.586194e+00  -6.731529e-01  9.518998e-01  4.843834e-01  1.449784e+00  
1.449784e+00  4.843834e-01  9.602290e-01  -6.683571e-01  1.572344e+00  -2.040222e+00  1.572344e+00  -6.683571e-01  9.602290e-01  4.843834e-01  1.449784e+00  
1.473453e+00  4.755098e-01  1.076301e+00  -5.388806e-01  1.813256e+00  -2.003627e+00  1.813256e+00  -5.388806e-01  1.076301e+00  4.755098e-01  1.473453e+00  
1.473453e+00  4.755098e-01  1.020751e+00  -5.996822e-01  1.734064e+00  -2.110565e+00  1.734064e+00  -5.996822e-01  1.020751e+00  4.755098e-01  1.473453e+00  
1.473453e+00  4.755098e-01  9.786178e-01  -6.467065e-01  1.668436e+00  -2.183199e+00  1.668436e+00  -6.467065e-01  9.786178e-01  4.755098e-01  1.473453e+00  
1.473453e+00  4.755098e-01  9.491461e-01  -6.807216e-01  1.615616e+00  -2.223529e+00  1.615616e+00  -6.807216e-01  9.491461e-01  4.755098e-01  1.473453e+00  
1.473453e+00  4.755098e-01  9.315918e-01  -7.024827e-01  1.574858e+00  -2.233554e+00  1.574858e+00  -7.024827e-01  9.315918e-01  4.755098e-01  1.473453e+00  
1.473453e+00  4.755098e-01  9.252261e-01  -7.127284e-01  1.545432e+00  -2.215262e+00  1.545432e+00  -7.127284e-01  9.252261e-01  4.755098e-01  1.473453e+00  
1.473453e+00  4.755098e-01  9.293383e-01  -7.121788e-01  1.526629e+00  -2.170612e+00  1.526629e+00  -7.121788e-01  9.293383e-01  4.755098e-01  1.473453e+00  
1.473453e+00  4.755098e-01  9.432377e-01  -7.015329e-01  1.517756e+00  -2.101532e+00  1.517756e+00  -7.015329e-01  9.432377e-01  4.755098e-01  1.473453e+00  
1.496812e+00  4.679684e-01  1.016668e+00  -6.168651e-01  1.718879e+00  -2.178462e+00  1.718879e+00  -6.168651e-01  1.016668e+00  4.679684e-01  1.496812e+00  
1.496812e+00  4.679684e-01  9.683669e-01  -6.701798e-01  1.646175e+00  -2.266615e+00  1.646175e+00  -6.701798e-01  9.683669e-01  4.679684e-01  1.496812e+00  
1.496812e+00  4.679684e-01  9.332805e-01  -7.099045e-01  1.586865e+00  -2.320809e+00  1.586865e+00  -7.099045e-01  9.332805e-01  4.679684e-01  1.496812e+00  
1.496812e+00  4.679684e-01  9.106103e-01  -7.368510e-01  1.540147e+00  -2.343169e+00  1.540147e+00  -7.368510e-01  9.106103e-01  4.679684e-01  1.496812e+00  
1.496812e+00  4.679684e-01  8.995766e-01  -7.518108e-01  1.505242e+00  -2.335798e+00  1.505242e+00  -7.518108e-01  8.995766e-01  4.679684e-01  1.496812e+00  
1.496812e+00  4.679684e-01  8.994215e-01  -7.555527e-01  1.481388e+00  -2.300774e+00  1.481388e+00  -7.555527e-01  8.994215e-01  4.679684e-01  1.496812e+00  
1.496812e+00  4.679684e-01  9.094104e-01  -7.488210e-01  1.467850e+00  -2.240133e+00  1.467850e+00  -7.488210e-01  9.094104e-01  4.679684e-01  1.496812e+00  
1.496812e+00  4.679684e-01  9.288340e-01  -7.323344e-01  1.463918e+00  -2.155868e+00  1.463918e+00  -7.323344e-01  9.288340e-01  4.679684e-01  1.496812e+00  
1.519825e+00  4.617636e-01  9.595589e-01  -6.927702e-01  1.625062e+00  -2.348057e+00  1.625062e+00  -6.927702e-01  9.595589e-01  4.617636e-01  1.519825e+00  
1.519825e+00  4.617636e-01  9.186304e-01  -7.384327e-01  1.558972e+00  -2.416865e+00  1.558972e+00  -7.384327e-01  9.186304e-01  4.617636e-01  1.519825e+00  
1.519825e+00  4.617636e-01  8.906756e-01  -7.707319e-01  1.506069e+00  -2.452146e+00  1.506069e+00  -7.707319e-01  8.906756e-01  4.617636e-01  1.519825e+00  
1.519825e+00  4.617636e-01  8.748564e-01  -7.905197e-01  1.465512e+00  -2.456140e+00  1.465512e+00  -7.905197e-01  8.748564e-01  4.617636e-01  1.519825e+00  
1.519825e+00  4.617636e-01  8.703611e-01  -7.986204e-01  1.436485e+00  -2.431054e+00  1.436485e+00  -7.986204e-01  8.703611e-01  4.617636e-01  1.519825e+00  
1.519825e+00  4.617636e-01  8.764057e-01  -7.958296e-01  1.418203e+00  -2.379050e+00  1.418203e+00  -7.958296e-01  8.764057e-01  4.617636e-01  1.519825e+00  
1.519825e+00  4.617636e-01  8.922353e-01  -7.829128e-01  1.409908e+00  -2.302238e+00  1.409908e+00  -7.829128e-01  8.922353e-01  4.617636e-01  1.519825e+00  
1.519825e+00  4.617636e-01  9.171246e-01  -7.606052e-01  1.410873e+00  -2.202668e+00  1.410873e+00  -7.606052e-01  9.171246e-01  4.617636e-01  1.519825e+00  
1.542458e+00  4.568971e-01  9.051816e-01  -7.663478e-01  1.531921e+00  -2.511746e+00  1.531921e+00  -7.663478e-01  9.051816e-01  4.568971e-01  1.542458e+00  
1.542458e+00  4.568971e-01  8.717346e-01  -8.042055e-01  1.472562e+00  -2.560649e+00  1.472562e+00  -8.042055e-01  8.717346e-01  4.568971e-01  1.542458e+00  
1.542458e+00  4.568971e-01  8.509809e-01  -8.289660e-01  1.426145e+00  -2.576544e+00  1.426145e+00  -8.289660e-01  8.509809e-01  4.568971e-01  1.542458e+00  
1.542458e+00  4.568971e-01  8.420472e-01  -8.415173e-01  1.391792e+00  -2.561784e+00  1.391792e+00  -8.415173e-01  8.420472e-01  4.568971e-01  1.542458e+00  
1.542458e+00  4.568971e-01  8.440933e-01  -8.427133e-01  1.368661e+00  -2.518672e+00  1.368661e+00  -8.427133e-01  8.440933e-01  4.568971e-01  1.542458e+00  
1.542458e+00  4.568971e-01  8.563127e-01  -8.333727e-01  1.355939e+00  -2.449452e+00  1.355939e+00  -8.333727e-01  8.563127e-01  4.568971e-01  1.542458e+00  
1.542458e+00  4.568971e-01  8.779331e-01  -8.142791e-01  1.352853e+00  -2.356301e+00  1.352853e+00  -8.142791e-01  8.779331e-01  4.568971e-01  1.542458e+00  
1.542458e+00  4.568971e-01  9.082164e-01  -7.861812e-01  1.358661e+00  -2.241326e+00  1.358661e+00  -7.861812e-01  9.082164e-01  4.568971e-01  1.542458e+00  
1.564668e+00  4.533681e-01  8.537504e-01  -8.373370e-01  1.439580e+00  -2.668800e+00  1.439580e+00  -8.373370e-01  8.537504e-01  4.533681e-01  1.564668e+00  
1.564668e+00  4.533681e-01  8.278767e-01  -8.672506e-01  1.387054e+00  -2.697239e+00  1.387054e+00  -8.672506e-01  8.278767e-01  4.533681e-01  1.564668e+00  
