1.470901e-05  4.089115e-03  2.076944e-02  4.084920e-02  6.538257e-02  1.685929e-01  6.538257e-02  4.084920e-02  2.076944e-02  4.089115e-03  1.470901e-05  
1.470901e-05  4.089115e-03  2.023181e-02  3.855442e-02  6.199046e-02  1.503030e-01  6.199046e-02  3.855442e-02  2.023181e-02  4.089115e-03  1.470901e-05  
1.470901e-05  4.089115e-03  1.965734e-02  3.638120e-02  5.875984e-02  1.338340e-01  5.875984e-02  3.638120e-02  1.965734e-02  4.089115e-03  1.470901e-05  
1.470901e-05  4.089115e-03  1.905673e-02  3.432452e-02  5.568530e-02  1.190328e-01  5.568530e-02  3.432452e-02  1.905673e-02  4.089115e-03  1.470901e-05  
1.470901e-05  4.089115e-03  1.843872e-02  3.237926e-02  5.276109e-02  1.057533e-01  5.276109e-02  3.237926e-02  1.843872e-02  4.089115e-03  1.470901e-05  
1.350395e-05  4.085491e-03  2.355076e-02  4.597935e-02  7.458669e-02  2.294001e-01  7.458669e-02  4.597935e-02  2.355076e-02  4.085491e-03  1.350395e-05  
1.350395e-05  4.085491e-03  2.301807e-02  4.336855e-02  7.065154e-02  2.047932e-01  7.065154e-02  4.336855e-02  2.301807e-02  4.085491e-03  1.350395e-05  
1.350395e-05  4.085491e-03  2.242080e-02  4.089378e-02  6.690375e-02  1.825561e-01  6.690375e-02  4.089378e-02  2.242080e-02  4.085491e-03  1.350395e-05  
1.350395e-05  4.085491e-03  2.177622e-02  3.855072e-02  6.333832e-02  1.625121e-01  6.333832e-02  3.855072e-02  2.177622e-02  4.085491e-03  1.350395e-05  
1.350395e-05  4.085491e-03  2.109830e-02  3.633447e-02  5.994939e-02  1.444859e-01  5.994939e-02  3.633447e-02  2.109830e-02  4.085491e-03  1.350395e-05  
1.350395e-05  4.085491e-03  2.039834e-02  3.423977e-02  5.673054e-02  1.283071e-01  5.673054e-02  3.423977e-02  2.039834e-02  4.085491e-03  1.350395e-05  
1.350395e-05  4.085491e-03  1.968549e-02  3.226116e-02  5.367504e-02  1.138130e-01  5.367504e-02  3.226116e-02  1.968549e-02  4.085491e-03  1.350395e-05  
1.350395e-05  4.085491e-03  1.896711e-02  3.039312e-02  5.077599e-02  1.008494e-01  5.077599e-02  3.039312e-02  1.896711e-02  4.085491e-03  1.350395e-05  
1.257407e-05  4.069191e-03  2.490504e-02  4.344509e-02  7.241848e-02  2.226030e-01  7.241848e-02  4.344509e-02  2.490504e-02  4.069191e-03  1.257407e-05  
1.257407e-05  4.069191e-03  2.418268e-02  4.091392e-02  6.846439e-02  1.981287e-01  6.846439e-02  4.091392e-02  2.418268e-02  4.069191e-03  1.257407e-05  
1.257407e-05  4.069191e-03  2.341674e-02  3.852033e-02  6.471088e-02  1.760936e-01  6.471088e-02  3.852033e-02  2.341674e-02  4.069191e-03  1.257407e-05  
1.257407e-05  4.069191e-03  2.262216e-02  3.625922e-02  6.115090e-02  1.563031e-01  6.115090e-02  3.625922e-02  2.262216e-02  4.069191e-03  1.257407e-05  
1.257407e-05  4.069191e-03  2.181082e-02  3.412505e-02  5.777683e-02  1.385669e-01  5.777683e-02  3.412505e-02  2.181082e-02  4.069191e-03  1.257407e-05  
1.257407e-05  4.069191e-03  2.099222e-02  3.211204e-02  5.458076e-02  1.227024e-01  5.458076e-02  3.211204e-02  2.099222e-02  4.069191e-03  1.257407e-05  
1.257407e-05  4.069191e-03  2.017390e-02  3.021429e-02  5.155463e-02  1.085369e-01  5.155463e-02  3.021429e-02  2.017390e-02  4.069191e-03  1.257407e-05  
1.257407e-05  4.069191e-03  1.936183e-02  2.842594e-02  4.869044e-02  9.590836e-02  4.869044e-02  2.842594e-02  1.936183e-02  4.069191e-03  1.257407e-05  
1.186604e-05  4.039336e-03  2.605864e-02  4.090624e-02  7.006154e-02  2.155755e-01  7.006154e-02  4.090624e-02  2.605864e-02  4.039336e-03  1.186604e-05  
1.186604e-05  4.039336e-03  2.515513e-02  3.845974e-02  6.610361e-02  1.912679e-01  6.610361e-02  3.845974e-02  2.515513e-02  4.039336e-03  1.186604e-05  
1.186604e-05  4.039336e-03  2.422909e-02  3.615186e-02  6.235861e-02  1.694675e-01  6.235861e-02  3.615186e-02  2.422909e-02  4.039336e-03  1.186604e-05  
1.186604e-05  4.039336e-03  2.329300e-02  3.397676e-02  5.881746e-02  1.499612e-01  5.881746e-02  3.397676e-02  2.329300e-02  4.039336e-03  1.186604e-05  
1.186604e-05  4.039336e-03  2.235664e-02  3.192828e-02  5.547083e-02  1.325433e-01  5.547083e-02  3.192828e-02  2.235664e-02  4.039336e-03  1.186604e-05  
1.186604e-05  4.039336e-03  2.142764e-02  3.000014e-02  5.230931e-02  1.170189e-01  5.230931e-02  3.000014e-02  2.142764e-02  4.039336e-03  1.186604e-05  
1.186604e-05  4.039336e-03  2.051190e-02  2.818607e-02  4.932358e-02  1.032050e-01  4.932358e-02  2.818607e-02  2.051190e-02  4.039336e-03  1.186604e-05  
1.186604e-05  4.039336e-03  1.961395e-02  2.647989e-02  4.650455e-02  9.093152e-02  4.650455e-02  2.647989e-02  1.961395e-02  4.039336e-03  1.186604e-05  
1.132971e-05  3.995007e-03  2.699212e-02  3.836485e-02  6.751039e-02  2.083037e-01  6.751039e-02  3.836485e-02  2.699212e-02  3.995007e-03  1.132971e-05  
1.132971e-05  3.995007e-03  2.591807e-02  3.600821e-02  6.356503e-02  1.842003e-01  6.356503e-02  3.600821e-02  2.591807e-02  3.995007e-03  1.132971e-05  
1.132971e-05  3.995007e-03  2.484238e-02  3.379067e-02  5.984393e-02  1.626705e-01  5.984393e-02  3.379067e-02  2.484238e-02  3.995007e-03  1.132971e-05  
1.132971e-05  3.995007e-03  2.377504e-02  3.170570e-02  5.633604e-02  1.434817e-01  5.633604e-02  3.170570e-02  2.377504e-02  3.995007e-03  1.132971e-05  
1.132971e-05  3.995007e-03  2.272364e-02  2.974657e-02  5.303031e-02  1.264128e-01  5.303031e-02  2.974657e-02  2.272364e-02  3.995007e-03  1.132971e-05  
1.132971e-05  3.995007e-03  2.169391e-02  2.790653e-02  4.991589e-02  1.112558e-01  4.991589e-02  2.790653e-02  2.169391e-02  3.995007e-03  1.132971e-05  
1.132971e-05  3.995007e-03  2.069009e-02  2.617895e-02  4.698227e-02  9.781775e-02  4.698227e-02  2.617895e-02  2.069009e-02  3.995007e-03  1.132971e-05  
1.132971e-05  3.995007e-03  1.971527e-02  2.455736e-02  4.421928e-02  8.592066e-02  4.421928e-02  2.455736e-02  1.971527e-02  3.995007e-03  1.132971e-05  
1.091830e-05  3.935252e-03  2.768650e-02  3.582333e-02  6.476053e-02  2.007715e-01  6.476053e-02  3.582333e-02  2.768650e-02  3.935252e-03  1.091830e-05  
1.091830e-05  3.935252e-03  2.645473e-02  3.356188e-02  6.084552e-02  1.769142e-01  6.084552e-02  3.356188e-02  2.645473e-02  3.935252e-03  1.091830e-05  
1.091830e-05  3.935252e-03  2.524186e-02  3.143943e-02  5.716491e-02  1.556944e-01  5.716491e-02  3.143943e-02  2.524186e-02  3.935252e-03  1.091830e-05  
1.091830e-05  3.935252e-03  2.405532e-02  2.944879e-02  5.370571e-02  1.368597e-01  5.370571e-02  2.944879e-02  2.405532e-02  3.935252e-03  1.091830e-05  
1.091830e-05  3.935252e-03  2.290050e-02  2.758268e-02  5.045523e-02  1.201727e-01  5.045523e-02  2.758268e-02  2.290050e-02  3.935252e-03  1.091830e-05  
1.091830e-05  3.935252e-03  2.178120e-02  2.583395e-02  4.740127e-02  1.054126e-01  4.740127e-02  2.583395e-02  2.178120e-02  3.935252e-03  1.091830e-05  
1.091830e-05  3.935252e-03  2.070001e-02  2.419565e-02  4.453211e-02  9.237630e-02  4.453211e-02  2.419565e-02  2.070001e-02  3.935252e-03  1.091830e-05  
1.091830e-05  3.935252e-03  1.965854e-02  2.266105e-02  4.183662e-02  8.087792e-02  4.183662e-02  2.266105e-02  1.965854e-02  3.935252e-03  1.091830e-05  
1.058853e-05  3.859086e-03  2.812353e-02  3.328455e-02  6.180867e-02  1.929641e-01  6.180867e-02  3.328455e-02  2.812353e-02  3.859086e-03  1.058853e-05  
1.058853e-05  3.859086e-03  2.674919e-02  3.112375e-02  5.794319e-02  1.693983e-01  5.794319e-02  3.112375e-02  2.674919e-02  3.859086e-03  1.058853e-05  
1.058853e-05  3.859086e-03  2.541370e-02  2.910122e-02  5.432086e-02  1.485315e-01  5.432086e-02  2.910122e-02  2.541370e-02  3.859086e-03  1.058853e-05  
1.058853e-05  3.859086e-03  2.412190e-02  2.720913e-02  5.092683e-02  1.300904e-01  5.092683e-02  2.720913e-02  2.412190e-02  3.859086e-03  1.058853e-05  
1.058853e-05  3.859086e-03  2.287697e-02  2.543975e-02  4.774686e-02  1.138208e-01  4.774686e-02  2.543975e-02  2.287697e-02  3.859086e-03  1.058853e-05  
1.058853e-05  3.859086e-03  2.168080e-02  2.378553e-02  4.476743e-02  9.948918e-02  4.476743e-02  2.378553e-02  2.168080e-02  3.859086e-03  1.058853e-05  
1.058853e-05  3.859086e-03  2.053429e-02  2.223925e-02  4.197574e-02  8.688206e-02  4.197574e-02  2.223925e-02  2.053429e-02  3.859086e-03  1.058853e-05  
1.058853e-05  3.859086e-03  1.943762e-02  2.079400e-02  3.935974e-02  7.580598e-02  3.935974e-02  2.079400e-02  1.943762e-02  3.859086e-03  1.058853e-05  
1.030090e-05  3.765498e-03  2.828607e-02  3.075191e-02  5.865308e-02  1.848570e-01  5.865308e-02  3.075191e-02  2.828607e-02  3.765498e-03  1.030090e-05  
1.030090e-05  3.765498e-03  2.678673e-02  2.869734e-02  5.485769e-02  1.616369e-01  5.485769e-02  2.869734e-02  2.678673e-02  3.765498e-03  1.030090e-05  
1.030090e-05  3.765498e-03  2.534533e-02  2.677961e-02  5.131263e-02  1.411719e-01  5.131263e-02  2.677961e-02  2.534533e-02  3.765498e-03  1.030090e-05  
1.030090e-05  3.765498e-03  2.396417e-02  2.499033e-02  4.800128e-02  1.231681e-01  4.800128e-02  2.499033e-02  2.396417e-02  3.765498e-03  1.030090e-05  
1.030090e-05  3.765498e-03  2.264418e-02  2.332134e-02  4.490793e-02  1.073549e-01  4.490793e-02  2.332134e-02  2.264418e-02  3.765498e-03  1.030090e-05  
1.030090e-05  3.765498e-03  2.138535e-02  2.176480e-02  4.201785e-02  9.348564e-02  4.201785e-02  2.176480e-02  2.138535e-02  3.765498e-03  1.030090e-05  
1.030090e-05  3.765498e-03  2.018697e-02  2.031323e-02  3.931724e-02  8.133700e-02  3.931724e-02  2.031323e-02  2.018697e-02  3.765498e-03  1.030090e-05  
1.030090e-05  3.765498e-03  1.904777e-02  1.895957e-02  3.679320e-02  7.070811e-02  3.679320e-02  1.895957e-02  1.904777e-02  3.765498e-03  1.030090e-05  
1.001982e-05  3.653456e-03  2.815844e-02  2.822940e-02  5.529386e-02  1.764455e-01  5.529386e-02  2.822940e-02  2.815844e-02  3.653456e-03  1.001982e-05  
1.001982e-05  3.653456e-03  2.655419e-02  2.628672e-02  5.159056e-02  1.536223e-01  5.159056e-02  2.628672e-02  2.655419e-02  3.653456e-03  1.001982e-05  
1.001982e-05  3.653456e-03  2.502586e-02  2.447871e-02  4.814295e-02  1.336093e-01  4.814295e-02  2.447871e-02  2.502586e-02  3.653456e-03  1.001982e-05  
1.001982e-05  3.653456e-03  2.357318e-02  2.279650e-02  4.493277e-02  1.160892e-01  4.493277e-02  2.279650e-02  2.357318e-02  3.653456e-03  1.001982e-05  
1.001982e-05  3.653456e-03  2.219493e-02  2.123155e-02  4.194297e-02  1.007737e-01  4.194297e-02  2.123155e-02  2.219493e-02  3.653456e-03  1.001982e-05  
1.001982e-05  3.653456e-03  2.088923e-02  1.977576e-02  3.915773e-02  8.740295e-02  3.915773e-02  1.977576e-02  2.088923e-02  3.653456e-03  1.001982e-05  
1.001982e-05  3.653456e-03  1.965377e-02  1.842149e-02  3.656233e-02  7.574386e-02  3.656233e-02  1.842149e-02  1.965377e-02  3.653456e-03  1.001982e-05  
1.001982e-05  3.653456e-03  1.848591e-02  1.716157e-02  3.414317e-02  6.558837e-02  3.414317e-02  1.716157e-02  1.848591e-02  3.653456e-03  1.001982e-05  
9.713942e-06  3.521921e-03  2.772696e-02  2.572174e-02  5.173344e-02  1.676676e-01  5.173344e-02  2.572174e-02  2.772696e-02  3.521921e-03  9.713942e-06  
9.713942e-06  3.521921e-03  2.604047e-02  2.389667e-02  4.814561e-02  1.453215e-01  4.814561e-02  2.389667e-02  2.604047e-02  3.521921e-03  9.713942e-06  
9.713942e-06  3.521921e-03  2.444644e-02  2.220332e-02  4.481677e-02  1.258262e-01  4.481677e-02  2.220332e-02  2.444644e-02  3.521921e-03  9.713942e-06  
9.713942e-06  3.521921e-03  2.294210e-02  2.063237e-02  4.172719e-02  1.088450e-01  4.172719e-02  2.063237e-02  2.294210e-02  3.521921e-03  9.713942e-06  
9.713942e-06  3.521921e-03  2.152413e-02  1.917502e-02  3.885864e-02  9.407421e-02  3.885864e-02  1.917502e-02  2.152413e-02  3.521921e-03  9.713942e-06  
9.713942e-06  3.521921e-03  2.018887e-02  1.782296e-02  3.619432e-02  8.124187e-02  3.619432e-02  1.782296e-02  2.018887e-02  3.521921e-03  9.713942e-06  
9.713942e-06  3.521921e-03  1.893246e-02  1.656845e-02  3.371874e-02  7.010584e-02  3.371874e-02  1.656845e-02  1.893246e-02  3.521921e-03  9.713942e-06  
9.713942e-06  3.521921e-03  1.775097e-02  1.540426e-02  3.141769e-02  6.045157e-02  3.141769e-02  1.540426e-02  1.775097e-02  3.521921e-03  9.713942e-06  
9.356358e-06  3.369859e-03  2.698055e-02  2.323448e-02  4.797710e-02  1.585936e-01  4.797710e-02  2.323448e-02  2.698055e-02  3.369859e-03  9.356358e-06  
9.356358e-06  3.369859e-03  2.523712e-02  2.153277e-02  4.452944e-02  1.367617e-01  4.452944e-02  2.153277e-02  2.523712e-02  3.369859e-03  9.356358e-06  
9.356358e-06  3.369859e-03  2.360090e-02  1.995896e-02  4.134177e-02  1.178324e-01  4.134177e-02  1.995896e-02  2.360090e-02  3.369859e-03  9.356358e-06  
9.356358e-06  3.369859e-03  2.206674e-02  1.850340e-02  3.839308e-02  1.014397e-01  3.839308e-02  1.850340e-02  2.206674e-02  3.369859e-03  9.356358e-06  
9.356358e-06  3.369859e-03  2.062931e-02  1.715708e-02  3.566411e-02  8.725973e-02  3.566411e-02  1.715708e-02  2.062931e-02  3.369859e-03  9.356358e-06  
9.356358e-06  3.369859e-03  1.928326e-02  1.591158e-02  3.313728e-02  7.500645e-02  3.313728e-02  1.591158e-02  1.928326e-02  3.369859e-03  9.356358e-06  
9.356358e-06  3.369859e-03  1.802330e-02  1.475911e-02  3.079648e-02  6.442820e-02  3.079648e-02  1.475911e-02  1.802330e-02  3.369859e-03  9.356358e-06  
9.356358e-06  3.369859e-03  1.684428e-02  1.369245e-02  2.862701e-02  5.530406e-02  2.862701e-02  1.369245e-02  1.684428e-02  3.369859e-03  9.356358e-06  
8.924972e-06  3.196263e-03  2.591145e-02  2.077421e-02  4.403358e-02  1.489737e-01  4.403358e-02  2.077421e-02  2.591145e-02  3.196263e-03  8.924972e-06  
8.924972e-06  3.196263e-03  2.413900e-02  1.920156e-02  4.075203e-02  1.278183e-01  4.075203e-02  1.920156e-02  2.413900e-02  3.196263e-03  8.924972e-06  
8.924972e-06  3.196263e-03  2.248635e-02  1.775208e-02  3.772889e-02  1.095669e-01  3.772889e-02  1.775208e-02  2.248635e-02  3.196263e-03  8.924972e-06  
8.924972e-06  3.196263e-03  2.094613e-02  1.641589e-02  3.494209e-02  9.384514e-02  3.494209e-02  1.641589e-02  2.094613e-02  3.196263e-03  8.924972e-06  
8.924972e-06  3.196263e-03  1.951114e-02  1.518386e-02  3.237158e-02  8.031931e-02  3.237158e-02  1.518386e-02  1.951114e-02  3.196263e-03  8.924972e-06  
8.924972e-06  3.196263e-03  1.817446e-02  1.404753e-02  2.999915e-02  6.869512e-02  2.999915e-02  1.404753e-02  1.817446e-02  3.196263e-03  8.924972e-06  
8.924972e-06  3.196263e-03  1.692950e-02  1.299915e-02  2.780828e-02  5.871452e-02  2.780828e-02  1.299915e-02  1.692950e-02  3.196263e-03  8.924972e-06  
8.924972e-06  3.196263e-03  1.577003e-02  1.203157e-02  2.578395e-02  5.015227e-02  2.578395e-02  1.203157e-02  1.577003e-02  3.196263e-03  8.924972e-06  
8.402866e-06  3.000200e-03  2.451628e-02  1.834871e-02  3.991608e-02  1.392690e-01  3.991608e-02  1.834871e-02  2.451628e-02  3.000200e-03  8.402866e-06  
8.402866e-06  3.000200e-03  2.274528e-02  1.691075e-02  3.682764e-02  1.187140e-01  3.682764e-02  1.691075e-02  2.274528e-02  3.000200e-03  8.402866e-06  
8.402866e-06  3.000200e-03  2.110411e-02  1.559022e-02  3.399315e-02  1.011373e-01  3.399315e-02  1.559022e-02  2.110411e-02  3.000200e-03  8.402866e-06  
8.402866e-06  3.000200e-03  1.958338e-02  1.437716e-02  3.138977e-02  8.611435e-02  3.138977e-02  1.437716e-02  1.958338e-02  3.000200e-03  8.402866e-06  
8.402866e-06  3.000200e-03  1.817421e-02  1.326241e-02  2.899689e-02  7.328125e-02  2.899689e-02  1.326241e-02  1.817421e-02  3.000200e-03  8.402866e-06  
8.402866e-06  3.000200e-03  1.686829e-02  1.223759e-02  2.679594e-02  6.232547e-02  2.679594e-02  1.223759e-02  1.686829e-02  3.000200e-03  8.402866e-06  
8.402866e-06  3.000200e-03  1.565790e-02  1.129504e-02  2.477014e-02  5.297814e-02  2.477014e-02  1.129504e-02  1.565790e-02  3.000200e-03  8.402866e-06  
8.402866e-06  3.000200e-03  1.453585e-02  1.042778e-02  2.290437e-02  4.500798e-02  2.290437e-02  1.042778e-02  1.453585e-02  3.000200e-03  8.402866e-06  
7.778769e-06  2.780784e-03  2.279668e-02  1.596720e-02  3.564263e-02  1.284013e-01  3.564263e-02  1.596720e-02  2.279668e-02  2.780784e-03  7.778769e-06  
7.778769e-06  2.780784e-03  2.106015e-02  1.466935e-02  3.277529e-02  1.088955e-01  3.277529e-02  1.466935e-02  2.106015e-02  2.780784e-03  7.778769e-06  
7.778769e-06  2.780784e-03  1.946046e-02  1.348216e-02  3.015422e-02  9.226351e-02  3.015422e-02  1.348216e-02  1.946046e-02  2.780784e-03  7.778769e-06  
7.778769e-06  2.780784e-03  1.798645e-02  1.239569e-02  2.775614e-02  7.810952e-02  2.775614e-02  1.239569e-02  1.798645e-02  2.780784e-03  7.778769e-06  
7.778769e-06  2.780784e-03  1.662782e-02  1.140089e-02  2.556019e-02  6.608165e-02  2.556019e-02  1.140089e-02  1.662782e-02  2.780784e-03  7.778769e-06  
7.778769e-06  2.780784e-03  1.537511e-02  1.048954e-02  2.354769e-02  5.587189e-02  2.354769e-02  1.048954e-02  1.537511e-02  2.780784e-03  7.778769e-06  
7.778769e-06  2.780784e-03  1.421964e-02  9.654187e-03  2.170189e-02  4.721314e-02  2.170189e-02  9.654187e-03  1.421964e-02  2.780784e-03  7.778769e-06  
7.778769e-06  2.780784e-03  1.315348e-02  8.888091e-03  2.000774e-02  3.987524e-02  2.000774e-02  8.888091e-03  1.315348e-02  2.780784e-03  7.778769e-06  
7.047649e-06  2.537530e-03  2.076298e-02  1.364129e-02  3.124004e-02  1.184087e-01  3.124004e-02  1.364129e-02  2.076298e-02  2.537530e-03  7.047649e-06  
7.047649e-06  2.537530e-03  1.909569e-02  1.248852e-02  2.862179e-02  9.943227e-02  2.862179e-02  1.248852e-02  1.909569e-02  2.537530e-03  7.047649e-06  
7.047649e-06  2.537530e-03  1.756890e-02  1.143857e-02  2.623875e-02  8.350496e-02  2.623875e-02  1.143857e-02  1.756890e-02  2.537530e-03  7.047649e-06  
7.047649e-06  2.537530e-03  1.616997e-02  1.048165e-02  2.406753e-02  7.012388e-02  2.406753e-02  1.048165e-02  1.616997e-02  2.537530e-03  7.047649e-06  
7.047649e-06  2.537530e-03  1.488746e-02  9.608940e-03  2.208734e-02  5.887627e-02  2.208734e-02  9.608940e-03  1.488746e-02  2.537530e-03  7.047649e-06  
7.047649e-06  2.537530e-03  1.371101e-02  8.812504e-03  2.027971e-02  4.942005e-02  2.027971e-02  8.812504e-03  1.371101e-02  2.537530e-03  7.047649e-06  
7.047649e-06  2.537530e-03  1.263124e-02  8.085196e-03  1.862814e-02  4.146988e-02  1.862814e-02  8.085196e-03  1.263124e-02  2.537530e-03  7.047649e-06  
7.047649e-06  2.537530e-03  1.163966e-02  7.420588e-03  1.711793e-02  3.478676e-02  1.711793e-02  7.420588e-03  1.163966e-02  2.537530e-03  7.047649e-06  
6.211481e-06  2.269422e-03  1.842913e-02  1.138292e-02  2.673732e-02  1.053557e-01  2.673732e-02  1.138292e-02  1.842913e-02  2.269422e-03  6.211481e-06  
6.211481e-06  2.269422e-03  1.686900e-02  1.038022e-02  2.439778e-02  8.817803e-02  2.439778e-02  1.038022e-02  1.686900e-02  2.269422e-03  6.211481e-06  
6.211481e-06  2.269422e-03  1.544875e-02  9.471202e-03  2.227815e-02  7.370264e-02  2.227815e-02  9.471202e-03  1.544875e-02  2.269422e-03  6.211481e-06  
6.211481e-06  2.269422e-03  1.415479e-02  8.646435e-03  2.035552e-02  6.154098e-02  2.035552e-02  8.646435e-03  1.415479e-02  2.269422e-03  6.211481e-06  
6.211481e-06  2.269422e-03  1.297496e-02  7.897506e-03  1.860966e-02  5.134516e-02  1.860966e-02  7.897506e-03  1.297496e-02  2.269422e-03  6.211481e-06  
6.211481e-06  2.269422e-03  1.189838e-02  7.216899e-03  1.702270e-02  4.281080e-02  1.702270e-02  7.216899e-03  1.189838e-02  2.269422e-03  6.211481e-06  
6.211481e-06  2.269422e-03  1.091528e-02  6.597902e-03  1.557876e-02  3.567547e-02  1.557876e-02  6.597902e-03  1.091528e-02  2.269422e-03  6.211481e-06  
6.211481e-06  2.269422e-03  1.001693e-02  6.034515e-03  1.426377e-02  2.971513e-02  1.426377e-02  6.034515e-03  1.001693e-02  2.269422e-03  6.211481e-06  
5.280298e-06  1.978526e-03  1.583691e-02  9.213642e-03  2.219374e-02  9.588652e-02  2.219374e-02  9.213642e-03  1.583691e-02  1.978526e-03  5.280298e-06  
5.280298e-06  1.978526e-03  1.441936e-02  8.363769e-03  2.015746e-02  7.888815e-02  2.015746e-02  8.363769e-03  1.441936e-02  1.978526e-03  5.280298e-06  
5.280298e-06  1.978526e-03  1.313738e-02  7.597518e-03  1.832253e-02  6.497072e-02  1.832253e-02  7.597518e-03  1.313738e-02  1.978526e-03  5.280298e-06  
5.280298e-06  1.978526e-03  1.197671e-02  6.905933e-03  1.666681e-02  5.354749e-02  1.666681e-02  6.905933e-03  1.197671e-02  1.978526e-03  5.280298e-06  
5.280298e-06  1.978526e-03  1.092478e-02  6.281104e-03  1.517089e-02  4.415411e-02  1.517089e-02  6.281104e-03  1.092478e-02  1.978526e-03  5.280298e-06  
5.280298e-06  1.978526e-03  9.970451e-03  5.716035e-03  1.381777e-02  3.641940e-02  1.381777e-02  5.716035e-03  9.970451e-03  1.978526e-03  5.280298e-06  
5.280298e-06  1.978526e-03  9.103857e-03  5.204534e-03  1.259246e-02  3.004426e-02  1.259246e-02  5.204534e-03  9.103857e-03  1.978526e-03  5.280298e-06  
5.280298e-06  1.978526e-03  8.316244e-03  4.741113e-03  1.148175e-02  2.478610e-02  1.148175e-02  4.741113e-03  8.316244e-03  1.978526e-03  5.280298e-06  
4.273676e-06  1.659615e-03  1.300078e-02  7.140961e-03  1.763234e-02  7.941887e-02  1.763234e-02  7.140961e-03  1.300078e-02  1.659615e-03  4.273676e-06  
4.273676e-06  1.659615e-03  1.177056e-02  6.449511e-03  1.593298e-02  6.533941e-02  1.593298e-02  6.449511e-03  1.177056e-02  1.659615e-03  4.273676e-06  
4.273676e-06  1.659615e-03  1.066483e-02  5.829539e-03  1.440978e-02  5.367792e-02  1.440978e-02  5.829539e-03  1.066483e-02  1.659615e-03  4.273676e-06  
4.273676e-06  1.659615e-03  9.669754e-03  5.273006e-03  1.304255e-02  4.404634e-02  1.304255e-02  5.273006e-03  9.669754e-03  1.659615e-03  4.273676e-06  
4.273676e-06  1.659615e-03  8.773235e-03  4.772859e-03  1.181369e-02  3.610899e-02  1.181369e-02  4.772859e-03  8.773235e-03  1.659615e-03  4.273676e-06  
4.273676e-06  1.659615e-03  7.964624e-03  4.322897e-03  1.070783e-02  2.957929e-02  1.070783e-02  4.322897e-03  7.964624e-03  1.659615e-03  4.273676e-06  
4.273676e-06  1.659615e-03  7.234549e-03  3.917669e-03  9.711518e-03  2.421500e-02  9.711518e-03  3.917669e-03  7.234549e-03  1.659615e-03  4.273676e-06  
4.273676e-06  1.659615e-03  6.574745e-03  3.552370e-03  8.812924e-03  1.981292e-02  8.812924e-03  3.552370e-03  6.574745e-03  1.659615e-03  4.273676e-06  
3.223092e-06  1.330624e-03  1.006405e-02  5.224585e-03  1.322446e-02  7.027745e-02  1.322446e-02  5.224585e-03  1.006405e-02  1.330624e-03  3.223092e-06  
3.223092e-06  1.330624e-03  9.044255e-03  4.686579e-03  1.186801e-02  5.636792e-02  1.186801e-02  4.686579e-03  9.044255e-03  1.330624e-03  3.223092e-06  
3.223092e-06  1.330624e-03  8.135905e-03  4.208193e-03  1.066198e-02  4.524962e-02  1.066198e-02  4.208193e-03  8.135905e-03  1.330624e-03  3.223092e-06  
3.223092e-06  1.330624e-03  7.325478e-03  3.782140e-03  9.587812e-03  3.635441e-02  9.587812e-03  3.782140e-03  7.325478e-03  1.330624e-03  3.223092e-06  
3.223092e-06  1.330624e-03  6.601308e-03  3.402127e-03  8.629529e-03  2.923023e-02  8.629529e-03  3.402127e-03  6.601308e-03  1.330624e-03  3.223092e-06  
3.223092e-06  1.330624e-03  5.953295e-03  3.062706e-03  7.773351e-03  2.351817e-02  7.773351e-03  3.062706e-03  5.953295e-03  1.330624e-03  3.223092e-06  
3.223092e-06  1.330624e-03  5.372665e-03  2.759148e-03  7.007335e-03  1.893342e-02  7.007335e-03  2.759148e-03  5.372665e-03  1.330624e-03  3.223092e-06  
3.223092e-06  1.330624e-03  4.851779e-03  2.487332e-03  6.321110e-03  1.524986e-02  6.321110e-03  2.487332e-03  4.851779e-03  1.330624e-03  3.223092e-06  
2.175723e-06  9.589141e-04  6.969565e-03  3.431231e-03  8.894905e-03  5.178355e-02  8.894905e-03  3.431231e-03  6.969565e-03  9.589141e-04  2.175723e-06  
2.175723e-06  9.589141e-04  6.218389e-03  3.056713e-03  7.928026e-03  4.109599e-02  7.928026e-03  3.056713e-03  6.218389e-03  9.589141e-04  2.175723e-06  
2.175723e-06  9.589141e-04  5.553877e-03  2.725927e-03  7.073841e-03  3.266569e-02  7.073841e-03  2.725927e-03  5.553877e-03  9.589141e-04  2.175723e-06  
2.175723e-06  9.589141e-04  4.965050e-03  2.433286e-03  6.317905e-03  2.599185e-02  6.317905e-03  2.433286e-03  4.965050e-03  9.589141e-04  2.175723e-06  
2.175723e-06  9.589141e-04  4.442485e-03  2.173998e-03  5.647843e-03  2.069508e-02  5.647843e-03  2.173998e-03  4.442485e-03  9.589141e-04  2.175723e-06  
2.175723e-06  9.589141e-04  3.978063e-03  1.943932e-03  5.053020e-03  1.648388e-02  5.053020e-03  1.943932e-03  3.978063e-03  9.589141e-04  2.175723e-06  
2.175723e-06  9.589141e-04  3.564771e-03  1.739525e-03  4.524263e-03  1.313184e-02  4.524263e-03  1.739525e-03  3.564771e-03  9.589141e-04  2.175723e-06  
2.175723e-06  9.589141e-04  3.196530e-03  1.557689e-03  4.053641e-03  1.046166e-02  4.053641e-03  1.557689e-03  3.196530e-03  9.589141e-04  2.175723e-06  
