1.510000e+00 1.621464e+00 1.746074e+00 1.885782e+00 2.042886e+00 2.220102e+00 2.420653e+00 2.648376e+00 2.907857e+00 3.204601e+00 3.545244e+00 3.937819e+00 4.392093e+00 4.920000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.195043e-02  8.593735e-01  -8.622929e-02  3.142284e-02  -5.340972e-02  -1.693138e+00  -5.340972e-02  3.142284e-02  -8.622929e-02  8.593735e-01  8.195043e-02  
8.195043e-02  8.037190e-01  -1.343701e-01  -2.595414e-02  -1.077723e-01  -1.773895e+00  -1.077723e-01  -2.595414e-02  -1.343701e-01  8.037190e-01  8.195043e-02  
8.195043e-02  7.666758e-01  -1.637434e-01  -6.457220e-02  -1.434837e-01  -1.809975e+00  -1.434837e-01  -6.457220e-02  -1.637434e-01  7.666758e-01  8.195043e-02  
8.195043e-02  7.477564e-01  -1.748405e-01  -8.491964e-02  -1.610313e-01  -1.802974e+00  -1.610313e-01  -8.491964e-02  -1.748405e-01  7.477564e-01  8.195043e-02  
8.195043e-02  7.464116e-01  -1.682145e-01  -8.754659e-02  -1.609646e-01  -1.754642e+00  -1.609646e-01  -8.754659e-02  -1.682145e-01  7.464116e-01  8.195043e-02  
8.195043e-02  7.620391e-01  -1.444717e-01  -7.305618e-02  -1.438858e-01  -1.666864e+00  -1.438858e-01  -7.305618e-02  -1.444717e-01  7.620391e-01  8.195043e-02  
8.195043e-02  7.939916e-01  -1.042630e-01  -4.209643e-02  -1.104422e-01  -1.541637e+00  -1.104422e-01  -4.209643e-02  -1.042630e-01  7.939916e-01  8.195043e-02  
8.195043e-02  8.415844e-01  -4.827724e-02  4.647074e-03  -6.131855e-02  -1.381048e+00  -6.131855e-02  4.647074e-03  -4.827724e-02  8.415844e-01  8.195043e-02  
8.195043e-02  9.041019e-01  2.276631e-02  6.645795e-02  2.769417e-03  -1.187261e+00  2.769417e-03  6.645795e-02  2.276631e-02  9.041019e-01  8.195043e-02  
8.195043e-02  9.808040e-01  1.081235e-01  1.425952e-01  8.108147e-02  -9.624944e-01  8.108147e-02  1.425952e-01  1.081235e-01  9.808040e-01  8.195043e-02  
8.195043e-02  1.070931e+00  2.070314e-01  2.322987e-01  1.728583e-01  -7.090069e-01  1.728583e-01  2.322987e-01  2.070314e-01  1.070931e+00  8.195043e-02  
8.195043e-02  1.173711e+00  3.187131e-01  3.347947e-01  2.773269e-01  -4.290825e-01  2.773269e-01  3.347947e-01  3.187131e-01  1.173711e+00  8.195043e-02  
8.195043e-02  1.288360e+00  4.423824e-01  4.493002e-01  3.937050e-01  -1.250164e-01  3.937050e-01  4.493002e-01  4.423824e-01  1.288360e+00  8.195043e-02  
8.195043e-02  1.414093e+00  5.772486e-01  5.750273e-01  5.212054e-01  2.008978e-01  5.212054e-01  5.750273e-01  5.772486e-01  1.414093e+00  8.195043e-02  
1.243068e-01  7.861340e-01  -1.529320e-01  -5.020219e-02  -1.255361e-01  -1.852474e+00  -1.255361e-01  -5.020219e-02  -1.529320e-01  7.861340e-01  1.243068e-01  
1.243068e-01  7.387171e-01  -1.924521e-01  -9.920016e-02  -1.715952e-01  -1.912880e+00  -1.715952e-01  -9.920016e-02  -1.924521e-01  7.387171e-01  1.243068e-01  
1.243068e-01  7.096718e-01  -2.134451e-01  -1.296715e-01  -1.992421e-01  -1.929244e+00  -1.992421e-01  -1.296715e-01  -2.134451e-01  7.096718e-01  1.243068e-01  
1.243068e-01  6.984512e-01  -2.164623e-01  -1.421643e-01  -2.090238e-01  -1.903288e+00  -2.090238e-01  -1.421643e-01  -2.164623e-01  6.984512e-01  1.243068e-01  
1.243068e-01  7.044533e-01  -2.021098e-01  -1.372817e-01  -2.015425e-01  -1.836880e+00  -2.015425e-01  -1.372817e-01  -2.021098e-01  7.044533e-01  1.243068e-01  
1.243068e-01  7.270290e-01  -1.710407e-01  -1.156737e-01  -1.774471e-01  -1.732006e+00  -1.774471e-01  -1.156737e-01  -1.710407e-01  7.270290e-01  1.243068e-01  
1.243068e-01  7.654904e-01  -1.239472e-01  -7.802945e-02  -1.374259e-01  -1.590752e+00  -1.374259e-01  -7.802945e-02  -1.239472e-01  7.654904e-01  1.243068e-01  
1.243068e-01  8.191175e-01  -6.155338e-02  -2.506997e-02  -8.219877e-02  -1.415285e+00  -8.219877e-02  -2.506997e-02  -6.155338e-02  8.191175e-01  1.243068e-01  
1.243068e-01  8.871648e-01  1.539128e-02  4.245823e-02  -1.251137e-02  -1.207832e+00  -1.251137e-02  4.245823e-02  1.539128e-02  8.871648e-01  1.243068e-01  
1.243068e-01  9.688671e-01  1.061175e-01  1.237890e-01  7.087108e-02  -9.706649e-01  7.087108e-02  1.237890e-01  1.061175e-01  9.688671e-01  1.243068e-01  
1.243068e-01  1.063445e+00  2.098418e-01  2.181417e-01  1.671691e-01  -7.060853e-01  1.671691e-01  2.181417e-01  2.098418e-01  1.063445e+00  1.243068e-01  
1.243068e-01  1.170110e+00  3.257711e-01  3.247266e-01  2.755936e-01  -4.164093e-01  2.755936e-01  3.247266e-01  3.257711e-01  1.170110e+00  1.243068e-01  
1.243068e-01  1.288067e+00  4.531076e-01  4.427487e-01  3.953507e-01  -1.039544e-01  3.953507e-01  4.427487e-01  4.531076e-01  1.288067e+00  1.243068e-01  
1.243068e-01  1.416523e+00  5.910523e-01  5.714120e-01  5.256455e-01  2.289729e-01  5.256455e-01  5.714120e-01  5.910523e-01  1.416523e+00  1.243068e-01  
1.667556e-01  7.144708e-01  -2.175555e-01  -1.304313e-01  -1.960010e-01  -2.007371e+00  -1.960010e-01  -1.304313e-01  -2.175555e-01  7.144708e-01  1.667556e-01  
1.667556e-01  6.753174e-01  -2.484120e-01  -1.710045e-01  -2.337276e-01  -2.047288e+00  -2.337276e-01  -1.710045e-01  -2.484120e-01  6.753174e-01  1.667556e-01  
1.667556e-01  6.542619e-01  -2.610167e-01  -1.933174e-01  -2.533150e-01  -2.043853e+00  -2.533150e-01  -1.933174e-01  -2.610167e-01  6.542619e-01  1.667556e-01  
1.667556e-01  6.507013e-01  -2.559771e-01  -1.979746e-01  -2.553667e-01  -1.998917e+00  -2.553667e-01  -1.979746e-01  -2.559771e-01  6.507013e-01  1.667556e-01  
1.667556e-01  6.639836e-01  -2.339497e-01  -1.856293e-01  -2.405345e-01  -1.914457e+00  -2.405345e-01  -1.856293e-01  -2.339497e-01  6.639836e-01  1.667556e-01  
1.667556e-01  6.934163e-01  -1.956313e-01  -1.569755e-01  -2.095112e-01  -1.792557e+00  -2.095112e-01  -1.569755e-01  -1.956313e-01  6.934163e-01  1.667556e-01  
1.667556e-01  7.382735e-01  -1.417522e-01  -1.127404e-01  -1.630226e-01  -1.635389e+00  -1.630226e-01  -1.127404e-01  -1.417522e-01  7.382735e-01  1.667556e-01  
1.667556e-01  7.978031e-01  -7.306887e-02  -5.367727e-02  -1.018211e-01  -1.445190e+00  -1.018211e-01  -5.367727e-02  -7.306887e-02  7.978031e-01  1.667556e-01  
1.667556e-01  8.712325e-01  9.641814e-03  1.943987e-02  -2.667937e-02  -1.224247e+00  -2.667937e-02  1.943987e-02  9.641814e-03  8.712325e-01  1.667556e-01  
1.667556e-01  9.577745e-01  1.055882e-01  1.058225e-01  6.161525e-02  -9.748836e-01  6.161525e-02  1.058225e-01  1.055882e-01  9.577745e-01  1.667556e-01  
1.667556e-01  1.056632e+00  2.139691e-01  2.046723e-01  1.622656e-01  -6.994375e-01  1.622656e-01  2.046723e-01  2.139691e-01  1.056632e+00  1.667556e-01  
1.667556e-01  1.167003e+00  3.339779e-01  3.151858e-01  2.744695e-01  -4.002533e-01  2.744695e-01  3.151858e-01  3.339779e-01  1.167003e+00  1.667556e-01  
1.667556e-01  1.288084e+00  4.648072e-01  4.365587e-01  3.974236e-01  -7.966641e-02  3.974236e-01  4.365587e-01  4.648072e-01  1.288084e+00  1.667556e-01  
1.667556e-01  1.419075e+00  6.056523e-01  5.679892e-01  5.303274e-01  2.600076e-01  5.303274e-01  5.679892e-01  6.056523e-01  1.419075e+00  1.667556e-01  
2.092912e-01  6.444671e-01  -2.799747e-01  -2.091624e-01  -2.647138e-01  -2.157563e+00  -2.647138e-01  -2.091624e-01  -2.799747e-01  6.444671e-01  2.092912e-01  
2.092912e-01  6.135927e-01  -3.021351e-01  -2.412743e-01  -2.940893e-01  -2.176851e+00  -2.940893e-01  -2.412743e-01  -3.021351e-01  6.135927e-01  2.092912e-01  
2.092912e-01  6.005091e-01  -3.063529e-01  -2.554257e-01  -3.056323e-01  -2.153541e+00  -3.056323e-01  -2.554257e-01  -3.063529e-01  6.005091e-01  2.092912e-01  
2.092912e-01  6.045602e-01  -2.932891e-01  -2.522745e-01  -2.999992e-01  -2.089601e+00  -2.999992e-01  -2.522745e-01  -2.932891e-01  6.045602e-01  2.092912e-01  
2.092912e-01  6.250474e-01  -2.636468e-01  -2.325210e-01  -2.778886e-01  -1.987115e+00  -2.778886e-01  -2.325210e-01  -2.636468e-01  6.250474e-01  2.092912e-01  
2.092912e-01  6.612377e-01  -2.181640e-01  -1.968999e-01  -2.400338e-01  -1.848260e+00  -2.400338e-01  -1.968999e-01  -2.181640e-01  6.612377e-01  2.092912e-01  
2.092912e-01  7.123706e-01  -1.576056e-01  -1.461733e-01  -1.871954e-01  -1.675287e+00  -1.871954e-01  -1.461733e-01  -1.576056e-01  7.123706e-01  2.092912e-01  
2.092912e-01  7.776645e-01  -8.275773e-02  -8.112426e-02  -1.201550e-01  -1.470502e+00  -1.201550e-01  -8.112426e-02  -8.275773e-02  7.776645e-01  2.092912e-01  
2.092912e-01  8.563228e-01  5.578260e-03  -2.551095e-03  -3.970961e-02  -1.236248e+00  -3.970961e-02  -2.551095e-03  5.578260e-03  8.563228e-01  2.092912e-01  
2.092912e-01  9.475388e-01  1.065912e-01  8.873800e-02  5.333412e-02  -9.748911e-01  5.333412e-02  8.873800e-02  1.065912e-01  9.475388e-01  2.092912e-01  
2.092912e-01  1.050501e+00  2.194646e-01  1.919296e-01  1.581641e-01  -6.888040e-01  1.581641e-01  1.919296e-01  2.194646e-01  1.050501e+00  2.092912e-01  
2.092912e-01  1.164395e+00  3.433811e-01  3.062093e-01  2.739674e-01  -3.803546e-01  2.739674e-01  3.062093e-01  3.433811e-01  1.164395e+00  2.092912e-01  
2.092912e-01  1.288413e+00  4.775262e-01  4.307656e-01  3.999339e-01  -5.189254e-02  3.999339e-01  4.307656e-01  4.775262e-01  1.288413e+00  2.092912e-01  
2.092912e-01  1.421751e+00  6.210918e-01  5.647933e-01  5.352598e-01  2.942617e-01  5.352598e-01  5.647933e-01  6.210918e-01  1.421751e+00  2.092912e-01  
2.519078e-01  5.762077e-01  -3.400600e-01  -2.862889e-01  -3.315822e-01  -2.302763e+00  -3.315822e-01  -2.862889e-01  -3.400600e-01  5.762077e-01  2.519078e-01  
2.519078e-01  5.536166e-01  -3.535023e-01  -3.099122e-01  -3.525990e-01  -2.301287e+00  -3.525990e-01  -3.099122e-01  -3.535023e-01  5.536166e-01  2.519078e-01  
2.519078e-01  5.484766e-01  -3.493448e-01  -3.159078e-01  -3.561227e-01  -2.258023e+00  -3.561227e-01  -3.159078e-01  -3.493448e-01  5.484766e-01  2.519078e-01  
2.519078e-01  5.600815e-01  -3.282985e-01  -3.049837e-01  -3.428596e-01  -2.175055e+00  -3.428596e-01  -3.049837e-01  -3.282985e-01  5.600815e-01  2.519078e-01  
2.519078e-01  5.876895e-01  -2.911104e-01  -2.778840e-01  -3.135519e-01  -2.054570e+00  -3.135519e-01  -2.778840e-01  -2.911104e-01  5.876895e-01  2.519078e-01  
2.519078e-01  6.305300e-01  -2.385558e-01  -2.353809e-01  -2.689702e-01  -1.898831e+00  -2.689702e-01  -2.353809e-01  -2.385558e-01  6.305300e-01  2.519078e-01  
2.519078e-01  6.878110e-01  -1.714318e-01  -1.782685e-01  -2.099067e-01  -1.710165e+00  -2.099067e-01  -1.782685e-01  -1.714318e-01  6.878110e-01  2.519078e-01  
2.519078e-01  7.587246e-01  -9.055101e-02  -1.073566e-01  -1.371695e-01  -1.490940e+00  -1.371695e-01  -1.073566e-01  -9.055101e-02  7.587246e-01  2.519078e-01  
2.519078e-01  8.424529e-01  3.263757e-03  -2.346488e-02  -5.157675e-02  -1.243552e+00  -5.157675e-02  -2.346488e-02  3.263757e-03  8.424529e-01  2.519078e-01  
2.519078e-01  9.381726e-01  1.091844e-01  7.258146e-02  4.604817e-02  -9.704047e-01  4.604817e-02  7.258146e-02  1.091844e-01  9.381726e-01  2.519078e-01  
2.519078e-01  1.045060e+00  2.263821e-01  1.799565e-01  1.548810e-01  -6.739023e-01  1.548810e-01  1.799565e-01  2.263821e-01  1.045060e+00  2.519078e-01  
2.519078e-01  1.162293e+00  3.540310e-01  2.978375e-01  2.741005e-01  -3.564316e-01  2.741005e-01  2.978375e-01  3.540310e-01  1.162293e+00  2.519078e-01  
2.519078e-01  1.289058e+00  4.913119e-01  4.254081e-01  4.028922e-01  -2.035211e-02  4.028922e-01  4.254081e-01  4.913119e-01  1.289058e+00  2.519078e-01  
2.519078e-01  1.424551e+00  6.374157e-01  5.618622e-01  5.404514e-01  3.320144e-01  5.404514e-01  5.618622e-01  6.374157e-01  1.424551e+00  2.519078e-01  
2.945989e-01  5.097780e-01  -3.976772e-01  -3.616988e-01  -3.965122e-01  -2.442661e+00  -3.965122e-01  -3.616988e-01  -3.976772e-01  5.097780e-01  2.945989e-01  
2.945989e-01  4.954637e-01  -4.023904e-01  -3.768161e-01  -4.091737e-01  -2.420285e+00  -4.091737e-01  -3.768161e-01  -4.023904e-01  4.954637e-01  2.945989e-01  
2.945989e-01  4.982284e-01  -3.898794e-01  -3.746707e-01  -4.047138e-01  -2.356991e+00  -4.047138e-01  -3.746707e-01  -3.898794e-01  4.982284e-01  2.945989e-01  
2.945989e-01  5.173196e-01  -3.609021e-01  -3.560176e-01  -3.838853e-01  -2.254973e+00  -3.838853e-01  -3.560176e-01  -3.609021e-01  5.173196e-01  2.945989e-01  
2.945989e-01  5.519551e-01  -3.162459e-01  -3.216412e-01  -3.474707e-01  -2.116513e+00  -3.474707e-01  -3.216412e-01  -3.162459e-01  5.519551e-01  2.945989e-01  
2.945989e-01  6.013302e-01  -2.567207e-01  -2.723484e-01  -2.962748e-01  -1.943961e+00  -2.962748e-01  -2.723484e-01  -2.567207e-01  6.013302e-01  2.945989e-01  
2.945989e-01  6.646244e-01  -1.831522e-01  -2.089621e-01  -2.311185e-01  -1.739713e+00  -2.311185e-01  -2.089621e-01  -1.831522e-01  6.646244e-01  2.945989e-01  
2.945989e-01  7.410064e-01  -9.637669e-02  -1.323157e-01  -1.528331e-01  -1.506195e+00  -1.528331e-01  -1.323157e-01  -9.637669e-02  7.410064e-01  2.945989e-01  
2.945989e-01  8.296400e-01  2.764378e-03  -4.324764e-02  -6.225507e-02  -1.245849e+00  -6.225507e-02  -4.324764e-02  2.764378e-03  8.296400e-01  2.945989e-01  
2.945989e-01  9.296881e-01  1.134289e-01  5.740283e-02  3.977820e-02  -9.611165e-01  3.977820e-02  5.740283e-02  1.134289e-01  9.296881e-01  2.945989e-01  
2.945989e-01  1.040317e+00  2.347781e-01  1.687999e-01  1.524329e-01  -6.544258e-01  1.524329e-01  1.687999e-01  2.347781e-01  1.040317e+00  2.945989e-01  
2.945989e-01  1.160700e+00  3.659803e-01  2.901148e-01  2.748821e-01  -3.281791e-01  2.748821e-01  2.901148e-01  3.659803e-01  1.160700e+00  2.945989e-01  
2.945989e-01  1.290021e+00  5.062142e-01  4.205291e-01  4.063093e-01  1.525774e-02  4.063093e-01  4.205291e-01  5.062142e-01  1.290021e+00  2.945989e-01  
2.945989e-01  1.427476e+00  6.546716e-01  5.592374e-01  5.459110e-01  3.735658e-01  5.459110e-01  5.592374e-01  6.546716e-01  1.427476e+00  2.945989e-01  
3.373578e-01  4.452644e-01  -4.526871e-01  -4.352749e-01  -4.594083e-01  -2.576925e+00  -4.594083e-01  -4.352749e-01  -4.526871e-01  4.452644e-01  3.373578e-01  
3.373578e-01  4.392088e-01  -4.486713e-01  -4.418785e-01  -4.637292e-01  -2.533512e+00  -4.637292e-01  -4.418785e-01  -4.486713e-01  4.392088e-01  3.373578e-01  
3.373578e-01  4.498289e-01  -4.278393e-01  -4.316161e-01  -4.513320e-01  -2.450109e+00  -4.513320e-01  -4.316161e-01  -4.278393e-01  4.498289e-01  3.373578e-01  
3.373578e-01  4.763287e-01  -3.909924e-01  -4.052863e-01  -4.230127e-01  -2.329016e+00  -4.230127e-01  -4.052863e-01  -3.909924e-01  4.763287e-01  3.373578e-01  
3.373578e-01  5.178893e-01  -3.389552e-01  -3.637107e-01  -3.795906e-01  -2.172608e+00  -3.795906e-01  -3.637107e-01  -3.389552e-01  5.178893e-01  3.373578e-01  
3.373578e-01  5.736752e-01  -2.725687e-01  -3.077276e-01  -3.219017e-01  -1.983313e+00  -3.219017e-01  -3.077276e-01  -2.725687e-01  5.736752e-01  3.373578e-01  
3.373578e-01  6.428401e-01  -1.926846e-01  -2.381856e-01  -2.507922e-01  -1.763593e+00  -2.507922e-01  -2.381856e-01  -1.926846e-01  6.428401e-01  3.373578e-01  
3.373578e-01  7.245328e-01  -1.001595e-01  -1.559386e-01  -1.671137e-01  -1.515928e+00  -1.671137e-01  -1.559386e-01  -1.001595e-01  7.245328e-01  3.373578e-01  
3.373578e-01  8.179013e-01  4.149240e-03  -6.184112e-02  -7.171844e-02  -1.242803e+00  -7.171844e-02  -6.184112e-02  4.149240e-03  8.179013e-01  3.373578e-01  
3.373578e-01  9.220975e-01  1.193883e-01  4.325636e-02  3.454529e-02  -9.466914e-01  3.454529e-02  4.325636e-02  1.193883e-01  9.220975e-01  3.373578e-01  
3.373578e-01  1.036281e+00  2.447117e-01  1.585108e-01  1.508366e-01  -6.300415e-01  1.508366e-01  1.585108e-01  2.447117e-01  1.036281e+00  3.373578e-01  
3.373578e-01  1.159622e+00  3.792844e-01  2.830898e-01  2.763256e-01  -2.952673e-01  2.763256e-01  2.830898e-01  3.792844e-01  1.159622e+00  3.373578e-01  
3.373578e-01  1.291304e+00  5.222851e-01  4.161751e-01  4.101959e-01  5.526322e-02  4.101959e-01  4.161751e-01  5.222851e-01  1.291304e+00  3.373578e-01  
3.373578e-01  1.430527e+00  6.729089e-01  5.569645e-01  5.516476e-01  4.192376e-01  5.516476e-01  5.569645e-01  6.729089e-01  1.430527e+00  3.373578e-01  
3.801774e-01  3.827541e-01  -5.049458e-01  -5.068942e-01  -5.201736e-01  -2.705192e+00  -5.201736e-01  -5.068942e-01  -5.049458e-01  3.827541e-01  3.801774e-01  
3.801774e-01  3.849277e-01  -4.922125e-01  -5.049864e-01  -5.161801e-01  -2.640603e+00  -5.161801e-01  -5.049864e-01  -4.922125e-01  3.849277e-01  3.801774e-01  
3.801774e-01  4.033427e-01  -4.631026e-01  -4.866404e-01  -4.959027e-01  -2.537011e+00  -4.959027e-01  -4.866404e-01  -4.631026e-01  4.033427e-01  3.801774e-01  
3.801774e-01  4.371636e-01  -4.184576e-01  -4.526949e-01  -4.601771e-01  -2.396818e+00  -4.601771e-01  -4.526949e-01  -4.184576e-01  4.371636e-01  3.801774e-01  
3.801774e-01  4.855377e-01  -3.591358e-01  -4.040055e-01  -4.098564e-01  -2.222486e+00  -4.098564e-01  -4.040055e-01  -3.591358e-01  4.855377e-01  3.801774e-01  
3.801774e-01  5.476019e-01  -2.860063e-01  -3.414386e-01  -3.458039e-01  -2.016516e+00  -3.458039e-01  -3.414386e-01  -2.860063e-01  5.476019e-01  3.801774e-01  
3.801774e-01  6.224877e-01  -1.999433e-01  -2.658654e-01  -2.688885e-01  -1.781435e+00  -2.688885e-01  -2.658654e-01  -1.999433e-01  6.224877e-01  3.801774e-01  
3.801774e-01  7.093264e-01  -1.018209e-01  -1.781575e-01  -1.799791e-01  -1.519771e+00  -1.799791e-01  -1.781575e-01  -1.018209e-01  7.093264e-01  3.801774e-01  
3.801774e-01  8.072535e-01  7.490612e-03  -7.918234e-02  -7.994042e-02  -1.234048e+00  -7.994042e-02  -7.918234e-02  7.490612e-03  8.072535e-01  3.801774e-01  
3.801774e-01  9.154127e-01  1.271294e-01  3.020096e-02  3.037082e-02  -9.267651e-01  3.037082e-02  3.020096e-02  1.271294e-01  9.154127e-01  3.801774e-01  
3.801774e-01  1.032959e+00  2.562448e-01  1.491446e-01  1.501094e-01  -6.003887e-01  1.501094e-01  1.491446e-01  2.562448e-01  1.032959e+00  3.801774e-01  
3.801774e-01  1.159062e+00  3.940010e-01  2.768154e-01  2.784446e-01  -2.573400e-01  2.784446e-01  2.768154e-01  3.940010e-01  1.159062e+00  3.801774e-01  
3.801774e-01  1.292908e+00  5.395791e-01  4.123972e-01  4.145629e-01  1.000150e-01  4.145629e-01  4.123972e-01  5.395791e-01  1.292908e+00  3.801774e-01  
3.801774e-01  1.433703e+00  6.921796e-01  5.550933e-01  5.576699e-01  4.693741e-01  5.576699e-01  5.550933e-01  6.921796e-01  1.433703e+00  3.801774e-01  
4.230497e-01  3.223349e-01  -5.543036e-01  -5.764273e-01  -5.787093e-01  -2.827067e+00  -5.787093e-01  -5.764273e-01  -5.543036e-01  3.223349e-01  4.230497e-01  
4.230497e-01  3.326963e-01  -5.328762e-01  -5.660206e-01  -5.664396e-01  -2.741160e+00  -5.664396e-01  -5.660206e-01  -5.328762e-01  3.326963e-01  4.230497e-01  
4.230497e-01  3.588349e-01  -4.955429e-01  -5.396339e-01  -5.383502e-01  -2.617295e+00  -5.383502e-01  -5.396339e-01  -4.955429e-01  3.588349e-01  4.230497e-01  
4.230497e-01  3.998790e-01  -4.431817e-01  -4.981427e-01  -4.953133e-01  -2.457973e+00  -4.953133e-01  -4.981427e-01  -4.431817e-01  3.998790e-01  4.230497e-01  
4.230497e-01  4.549457e-01  -3.766815e-01  -4.424330e-01  -4.382119e-01  -2.265740e+00  -4.382119e-01  -4.424330e-01  -3.766815e-01  4.549457e-01  4.230497e-01  
4.230497e-01  5.231474e-01  -2.969360e-01  -3.733961e-01  -3.679341e-01  -2.043166e+00  -3.679341e-01  -3.733961e-01  -2.969360e-01  5.231474e-01  4.230497e-01  
4.230497e-01  6.035963e-01  -2.048389e-01  -2.919228e-01  -2.853679e-01  -1.792835e+00  -2.853679e-01  -2.919228e-01  -2.048389e-01  6.035963e-01  4.230497e-01  
4.230497e-01  6.954097e-01  -1.012788e-01  -1.988994e-01  -1.913964e-01  -1.517322e+00  -1.913964e-01  -1.988994e-01  -1.012788e-01  6.954097e-01  4.230497e-01  
4.230497e-01  7.977133e-01  1.286403e-02  -9.520323e-02  -8.689420e-02  -1.219183e+00  -8.689420e-02  -9.520323e-02  1.286403e-02  7.977133e-01  4.230497e-01  
4.230497e-01  9.096450e-01  1.367219e-01  1.830048e-02  2.727640e-02  -9.009415e-01  2.727640e-02  1.830048e-02  1.367219e-01  9.096450e-01  4.230497e-01  
4.230497e-01  1.030358e+00  2.694422e-01  1.407619e-01  1.502684e-01  -5.650768e-01  1.502684e-01  1.407619e-01  2.694422e-01  1.030358e+00  4.230497e-01  
4.230497e-01  1.159024e+00  4.101907e-01  2.713493e-01  2.812529e-01  -2.140131e-01  2.812529e-01  2.713493e-01  4.101907e-01  1.159024e+00  4.230497e-01  
4.230497e-01  1.294835e+00  5.581530e-01  4.092511e-01  4.194212e-01  1.498895e-01  4.194212e-01  4.092511e-01  5.581530e-01  1.294835e+00  4.230497e-01  
4.230497e-01  1.437004e+00  7.125376e-01  5.536781e-01  5.639867e-01  5.243427e-01  5.639867e-01  5.536781e-01  7.125376e-01  1.437004e+00  4.230497e-01  
4.659664e-01  2.640955e-01  -6.006057e-01  -6.437379e-01  -6.349155e-01  -2.942117e+00  -6.349155e-01  -6.437379e-01  -6.006057e-01  2.640955e-01  4.659664e-01  
4.659664e-01  2.825913e-01  -5.705197e-01  -6.248553e-01  -6.144197e-01  -2.834744e+00  -6.144197e-01  -6.248553e-01  -5.705197e-01  2.825913e-01  4.659664e-01  
4.659664e-01  3.163710e-01  -5.250288e-01  -5.904806e-01  -5.785977e-01  -2.690521e+00  -5.785977e-01  -5.904806e-01  -5.250288e-01  3.163710e-01  4.659664e-01  
4.659664e-01  3.645300e-01  -4.650441e-01  -5.415225e-01  -5.283547e-01  -2.512040e+00  -5.283547e-01  -5.415225e-01  -4.650441e-01  3.645300e-01  4.659664e-01  
4.659664e-01  4.261588e-01  -3.914815e-01  -4.788943e-01  -4.646004e-01  -2.301926e+00  -4.646004e-01  -4.788943e-01  -3.914815e-01  4.261588e-01  4.659664e-01  
4.659664e-01  5.003484e-01  -3.052562e-01  -4.035087e-01  -3.882442e-01  -2.062817e+00  -3.882442e-01  -4.035087e-01  -3.052562e-01  5.003484e-01  4.659664e-01  
4.659664e-01  5.861952e-01  -2.072781e-01  -3.162732e-01  -3.001900e-01  -1.797349e+00  -3.001900e-01  -3.162732e-01  -2.072781e-01  5.861952e-01  4.659664e-01  
4.659664e-01  6.828050e-01  -9.844754e-02  -2.180855e-01  -2.013324e-01  -1.508139e+00  -2.013324e-01  -2.180855e-01  -9.844754e-02  6.828050e-01  4.659664e-01  
4.659664e-01  7.892969e-01  2.034837e-02  -1.098302e-01  -9.255268e-02  -1.197772e+00  -9.255268e-02  -1.098302e-01  2.034837e-02  7.892969e-01  4.659664e-01  
4.659664e-01  9.048058e-01  1.482387e-01  7.624099e-03  2.528386e-02  -8.687910e-01  2.528386e-02  7.624099e-03  1.482387e-01  9.048058e-01  4.659664e-01  
4.659664e-01  1.028486e+00  2.843716e-01  1.334282e-01  1.513311e-01  -5.236837e-01  1.513311e-01  1.334282e-01  2.843716e-01  1.028486e+00  4.659664e-01  
4.659664e-01  1.159513e+00  4.279165e-01  2.667541e-01  2.847642e-01  -1.648734e-01  2.847642e-01  2.667541e-01  4.279165e-01  1.159513e+00  4.659664e-01  
4.659664e-01  1.297085e+00  5.780663e-01  4.067970e-01  4.247815e-01  2.052893e-01  4.247815e-01  4.067970e-01  5.780663e-01  1.297085e+00  4.659664e-01  
4.659664e-01  1.440427e+00  7.340390e-01  5.527775e-01  5.706068e-01  5.845345e-01  5.706068e-01  5.527775e-01  7.340390e-01  1.440427e+00  4.659664e-01  
5.089184e-01  2.081251e-01  -6.436912e-01  -7.086825e-01  -6.886904e-01  -3.049868e+00  -6.886904e-01  -7.086825e-01  -6.436912e-01  2.081251e-01  5.089184e-01  
5.089184e-01  2.346898e-01  -6.049945e-01  -6.813576e-01  -6.600308e-01  -2.920878e+00  -6.600308e-01  -6.813576e-01  -6.049945e-01  2.346898e-01  5.089184e-01  
5.089184e-01  2.760167e-01  -5.514236e-01  -6.390576e-01  -6.165672e-01  -2.756204e+00  -6.165672e-01  -6.390576e-01  -5.514236e-01  2.760167e-01  5.089184e-01  
5.089184e-01  3.311719e-01  -4.839191e-01  -5.827207e-01  -5.592340e-01  -2.558530e+00  -5.592340e-01  -5.827207e-01  -4.839191e-01  3.311719e-01  5.089184e-01  
5.089184e-01  3.992226e-01  -4.034204e-01  -5.132841e-01  -4.889643e-01  -2.330556e+00  -4.889643e-01  -5.132841e-01  -4.034204e-01  3.992226e-01  5.089184e-01  
5.089184e-01  4.792418e-01  -3.108610e-01  -4.316790e-01  -4.066854e-01  -2.074982e+00  -4.066854e-01  -4.316790e-01  -3.108610e-01  4.792418e-01  5.089184e-01  
5.089184e-01  5.703133e-01  -2.071638e-01  -3.388258e-01  -3.133141e-01  -1.794493e+00  -3.133141e-01  -3.388258e-01  -2.071638e-01  5.703133e-01  5.089184e-01  
