2.549762e+00  1.947087e+00  7.585660e+00  8.196637e-01  8.592562e-01  7.003356e-01  8.592562e-01  8.196637e-01  7.585660e+00  1.947087e+00  2.549762e+00  
2.549762e+00  1.947087e+00  7.509170e+00  7.504805e-01  7.916879e-01  5.740865e-01  7.916879e-01  7.504805e-01  7.509170e+00  1.947087e+00  2.549762e+00  
2.549762e+00  1.947087e+00  7.434751e+00  6.840391e-01  7.267858e-01  4.551274e-01  7.267858e-01  6.840391e-01  7.434751e+00  1.947087e+00  2.549762e+00  
2.549762e+00  1.947087e+00  7.362762e+00  6.206846e-01  6.648963e-01  3.441165e-01  6.648963e-01  6.206846e-01  7.362762e+00  1.947087e+00  2.549762e+00  
2.549762e+00  1.947087e+00  7.293509e+00  5.607099e-01  6.063139e-01  2.415974e-01  6.063139e-01  5.607099e-01  7.293509e+00  1.947087e+00  2.549762e+00  
2.549762e+00  1.947087e+00  7.227250e+00  5.043616e-01  5.512860e-01  1.480103e-01  5.512860e-01  5.043616e-01  7.227250e+00  1.947087e+00  2.549762e+00  
2.549762e+00  1.947087e+00  7.164200e+00  4.518439e-01  5.000182e-01  6.370168e-02  5.000182e-01  4.518439e-01  7.164200e+00  1.947087e+00  2.549762e+00  
2.547890e+00  1.930661e+00  7.640531e+00  8.637662e-01  9.052088e-01  7.734913e-01  9.052088e-01  8.637662e-01  7.640531e+00  1.930661e+00  2.547890e+00  
2.547890e+00  1.930661e+00  7.562054e+00  7.925394e-01  8.357197e-01  6.420798e-01  8.357197e-01  7.925394e-01  7.562054e+00  1.930661e+00  2.547890e+00  
2.547890e+00  1.930661e+00  7.485450e+00  7.238972e-01  7.687311e-01  5.176227e-01  7.687311e-01  7.238972e-01  7.485450e+00  1.930661e+00  2.547890e+00  
2.547890e+00  1.930661e+00  7.411109e+00  6.582136e-01  7.046189e-01  4.008445e-01  7.046189e-01  6.582136e-01  7.411109e+00  1.930661e+00  2.547890e+00  
2.547890e+00  1.930661e+00  7.339365e+00  5.958063e-01  6.437024e-01  2.923461e-01  6.437024e-01  5.958063e-01  7.339365e+00  1.930661e+00  2.547890e+00  
2.547890e+00  1.930661e+00  7.270497e+00  5.369421e-01  5.862499e-01  1.926164e-01  5.862499e-01  5.369421e-01  7.270497e+00  1.930661e+00  2.547890e+00  
2.547890e+00  1.930661e+00  7.204741e+00  4.818424e-01  5.324842e-01  1.020438e-01  5.324842e-01  4.818424e-01  7.204741e+00  1.930661e+00  2.547890e+00  
2.547890e+00  1.930661e+00  7.142288e+00  4.306883e-01  4.825875e-01  2.092622e-02  4.825875e-01  4.306883e-01  7.142288e+00  1.930661e+00  2.547890e+00  
2.545610e+00  1.914367e+00  7.616848e+00  8.357421e-01  8.810378e-01  7.132994e-01  8.810378e-01  8.357421e-01  7.616848e+00  1.914367e+00  2.545610e+00  
2.545610e+00  1.914367e+00  7.538087e+00  7.649160e-01  8.119912e-01  5.834126e-01  8.119912e-01  7.649160e-01  7.538087e+00  1.914367e+00  2.545610e+00  
2.545610e+00  1.914367e+00  7.461412e+00  6.969125e-01  7.456757e-01  4.609115e-01  7.456757e-01  6.969125e-01  7.461412e+00  1.914367e+00  2.545610e+00  
2.545610e+00  1.914367e+00  7.387185e+00  6.320766e-01  6.824385e-01  3.464602e-01  6.824385e-01  6.320766e-01  7.387185e+00  1.914367e+00  2.545610e+00  
2.545610e+00  1.914367e+00  7.315711e+00  5.706980e-01  6.225710e-01  2.406020e-01  6.225710e-01  5.706980e-01  7.315711e+00  1.914367e+00  2.545610e+00  
2.545610e+00  1.914367e+00  7.247247e+00  5.130173e-01  5.663157e-01  1.437716e-01  5.663157e-01  5.130173e-01  7.247247e+00  1.914367e+00  2.545610e+00  
2.545610e+00  1.914367e+00  7.182002e+00  4.592311e-01  5.138708e-01  5.630632e-02  5.138708e-01  4.592311e-01  7.182002e+00  1.914367e+00  2.545610e+00  
2.545610e+00  1.914367e+00  7.120147e+00  4.094970e-01  4.653955e-01  -2.154418e-02  4.653955e-01  4.094970e-01  7.120147e+00  1.914367e+00  2.545610e+00  
2.542899e+00  1.898221e+00  7.592758e+00  8.071238e-01  8.566093e-01  6.525615e-01  8.566093e-01  8.071238e-01  7.592758e+00  1.898221e+00  2.542899e+00  
2.542899e+00  1.898221e+00  7.513762e+00  7.368050e-01  7.881069e-01  5.243790e-01  7.881069e-01  7.368050e-01  7.513762e+00  1.898221e+00  2.542899e+00  
2.542899e+00  1.898221e+00  7.437056e+00  6.695388e-01  7.225575e-01  4.039948e-01  7.225575e-01  6.695388e-01  7.437056e+00  1.898221e+00  2.542899e+00  
2.542899e+00  1.898221e+00  7.362972e+00  6.056405e-01  6.602790e-01  2.920127e-01  6.602790e-01  6.056405e-01  7.362972e+00  1.898221e+00  2.542899e+00  
2.542899e+00  1.898221e+00  7.291791e+00  5.453720e-01  6.015355e-01  1.889190e-01  6.015355e-01  5.453720e-01  7.291791e+00  1.898221e+00  2.542899e+00  
2.542899e+00  1.898221e+00  7.223743e+00  4.889476e-01  5.465432e-01  9.509430e-02  5.465432e-01  4.889476e-01  7.223743e+00  1.898221e+00  2.542899e+00  
2.542899e+00  1.898221e+00  7.159015e+00  4.365393e-01  4.954762e-01  1.082536e-02  4.954762e-01  4.365393e-01  7.159015e+00  1.898221e+00  2.542899e+00  
2.542899e+00  1.898221e+00  7.097754e+00  3.882815e-01  4.484705e-01  -6.368560e-02  4.484705e-01  3.882815e-01  7.097754e+00  1.898221e+00  2.542899e+00  
2.539736e+00  1.882232e+00  7.568266e+00  7.779229e-01  8.319624e-01  5.913262e-01  8.319624e-01  7.779229e-01  7.568266e+00  1.882232e+00  2.539736e+00  
2.539736e+00  1.882232e+00  7.489079e+00  7.082191e-01  7.641052e-01  4.650243e-01  7.641052e-01  7.082191e-01  7.489079e+00  1.882232e+00  2.539736e+00  
2.539736e+00  1.882232e+00  7.412376e+00  6.417890e-01  6.994139e-01  3.469146e-01  6.994139e-01  6.417890e-01  7.412376e+00  1.882232e+00  2.539736e+00  
2.539736e+00  1.882232e+00  7.338462e+00  5.789184e-01  6.381768e-01  2.375406e-01  6.381768e-01  5.789184e-01  7.338462e+00  1.882232e+00  2.539736e+00  
2.539736e+00  1.882232e+00  7.267590e+00  5.198413e-01  5.806305e-01  1.373316e-01  5.806305e-01  5.198413e-01  7.267590e+00  1.882232e+00  2.539736e+00  
2.539736e+00  1.882232e+00  7.199966e+00  4.647458e-01  5.269655e-01  4.661504e-02  5.269655e-01  4.647458e-01  7.199966e+00  1.882232e+00  2.539736e+00  
2.539736e+00  1.882232e+00  7.135754e+00  4.137793e-01  4.773314e-01  -3.437237e-02  4.773314e-01  4.137793e-01  7.135754e+00  1.882232e+00  2.539736e+00  
2.539736e+00  1.882232e+00  7.075079e+00  3.670535e-01  4.318417e-01  -1.054750e-01  4.318417e-01  3.670535e-01  7.075079e+00  1.882232e+00  2.539736e+00  
2.536094e+00  1.866415e+00  7.543373e+00  7.481520e-01  8.071383e-01  5.296426e-01  8.071383e-01  7.481520e-01  7.543373e+00  1.866415e+00  2.536094e+00  
2.536094e+00  1.866415e+00  7.464034e+00  6.791713e-01  7.400268e-01  4.053943e-01  7.400268e-01  6.791713e-01  7.464034e+00  1.866415e+00  2.536094e+00  
2.536094e+00  1.866415e+00  7.387363e+00  6.136766e-01  6.762841e-01  2.897128e-01  6.762841e-01  6.136766e-01  7.387363e+00  1.866415e+00  2.536094e+00  
2.536094e+00  1.866415e+00  7.313640e+00  5.519240e-01  6.161696e-01  1.830815e-01  6.161696e-01  5.519240e-01  7.313640e+00  1.866415e+00  2.536094e+00  
2.536094e+00  1.866415e+00  7.243089e+00  4.941195e-01  5.598921e-01  8.587351e-02  5.598921e-01  4.941195e-01  7.243089e+00  1.866415e+00  2.536094e+00  
2.536094e+00  1.866415e+00  7.175893e+00  4.404252e-01  5.076165e-01  -1.636591e-03  5.076165e-01  4.404252e-01  7.175893e+00  1.866415e+00  2.536094e+00  
2.536094e+00  1.866415e+00  7.112190e+00  3.909641e-01  4.594684e-01  -7.926125e-02  4.594684e-01  3.909641e-01  7.112190e+00  1.866415e+00  2.536094e+00  
2.536094e+00  1.866415e+00  7.052087e+00  3.458252e-01  4.155391e-01  -1.468906e-01  4.155391e-01  3.458252e-01  7.052087e+00  1.866415e+00  2.536094e+00  
2.531949e+00  1.850779e+00  7.518078e+00  7.178244e-01  7.821807e-01  4.675603e-01  7.821807e-01  7.178244e-01  7.518078e+00  1.850779e+00  2.531949e+00  
2.531949e+00  1.850779e+00  7.438619e+00  6.496758e-01  7.159139e-01  3.455345e-01  7.159139e-01  6.496758e-01  7.438619e+00  1.850779e+00  2.531949e+00  
2.531949e+00  1.850779e+00  7.362005e+00  5.852161e-01  6.532091e-01  2.324306e-01  6.532091e-01  5.852161e-01  7.362005e+00  1.850779e+00  2.531949e+00  
2.531949e+00  1.850779e+00  7.288487e+00  5.246718e-01  5.942964e-01  1.286725e-01  5.942964e-01  5.246718e-01  7.288487e+00  1.850779e+00  2.531949e+00  
2.531949e+00  1.850779e+00  7.218263e+00  4.682209e-01  5.393573e-01  3.457722e-02  5.393573e-01  4.682209e-01  7.218263e+00  1.850779e+00  2.531949e+00  
2.531949e+00  1.850779e+00  7.151490e+00  4.159996e-01  4.885310e-01  -4.963234e-02  4.885310e-01  4.159996e-01  7.151490e+00  1.850779e+00  2.531949e+00  
2.531949e+00  1.850779e+00  7.088287e+00  3.681071e-01  4.419197e-01  -1.238171e-01  4.419197e-01  3.681071e-01  7.088287e+00  1.850779e+00  2.531949e+00  
2.531949e+00  1.850779e+00  7.028735e+00  3.246098e-01  3.995925e-01  -1.879119e-01  3.995925e-01  3.246098e-01  7.028735e+00  1.850779e+00  2.531949e+00  
2.527272e+00  1.835335e+00  7.492371e+00  6.869543e-01  7.571353e-01  4.051287e-01  7.571353e-01  6.869543e-01  7.492371e+00  1.835335e+00  2.527272e+00  
2.527272e+00  1.835335e+00  7.412821e+00  6.197472e-01  6.918105e-01  2.854899e-01  6.918105e-01  6.197472e-01  7.412821e+00  1.835335e+00  2.527272e+00  
2.527272e+00  1.835335e+00  7.336282e+00  5.564225e-01  6.302309e-01  1.751083e-01  6.302309e-01  5.564225e-01  7.336282e+00  1.835335e+00  2.527272e+00  
2.527272e+00  1.835335e+00  7.262977e+00  4.971767e-01  5.725971e-01  7.434889e-02  5.725971e-01  4.971767e-01  7.262977e+00  1.835335e+00  2.527272e+00  
2.527272e+00  1.835335e+00  7.193079e+00  4.421603e-01  5.190635e-01  -1.652634e-02  5.190635e-01  4.421603e-01  7.193079e+00  1.835335e+00  2.527272e+00  
2.527272e+00  1.835335e+00  7.126721e+00  3.914838e-01  4.697442e-01  -9.734568e-02  4.697442e-01  3.914838e-01  7.126721e+00  1.835335e+00  2.527272e+00  
2.527272e+00  1.835335e+00  7.063998e+00  3.452225e-01  4.247179e-01  -1.680174e-01  4.247179e-01  3.452225e-01  7.063998e+00  1.835335e+00  2.527272e+00  
2.527272e+00  1.835335e+00  7.004973e+00  3.034210e-01  3.840321e-01  -2.285203e-01  3.840321e-01  3.034210e-01  7.004973e+00  1.835335e+00  2.527272e+00  
2.522034e+00  1.820094e+00  7.466242e+00  6.555564e-01  7.320491e-01  3.423966e-01  7.320491e-01  6.555564e-01  7.466242e+00  1.820094e+00  2.522034e+00  
2.522034e+00  1.820094e+00  7.386621e+00  5.894010e-01  6.677620e-01  2.253041e-01  6.677620e-01  5.894010e-01  7.386621e+00  1.820094e+00  2.522034e+00  
2.522034e+00  1.820094e+00  7.310168e+00  5.273115e-01  6.073925e-01  1.177846e-01  6.073925e-01  5.273115e-01  7.310168e+00  1.820094e+00  2.522034e+00  
2.522034e+00  1.820094e+00  7.237077e+00  4.694545e-01  5.511122e-01  2.014442e-02  5.511122e-01  4.694545e-01  7.237077e+00  1.820094e+00  2.522034e+00  
2.522034e+00  1.820094e+00  7.167498e+00  4.159533e-01  4.990487e-01  -6.740833e-02  4.990487e-01  4.159533e-01  7.167498e+00  1.820094e+00  2.522034e+00  
2.522034e+00  1.820094e+00  7.101538e+00  3.668929e-01  4.512911e-01  -1.447522e-01  4.512911e-01  3.668929e-01  7.101538e+00  1.820094e+00  2.522034e+00  
2.522034e+00  1.820094e+00  7.039271e+00  3.223253e-01  4.078952e-01  -2.118420e-01  4.078952e-01  3.223253e-01  7.039271e+00  1.820094e+00  2.522034e+00  
2.522034e+00  1.820094e+00  6.980739e+00  2.822734e-01  3.688873e-01  -2.686991e-01  3.688873e-01  2.822734e-01  6.980739e+00  1.820094e+00  2.522034e+00  
2.516205e+00  1.805063e+00  7.439670e+00  6.236464e-01  7.069706e-01  2.794113e-01  7.069706e-01  6.236464e-01  7.439670e+00  1.805063e+00  2.516205e+00  
2.516205e+00  1.805063e+00  7.359990e+00  5.586534e-01  6.438142e-01  1.650189e-01  6.438142e-01  5.586534e-01  7.359990e+00  1.805063e+00  2.516205e+00  
2.516205e+00  1.805063e+00  7.283626e+00  4.978994e-01  5.847371e-01  6.049555e-02  5.847371e-01  4.978994e-01  7.283626e+00  1.805063e+00  2.516205e+00  
2.516205e+00  1.805063e+00  7.210745e+00  4.415217e-01  5.298822e-01  -3.390988e-02  5.298822e-01  4.415217e-01  7.210745e+00  1.805063e+00  2.516205e+00  
2.516205e+00  1.805063e+00  7.141469e+00  3.896164e-01  4.793503e-01  -1.180426e-01  4.793503e-01  3.896164e-01  7.141469e+00  1.805063e+00  2.516205e+00  
2.516205e+00  1.805063e+00  7.075884e+00  3.422433e-01  4.332062e-01  -1.918304e-01  4.332062e-01  3.422433e-01  7.075884e+00  1.805063e+00  2.516205e+00  
2.516205e+00  1.805063e+00  7.014041e+00  2.994314e-01  3.914830e-01  -2.552732e-01  3.914830e-01  2.994314e-01  7.014041e+00  1.805063e+00  2.516205e+00  
2.516205e+00  1.805063e+00  6.955963e+00  2.611825e-01  3.541865e-01  -3.084345e-01  3.541865e-01  2.611825e-01  6.955963e+00  1.805063e+00  2.516205e+00  
2.509752e+00  1.790250e+00  7.412624e+00  5.912405e-01  6.819487e-01  2.162178e-01  6.819487e-01  5.912405e-01  7.412624e+00  1.790250e+00  2.509752e+00  
2.509752e+00  1.790250e+00  7.332891e+00  5.275211e-01  6.200131e-01  1.046734e-01  6.200131e-01  5.275211e-01  7.332891e+00  1.790250e+00  2.509752e+00  
2.509752e+00  1.790250e+00  7.256612e+00  4.682034e-01  5.623077e-01  3.274558e-03  5.623077e-01  4.682034e-01  7.256612e+00  1.790250e+00  2.509752e+00  
2.509752e+00  1.790250e+00  7.183926e+00  4.133956e-01  5.089467e-01  -8.778622e-02  5.089467e-01  4.133956e-01  7.183926e+00  1.790250e+00  2.509752e+00  
2.509752e+00  1.790250e+00  7.114930e+00  3.631666e-01  4.600048e-01  -1.684064e-01  4.600048e-01  3.631666e-01  7.114930e+00  1.790250e+00  2.509752e+00  
2.509752e+00  1.790250e+00  7.049688e+00  3.175519e-01  4.155225e-01  -2.385619e-01  4.155225e-01  3.175519e-01  7.049688e+00  1.790250e+00  2.509752e+00  
2.509752e+00  1.790250e+00  6.988230e+00  2.765577e-01  3.755111e-01  -2.982968e-01  3.755111e-01  2.765577e-01  6.988230e+00  1.790250e+00  2.509752e+00  
2.509752e+00  1.790250e+00  6.930559e+00  2.401651e-01  3.399562e-01  -3.477153e-01  3.399562e-01  2.401651e-01  6.930559e+00  1.790250e+00  2.509752e+00  
2.502641e+00  1.775664e+00  7.385065e+00  5.583557e-01  6.570315e-01  1.528581e-01  6.570315e-01  5.583557e-01  7.385065e+00  1.775664e+00  2.502641e+00  
2.502641e+00  1.775664e+00  7.305275e+00  4.960217e-01  5.964038e-01  4.430278e-02  5.964038e-01  4.960217e-01  7.305275e+00  1.775664e+00  2.502641e+00  
2.502641e+00  1.775664e+00  7.229066e+00  4.382414e-01  5.401458e-01  -5.384925e-02  5.401458e-01  4.382414e-01  7.229066e+00  1.775664e+00  2.502641e+00  
2.502641e+00  1.775664e+00  7.156551e+00  3.850942e-01  4.883437e-01  -1.414610e-01  4.883437e-01  3.850942e-01  7.156551e+00  1.775664e+00  2.502641e+00  
2.502641e+00  1.775664e+00  7.087805e+00  3.366224e-01  4.410465e-01  -2.184811e-01  4.410465e-01  3.366224e-01  7.087805e+00  1.775664e+00  2.502641e+00  
2.502641e+00  1.775664e+00  7.022866e+00  2.928371e-01  3.982710e-01  -2.849324e-01  3.982710e-01  2.928371e-01  7.022866e+00  1.775664e+00  2.502641e+00  
2.502641e+00  1.775664e+00  6.961745e+00  2.537225e-01  3.600069e-01  -3.409022e-01  3.600069e-01  2.537225e-01  6.961745e+00  1.775664e+00  2.502641e+00  
2.502641e+00  1.775664e+00  6.904428e+00  2.192394e-01  3.262203e-01  -3.865341e-01  3.262203e-01  2.192394e-01  6.904428e+00  1.775664e+00  2.502641e+00  
2.494834e+00  1.761308e+00  7.356938e+00  5.250096e-01  6.322661e-01  8.936938e-02  6.322661e-01  5.250096e-01  7.356938e+00  1.761308e+00  2.494834e+00  
2.494834e+00  1.761308e+00  7.277075e+00  4.641735e-01  5.730292e-01  -1.606253e-02  5.730292e-01  4.641735e-01  7.277075e+00  1.761308e+00  2.494834e+00  
2.494834e+00  1.761308e+00  7.200913e+00  4.080323e-01  5.182906e-01  -1.108518e-01  5.182906e-01  4.080323e-01  7.200913e+00  1.761308e+00  2.494834e+00  
2.494834e+00  1.761308e+00  7.128539e+00  3.566367e-01  4.681086e-01  -1.949159e-01  4.681086e-01  3.566367e-01  7.128539e+00  1.761308e+00  2.494834e+00  
2.494834e+00  1.761308e+00  7.060000e+00  3.100030e-01  4.225067e-01  -2.682533e-01  4.225067e-01  3.100030e-01  7.060000e+00  1.761308e+00  2.494834e+00  
2.494834e+00  1.761308e+00  6.995316e+00  2.681185e-01  3.814790e-01  -3.309326e-01  3.814790e-01  2.681185e-01  6.995316e+00  1.761308e+00  2.494834e+00  
2.494834e+00  1.761308e+00  6.934476e+00  2.309455e-01  3.449940e-01  -3.830833e-01  3.449940e-01  2.309455e-01  6.934476e+00  1.761308e+00  2.494834e+00  
2.494834e+00  1.761308e+00  6.877449e+00  1.984254e-01  3.129987e-01  -4.248873e-01  3.129987e-01  1.984254e-01  6.877449e+00  1.761308e+00  2.494834e+00  
2.486292e+00  1.747187e+00  7.328171e+00  4.912205e-01  6.076960e-01  2.578291e-02  6.076960e-01  4.912205e-01  7.328171e+00  1.747187e+00  2.486292e+00  
2.486292e+00  1.747187e+00  7.248211e+00  4.319957e-01  5.499290e-01  -7.639862e-02  5.499290e-01  4.319957e-01  7.248211e+00  1.747187e+00  2.486292e+00  
2.486292e+00  1.747187e+00  7.172062e+00  3.775960e-01  4.967774e-01  -1.677158e-01  4.967774e-01  3.775960e-01  7.172062e+00  1.747187e+00  2.486292e+00  
2.486292e+00  1.747187e+00  7.099784e+00  3.280437e-01  4.482723e-01  -2.481390e-01  4.482723e-01  3.280437e-01  7.099784e+00  1.747187e+00  2.486292e+00  
2.486292e+00  1.747187e+00  7.031403e+00  2.833296e-01  4.044125e-01  -3.177156e-01  4.044125e-01  2.833296e-01  7.031403e+00  1.747187e+00  2.486292e+00  
