1.067727e-01  4.116371e-01  4.056338e-01  4.400971e-01  3.798496e-01  -1.623754e-01  3.798496e-01  4.400971e-01  4.056338e-01  4.116371e-01  1.067727e-01  
1.067727e-01  4.027104e-01  3.975724e-01  4.343400e-01  3.726383e-01  -1.240291e-01  3.726383e-01  4.343400e-01  3.975724e-01  4.027104e-01  1.067727e-01  
1.067727e-01  3.940201e-01  3.896884e-01  4.285964e-01  3.655678e-01  -8.801975e-02  3.655678e-01  4.285964e-01  3.896884e-01  3.940201e-01  1.067727e-01  
1.067727e-01  3.855383e-01  3.819570e-01  4.228489e-01  3.586157e-01  -5.445018e-02  3.586157e-01  4.228489e-01  3.819570e-01  3.855383e-01  1.067727e-01  
1.067727e-01  3.772411e-01  3.743572e-01  4.170836e-01  3.517633e-01  -2.337961e-02  3.517633e-01  4.170836e-01  3.743572e-01  3.772411e-01  1.067727e-01  
1.067727e-01  3.691083e-01  3.668715e-01  4.112898e-01  3.449953e-01  5.170362e-03  3.449953e-01  4.112898e-01  3.668715e-01  3.691083e-01  1.067727e-01  
1.067727e-01  3.611228e-01  3.594855e-01  4.054594e-01  3.382992e-01  3.121005e-02  3.382992e-01  4.054594e-01  3.594855e-01  3.611228e-01  1.067727e-01  
9.261728e-02  4.172956e-01  4.128188e-01  4.504465e-01  3.887086e-01  -4.991224e-01  3.887086e-01  4.504465e-01  4.128188e-01  4.172956e-01  9.261728e-02  
9.261728e-02  4.077540e-01  4.042718e-01  4.446003e-01  3.808285e-01  -4.383550e-01  3.808285e-01  4.446003e-01  4.042718e-01  4.077540e-01  9.261728e-02  
9.261728e-02  3.986725e-01  3.961099e-01  4.389420e-01  3.733052e-01  -3.795564e-01  3.733052e-01  4.389420e-01  3.961099e-01  3.986725e-01  9.261728e-02  
9.261728e-02  3.899863e-01  3.882723e-01  4.334209e-01  3.660807e-01  -3.231553e-01  3.660807e-01  4.334209e-01  3.882723e-01  3.899863e-01  9.261728e-02  
9.261728e-02  3.816389e-01  3.807070e-01  4.279943e-01  3.591048e-01  -2.694831e-01  3.591048e-01  4.279943e-01  3.807070e-01  3.816389e-01  9.261728e-02  
9.261728e-02  3.735816e-01  3.733689e-01  4.226259e-01  3.523347e-01  -2.187857e-01  3.523347e-01  4.226259e-01  3.733689e-01  3.735816e-01  9.261728e-02  
9.261728e-02  3.657724e-01  3.662199e-01  4.172859e-01  3.457339e-01  -1.712352e-01  3.457339e-01  4.172859e-01  3.662199e-01  3.657724e-01  9.261728e-02  
9.261728e-02  3.581755e-01  3.592274e-01  4.119496e-01  3.392716e-01  -1.269398e-01  3.392716e-01  4.119496e-01  3.592274e-01  3.581755e-01  9.261728e-02  
9.261728e-02  3.507604e-01  3.523643e-01  4.065974e-01  3.329220e-01  -8.595282e-02  3.329220e-01  4.065974e-01  3.523643e-01  3.507604e-01  9.261728e-02  
9.261728e-02  3.435012e-01  3.456079e-01  4.012135e-01  3.266637e-01  -4.828143e-02  3.266637e-01  4.012135e-01  3.456079e-01  3.435012e-01  9.261728e-02  
9.261728e-02  3.363765e-01  3.389396e-01  3.957862e-01  3.204792e-01  -1.389360e-02  3.204792e-01  3.957862e-01  3.389396e-01  3.363765e-01  9.261728e-02  
9.261728e-02  3.293684e-01  3.323442e-01  3.903065e-01  3.143546e-01  1.727515e-02  3.143546e-01  3.903065e-01  3.323442e-01  3.293684e-01  9.261728e-02  
9.261728e-02  3.224623e-01  3.258098e-01  3.847687e-01  3.082788e-01  4.531584e-02  3.082788e-01  3.847687e-01  3.258098e-01  3.224623e-01  9.261728e-02  
9.261728e-02  3.156464e-01  3.193270e-01  3.791692e-01  3.022432e-01  7.034087e-02  3.022432e-01  3.791692e-01  3.193270e-01  3.156464e-01  9.261728e-02  
8.052592e-02  3.557480e-01  3.597795e-01  4.181443e-01  3.404326e-01  -4.689895e-01  3.404326e-01  4.181443e-01  3.597795e-01  3.557480e-01  8.052592e-02  
8.052592e-02  3.484210e-01  3.530476e-01  4.132012e-01  3.340468e-01  -3.986968e-01  3.340468e-01  4.132012e-01  3.530476e-01  3.484210e-01  8.052592e-02  
8.052592e-02  3.414076e-01  3.465678e-01  4.083444e-01  3.279087e-01  -3.324633e-01  3.279087e-01  4.083444e-01  3.465678e-01  3.414076e-01  8.052592e-02  
8.052592e-02  3.346536e-01  3.402901e-01  4.035325e-01  3.219691e-01  -2.704723e-01  3.219691e-01  4.035325e-01  3.402901e-01  3.346536e-01  8.052592e-02  
8.052592e-02  3.281131e-01  3.341722e-01  3.987318e-01  3.161865e-01  -2.128267e-01  3.161865e-01  3.987318e-01  3.341722e-01  3.281131e-01  8.052592e-02  
8.052592e-02  3.217474e-01  3.281791e-01  3.939150e-01  3.105262e-01  -1.595618e-01  3.105262e-01  3.939150e-01  3.281791e-01  3.217474e-01  8.052592e-02  
8.052592e-02  3.155240e-01  3.222817e-01  3.890603e-01  3.049596e-01  -1.106559e-01  3.049596e-01  3.890603e-01  3.222817e-01  3.155240e-01  8.052592e-02  
8.052592e-02  3.094160e-01  3.164562e-01  3.841510e-01  2.994634e-01  -6.604012e-02  2.994634e-01  3.841510e-01  3.164562e-01  3.094160e-01  8.052592e-02  
8.052592e-02  3.034013e-01  3.106836e-01  3.791747e-01  2.940187e-01  -2.560695e-02  2.940187e-01  3.791747e-01  3.106836e-01  3.034013e-01  8.052592e-02  
8.052592e-02  2.974622e-01  3.049489e-01  3.741225e-01  2.886107e-01  1.078211e-02  2.886107e-01  3.741225e-01  3.049489e-01  2.974622e-01  8.052592e-02  
8.052592e-02  2.915845e-01  2.992404e-01  3.689889e-01  2.832280e-01  4.329001e-02  2.832280e-01  3.689889e-01  2.992404e-01  2.915845e-01  8.052592e-02  
8.052592e-02  2.857570e-01  2.935496e-01  3.637710e-01  2.778621e-01  7.209832e-02  2.778621e-01  3.637710e-01  2.935496e-01  2.857570e-01  8.052592e-02  
8.052592e-02  2.799716e-01  2.878705e-01  3.584680e-01  2.725072e-01  9.740221e-02  2.725072e-01  3.584680e-01  2.878705e-01  2.799716e-01  8.052592e-02  
8.052592e-02  2.742221e-01  2.821993e-01  3.530813e-01  2.671593e-01  1.194061e-01  2.671593e-01  3.530813e-01  2.821993e-01  2.742221e-01  8.052592e-02  
7.019767e-02  3.001412e-01  3.112669e-01  3.866439e-01  2.936242e-01  -3.875591e-01  2.936242e-01  3.866439e-01  3.112669e-01  3.001412e-01  7.019767e-02  
7.019767e-02  2.948816e-01  3.062121e-01  3.825574e-01  2.887697e-01  -3.133445e-01  2.887697e-01  3.825574e-01  3.062121e-01  2.948816e-01  7.019767e-02  
7.019767e-02  2.897825e-01  3.012724e-01  3.784499e-01  2.840409e-01  -2.449295e-01  2.840409e-01  3.784499e-01  3.012724e-01  2.897825e-01  7.019767e-02  
7.019767e-02  2.848035e-01  2.964107e-01  3.742920e-01  2.794002e-01  -1.822424e-01  2.794002e-01  3.742920e-01  2.964107e-01  2.848035e-01  7.019767e-02  
7.019767e-02  2.799112e-01  2.915973e-01  3.700614e-01  2.748174e-01  -1.251548e-01  2.748174e-01  3.700614e-01  2.915973e-01  2.799112e-01  7.019767e-02  
7.019767e-02  2.750789e-01  2.868083e-01  3.657410e-01  2.702682e-01  -7.349340e-02  2.702682e-01  3.657410e-01  2.868083e-01  2.750789e-01  7.019767e-02  
7.019767e-02  2.702852e-01  2.820254e-01  3.613188e-01  2.657334e-01  -2.704955e-02  2.657334e-01  3.613188e-01  2.820254e-01  2.702852e-01  7.019767e-02  
7.019767e-02  2.655135e-01  2.772344e-01  3.567869e-01  2.611985e-01  1.441248e-02  2.611985e-01  3.567869e-01  2.772344e-01  2.655135e-01  7.019767e-02  
7.019767e-02  2.607509e-01  2.724253e-01  3.521411e-01  2.566529e-01  5.114819e-02  2.566529e-01  3.521411e-01  2.724253e-01  2.607509e-01  7.019767e-02  
7.019767e-02  2.559883e-01  2.675911e-01  3.473797e-01  2.520890e-01  8.342663e-02  2.520890e-01  3.473797e-01  2.675911e-01  2.559883e-01  7.019767e-02  
7.019767e-02  2.512193e-01  2.627277e-01  3.425040e-01  2.475021e-01  1.115251e-01  2.475021e-01  3.425040e-01  2.627277e-01  2.512193e-01  7.019767e-02  
7.019767e-02  2.464401e-01  2.578333e-01  3.375169e-01  2.428899e-01  1.357247e-01  2.428899e-01  3.375169e-01  2.578333e-01  2.464401e-01  7.019767e-02  
7.019767e-02  2.416487e-01  2.529080e-01  3.324231e-01  2.382519e-01  1.563066e-01  2.382519e-01  3.324231e-01  2.529080e-01  2.416487e-01  7.019767e-02  
7.019767e-02  2.368449e-01  2.479532e-01  3.272289e-01  2.335890e-01  1.735488e-01  2.335890e-01  3.272289e-01  2.479532e-01  2.368449e-01  7.019767e-02  
6.135174e-02  2.508739e-01  2.674109e-01  3.562754e-01  2.494218e-01  -2.630624e-01  2.494218e-01  3.562754e-01  2.674109e-01  2.508739e-01  6.135174e-02  
6.135174e-02  2.474543e-01  2.638372e-01  3.529438e-01  2.460412e-01  -1.908168e-01  2.460412e-01  3.529438e-01  2.638372e-01  2.474543e-01  6.135174e-02  
6.135174e-02  2.440462e-01  2.602465e-01  3.494871e-01  2.426614e-01  -1.256040e-01  2.426614e-01  3.494871e-01  2.602465e-01  2.440462e-01  6.135174e-02  
6.135174e-02  2.406244e-01  2.566168e-01  3.458899e-01  2.392587e-01  -6.711267e-02  2.392587e-01  3.458899e-01  2.566168e-01  2.406244e-01  6.135174e-02  
6.135174e-02  2.371699e-01  2.529315e-01  3.421419e-01  2.358156e-01  -1.500296e-02  2.358156e-01  3.421419e-01  2.529315e-01  2.371699e-01  6.135174e-02  
6.135174e-02  2.336687e-01  2.491791e-01  3.382376e-01  2.323191e-01  3.108445e-02  2.323191e-01  3.382376e-01  2.491791e-01  2.336687e-01  6.135174e-02  
6.135174e-02  2.301110e-01  2.453523e-01  3.341751e-01  2.287608e-01  7.152076e-02  2.287608e-01  3.341751e-01  2.453523e-01  2.301110e-01  6.135174e-02  
6.135174e-02  2.264908e-01  2.414471e-01  3.299557e-01  2.251355e-01  1.066826e-01  2.251355e-01  3.299557e-01  2.414471e-01  2.264908e-01  6.135174e-02  
6.135174e-02  2.228050e-01  2.374624e-01  3.255832e-01  2.214410e-01  1.369470e-01  2.214410e-01  3.255832e-01  2.374624e-01  2.228050e-01  6.135174e-02  
6.135174e-02  2.190529e-01  2.333993e-01  3.210636e-01  2.176775e-01  1.626864e-01  2.176775e-01  3.210636e-01  2.333993e-01  2.190529e-01  6.135174e-02  
6.135174e-02  2.152360e-01  2.292610e-01  3.164043e-01  2.138469e-01  1.842659e-01  2.138469e-01  3.164043e-01  2.292610e-01  2.152360e-01  6.135174e-02  
6.135174e-02  2.113572e-01  2.250520e-01  3.116141e-01  2.099529e-01  2.020398e-01  2.099529e-01  3.116141e-01  2.250520e-01  2.113572e-01  6.135174e-02  
6.135174e-02  2.074208e-01  2.207781e-01  3.067027e-01  2.060004e-01  2.163495e-01  2.060004e-01  3.067027e-01  2.207781e-01  2.074208e-01  6.135174e-02  
6.135174e-02  2.034322e-01  2.164458e-01  3.016806e-01  2.019950e-01  2.275220e-01  2.019950e-01  3.016806e-01  2.164458e-01  2.034322e-01  6.135174e-02  
5.373124e-02  2.081080e-01  2.282285e-01  3.273075e-01  2.087463e-01  -1.078168e-01  2.087463e-01  3.273075e-01  2.282285e-01  2.081080e-01  5.373124e-02  
5.373124e-02  2.062392e-01  2.258956e-01  3.245851e-01  2.067015e-01  -4.310645e-02  2.067015e-01  3.245851e-01  2.258956e-01  2.062392e-01  5.373124e-02  
5.373124e-02  2.042466e-01  2.234278e-01  3.216455e-01  2.045398e-01  1.394364e-02  2.045398e-01  3.216455e-01  2.234278e-01  2.042466e-01  5.373124e-02  
5.373124e-02  2.021211e-01  2.208180e-01  3.184872e-01  2.022523e-01  6.384584e-02  2.022523e-01  3.184872e-01  2.208180e-01  2.021211e-01  5.373124e-02  
5.373124e-02  1.998579e-01  2.180634e-01  3.151127e-01  1.998343e-01  1.071124e-01  1.998343e-01  3.151127e-01  2.180634e-01  1.998579e-01  5.373124e-02  
5.373124e-02  1.974558e-01  2.151645e-01  3.115275e-01  1.972848e-01  1.442493e-01  1.972848e-01  3.115275e-01  2.151645e-01  1.974558e-01  5.373124e-02  
5.373124e-02  1.949166e-01  2.121248e-01  3.077397e-01  1.946057e-01  1.757514e-01  1.946057e-01  3.077397e-01  2.121248e-01  1.949166e-01  5.373124e-02  
5.373124e-02  1.922444e-01  2.089499e-01  3.037594e-01  1.918012e-01  2.020981e-01  1.918012e-01  3.037594e-01  2.089499e-01  1.922444e-01  5.373124e-02  
5.373124e-02  1.894451e-01  2.056469e-01  2.995979e-01  1.888773e-01  2.237508e-01  1.888773e-01  2.995979e-01  2.056469e-01  1.894451e-01  5.373124e-02  
5.373124e-02  1.865262e-01  2.022247e-01  2.952680e-01  1.858412e-01  2.411506e-01  1.858412e-01  2.952680e-01  2.022247e-01  1.865262e-01  5.373124e-02  
5.373124e-02  1.834960e-01  1.986926e-01  2.907828e-01  1.827013e-01  2.547163e-01  1.827013e-01  2.907828e-01  1.986926e-01  1.834960e-01  5.373124e-02  
5.373124e-02  1.803639e-01  1.950611e-01  2.861563e-01  1.794669e-01  2.648435e-01  1.794669e-01  2.861563e-01  1.950611e-01  1.803639e-01  5.373124e-02  
5.373124e-02  1.771395e-01  1.913407e-01  2.814024e-01  1.761475e-01  2.719041e-01  1.761475e-01  2.814024e-01  1.913407e-01  1.771395e-01  5.373124e-02  
5.373124e-02  1.738329e-01  1.875423e-01  2.765351e-01  1.727530e-01  2.762459e-01  1.727530e-01  2.765351e-01  1.875423e-01  1.738329e-01  5.373124e-02  
4.710537e-02  1.717655e-01  1.936118e-01  2.999257e-01  1.722725e-01  6.325001e-02  1.722725e-01  2.999257e-01  1.936118e-01  1.717655e-01  4.710537e-02  
4.710537e-02  1.711188e-01  1.922536e-01  2.976385e-01  1.713645e-01  1.157331e-01  1.713645e-01  2.976385e-01  1.922536e-01  1.711188e-01  4.710537e-02  
4.710537e-02  1.702354e-01  1.906639e-01  2.950608e-01  1.702375e-01  1.605641e-01  1.702375e-01  2.950608e-01  1.906639e-01  1.702354e-01  4.710537e-02  
4.710537e-02  1.691212e-01  1.888499e-01  2.922043e-01  1.688969e-01  1.984014e-01  1.688969e-01  2.922043e-01  1.888499e-01  1.691212e-01  4.710537e-02  
4.710537e-02  1.677849e-01  1.868213e-01  2.890834e-01  1.673505e-01  2.298764e-01  1.673505e-01  2.890834e-01  1.868213e-01  1.677849e-01  4.710537e-02  
4.710537e-02  1.662371e-01  1.845898e-01  2.857137e-01  1.656084e-01  2.555910e-01  1.656084e-01  2.857137e-01  1.845898e-01  1.662371e-01  4.710537e-02  
4.710537e-02  1.644900e-01  1.821683e-01  2.821123e-01  1.636821e-01  2.761149e-01  1.636821e-01  2.821123e-01  1.821683e-01  1.644900e-01  4.710537e-02  
4.710537e-02  1.625567e-01  1.795710e-01  2.782967e-01  1.615840e-01  2.919851e-01  1.615840e-01  2.782967e-01  1.795710e-01  1.625567e-01  4.710537e-02  
4.710537e-02  1.604511e-01  1.768122e-01  2.742850e-01  1.593276e-01  3.037046e-01  1.593276e-01  2.742850e-01  1.768122e-01  1.604511e-01  4.710537e-02  
4.710537e-02  1.581875e-01  1.739070e-01  2.700955e-01  1.569264e-01  3.117429e-01  1.569264e-01  2.700955e-01  1.739070e-01  1.581875e-01  4.710537e-02  
4.710537e-02  1.557802e-01  1.708703e-01  2.657460e-01  1.543941e-01  3.165359e-01  1.543941e-01  2.657460e-01  1.708703e-01  1.557802e-01  4.710537e-02  
4.710537e-02  1.532437e-01  1.677169e-01  2.612543e-01  1.517447e-01  3.184867e-01  1.517447e-01  2.612543e-01  1.677169e-01  1.532437e-01  4.710537e-02  
4.710537e-02  1.505921e-01  1.644612e-01  2.566377e-01  1.489915e-01  3.179664e-01  1.489915e-01  2.566377e-01  1.644612e-01  1.505921e-01  4.710537e-02  
4.710537e-02  1.478390e-01  1.611174e-01  2.519130e-01  1.461479e-01  3.153154e-01  1.461479e-01  2.519130e-01  1.611174e-01  1.478390e-01  4.710537e-02  
4.127052e-02  1.415429e-01  1.633303e-01  2.742217e-01  1.404226e-01  2.342937e-01  1.404226e-01  2.742217e-01  1.633303e-01  1.415429e-01  4.127052e-02  
4.127052e-02  1.417753e-01  1.626756e-01  2.721847e-01  1.404136e-01  2.711467e-01  1.404136e-01  2.721847e-01  1.626756e-01  1.417753e-01  4.127052e-02  
4.127052e-02  1.416861e-01  1.617190e-01  2.698077e-01  1.401055e-01  3.009610e-01  1.401055e-01  2.698077e-01  1.617190e-01  1.416861e-01  4.127052e-02  
4.127052e-02  1.412945e-01  1.604803e-01  2.671141e-01  1.395165e-01  3.244735e-01  1.395165e-01  2.671141e-01  1.604803e-01  1.412945e-01  4.127052e-02  
4.127052e-02  1.406208e-01  1.589799e-01  2.641281e-01  1.386654e-01  3.423726e-01  1.386654e-01  2.641281e-01  1.589799e-01  1.406208e-01  4.127052e-02  
4.127052e-02  1.396857e-01  1.572388e-01  2.608741e-01  1.375719e-01  3.552982e-01  1.375719e-01  2.608741e-01  1.572388e-01  1.396857e-01  4.127052e-02  
4.127052e-02  1.385098e-01  1.552778e-01  2.573760e-01  1.362555e-01  3.638425e-01  1.362555e-01  2.573760e-01  1.552778e-01  1.385098e-01  4.127052e-02  
4.127052e-02  1.371138e-01  1.531177e-01  2.536575e-01  1.347356e-01  3.685513e-01  1.347356e-01  2.536575e-01  1.531177e-01  1.371138e-01  4.127052e-02  
4.127052e-02  1.355178e-01  1.507786e-01  2.497417e-01  1.330315e-01  3.699253e-01  1.330315e-01  2.497417e-01  1.507786e-01  1.355178e-01  4.127052e-02  
4.127052e-02  1.337414e-01  1.482801e-01  2.456508e-01  1.311618e-01  3.684226e-01  1.311618e-01  2.456508e-01  1.482801e-01  1.337414e-01  4.127052e-02  
4.127052e-02  1.318034e-01  1.456411e-01  2.414062e-01  1.291443e-01  3.644599e-01  1.291443e-01  2.414062e-01  1.456411e-01  1.318034e-01  4.127052e-02  
4.127052e-02  1.297220e-01  1.428795e-01  2.370282e-01  1.269963e-01  3.584152e-01  1.269963e-01  2.370282e-01  1.428795e-01  1.297220e-01  4.127052e-02  
4.127052e-02  1.275144e-01  1.400124e-01  2.325362e-01  1.247342e-01  3.506300e-01  1.247342e-01  2.325362e-01  1.400124e-01  1.275144e-01  4.127052e-02  
4.127052e-02  1.251969e-01  1.370561e-01  2.279484e-01  1.223734e-01  3.414112e-01  1.223734e-01  2.279484e-01  1.370561e-01  1.251969e-01  4.127052e-02  
3.605086e-02  1.169410e-01  1.370475e-01  2.501942e-01  1.133794e-01  3.901427e-01  1.133794e-01  2.501942e-01  1.370475e-01  1.169410e-01  3.605086e-02  
3.605086e-02  1.177192e-01  1.368395e-01  2.482292e-01  1.140147e-01  4.095517e-01  1.140147e-01  2.482292e-01  1.368395e-01  1.177192e-01  3.605086e-02  
3.605086e-02  1.181221e-01  1.362882e-01  2.459010e-01  1.142969e-01  4.230374e-01  1.142969e-01  2.459010e-01  1.362882e-01  1.181221e-01  3.605086e-02  
3.605086e-02  1.181798e-01  1.354233e-01  2.432425e-01  1.142546e-01  4.313489e-01  1.142546e-01  2.432425e-01  1.354233e-01  1.181798e-01  3.605086e-02  
3.605086e-02  1.179215e-01  1.342733e-01  2.402852e-01  1.139153e-01  4.351703e-01  1.139153e-01  2.402852e-01  1.342733e-01  1.179215e-01  3.605086e-02  
3.605086e-02  1.173755e-01  1.328661e-01  2.370597e-01  1.133060e-01  4.351239e-01  1.133060e-01  2.370597e-01  1.328661e-01  1.173755e-01  3.605086e-02  
3.605086e-02  1.165687e-01  1.312282e-01  2.335950e-01  1.124522e-01  4.317737e-01  1.124522e-01  2.335950e-01  1.312282e-01  1.165687e-01  3.605086e-02  
3.605086e-02  1.155272e-01  1.293850e-01  2.299188e-01  1.113787e-01  4.256290e-01  1.113787e-01  2.299188e-01  1.293850e-01  1.155272e-01  3.605086e-02  
3.605086e-02  1.142752e-01  1.273603e-01  2.260572e-01  1.101086e-01  4.171478e-01  1.101086e-01  2.260572e-01  1.273603e-01  1.142752e-01  3.605086e-02  
3.605086e-02  1.128360e-01  1.251766e-01  2.220350e-01  1.086640e-01  4.067404e-01  1.086640e-01  2.220350e-01  1.251766e-01  1.128360e-01  3.605086e-02  
3.605086e-02  1.112312e-01  1.228552e-01  2.178752e-01  1.070655e-01  3.947729e-01  1.070655e-01  2.178752e-01  1.228552e-01  1.112312e-01  3.605086e-02  
3.605086e-02  1.094812e-01  1.204157e-01  2.135994e-01  1.053324e-01  3.815705e-01  1.053324e-01  2.135994e-01  1.204157e-01  1.094812e-01  3.605086e-02  
3.605086e-02  1.076048e-01  1.178764e-01  2.092277e-01  1.034828e-01  3.674205e-01  1.034828e-01  2.092277e-01  1.178764e-01  1.076048e-01  3.605086e-02  
3.605086e-02  1.056197e-01  1.152544e-01  2.047787e-01  1.015333e-01  3.525758e-01  1.015333e-01  2.047787e-01  1.152544e-01  1.056197e-01  3.605086e-02  
3.129898e-02  9.730750e-02  1.143473e-01  2.277568e-01  9.110713e-02  5.180200e-01  9.110713e-02  2.277568e-01  1.143473e-01  9.730750e-02  3.129898e-02  
3.129898e-02  9.832958e-02  1.143618e-01  2.257083e-01  9.213675e-02  5.197808e-01  9.213675e-02  2.257083e-01  1.143618e-01  9.832958e-02  3.129898e-02  
3.129898e-02  9.895461e-02  1.140204e-01  2.233004e-01  9.278652e-02  5.171174e-01  9.278652e-02  2.233004e-01  1.140204e-01  9.895461e-02  3.129898e-02  
3.129898e-02  9.921999e-02  1.133592e-01  2.205717e-01  9.309220e-02  5.107211e-01  9.309220e-02  2.205717e-01  1.133592e-01  9.921999e-02  3.129898e-02  
3.129898e-02  9.916096e-02  1.124123e-01  2.175585e-01  9.308750e-02  5.012107e-01  9.308750e-02  2.175585e-01  1.124123e-01  9.916096e-02  3.129898e-02  
3.129898e-02  9.881059e-02  1.112117e-01  2.142949e-01  9.280407e-02  4.891379e-01  9.280407e-02  2.142949e-01  1.112117e-01  9.881059e-02  3.129898e-02  
3.129898e-02  9.819976e-02  1.097869e-01  2.108127e-01  9.227150e-02  4.749927e-01  9.227150e-02  2.108127e-01  1.097869e-01  9.819976e-02  3.129898e-02  
3.129898e-02  9.735728e-02  1.081659e-01  2.071414e-01  9.151736e-02  4.592082e-01  9.151736e-02  2.071414e-01  1.081659e-01  9.735728e-02  3.129898e-02  
3.129898e-02  9.630985e-02  1.063741e-01  2.033083e-01  9.056724e-02  4.421656e-01  9.056724e-02  2.033083e-01  1.063741e-01  9.630985e-02  3.129898e-02  
3.129898e-02  9.508221e-02  1.044352e-01  1.993388e-01  8.944484e-02  4.241986e-01  8.944484e-02  1.993388e-01  1.044352e-01  9.508221e-02  3.129898e-02  
3.129898e-02  9.369720e-02  1.023711e-01  1.952562e-01  8.817201e-02  4.055978e-01  8.817201e-02  1.952562e-01  1.023711e-01  9.369720e-02  3.129898e-02  
3.129898e-02  9.217581e-02  1.002017e-01  1.910819e-01  8.676886e-02  3.866147e-01  8.676886e-02  1.910819e-01  1.002017e-01  9.217581e-02  3.129898e-02  
3.129898e-02  9.053735e-02  9.794534e-02  1.868354e-01  8.525384e-02  3.674655e-01  8.525384e-02  1.868354e-01  9.794534e-02  9.053735e-02  3.129898e-02  
3.129898e-02  8.879948e-02  9.561865e-02  1.825348e-01  8.364384e-02  3.483345e-01  8.364384e-02  1.825348e-01  9.561865e-02  8.879948e-02  3.129898e-02  
2.689736e-02  8.188629e-02  9.477146e-02  2.067603e-01  7.339590e-02  6.082090e-01  7.339590e-02  2.067603e-01  9.477146e-02  8.188629e-02  2.689736e-02  
2.689736e-02  8.289954e-02  9.483030e-02  2.045077e-01  7.458943e-02  5.937928e-01  7.458943e-02  2.045077e-01  9.483030e-02  8.289954e-02  2.689736e-02  
2.689736e-02  8.352336e-02  9.454651e-02  2.019238e-01  7.540237e-02  5.766325e-01  7.540237e-02  2.019238e-01  9.454651e-02  8.352336e-02  2.689736e-02  
2.689736e-02  8.379903e-02  9.395952e-02  1.990497e-01  7.587462e-02  5.573136e-01  7.587462e-02  1.990497e-01  9.395952e-02  8.379903e-02  2.689736e-02  
2.689736e-02  8.376466e-02  9.310568e-02  1.959237e-01  7.604299e-02  5.363476e-01  7.604299e-02  1.959237e-01  9.310568e-02  8.376466e-02  2.689736e-02  
2.689736e-02  8.345529e-02  9.201834e-02  1.925805e-01  7.594137e-02  5.141793e-01  7.594137e-02  1.925805e-01  9.201834e-02  8.345529e-02  2.689736e-02  
2.689736e-02  8.290313e-02  9.072805e-02  1.890523e-01  7.560089e-02  4.911929e-01  7.560089e-02  1.890523e-01  9.072805e-02  8.290313e-02  2.689736e-02  
2.689736e-02  8.213765e-02  8.926273e-02  1.853684e-01  7.505006e-02  4.677190e-01  7.505006e-02  1.853684e-01  8.926273e-02  8.213765e-02  2.689736e-02  
2.689736e-02  8.118581e-02  8.764782e-02  1.815554e-01  7.431495e-02  4.440394e-01  7.431495e-02  1.815554e-01  8.764782e-02  8.118581e-02  2.689736e-02  
2.689736e-02  8.007218e-02  8.590641e-02  1.776378e-01  7.341934e-02  4.203930e-01  7.341934e-02  1.776378e-01  8.590641e-02  8.007218e-02  2.689736e-02  
2.689736e-02  7.881915e-02  8.405948e-02  1.736375e-01  7.238486e-02  3.969801e-01  7.238486e-02  1.736375e-01  8.405948e-02  7.881915e-02  2.689736e-02  
2.689736e-02  7.744704e-02  8.212597e-02  1.695745e-01  7.123119e-02  3.739670e-01  7.123119e-02  1.695745e-01  8.212597e-02  7.744704e-02  2.689736e-02  
2.689736e-02  7.597425e-02  8.012300e-02  1.654668e-01  6.997612e-02  3.514896e-01  6.997612e-02  1.654668e-01  8.012300e-02  7.597425e-02  2.689736e-02  
2.689736e-02  7.441746e-02  7.806594e-02  1.613308e-01  6.863579e-02  3.296575e-01  6.863579e-02  1.613308e-01  7.806594e-02  7.441746e-02  2.689736e-02  
1.496696e-02  6.987304e-02  7.785432e-02  1.869950e-01  5.986765e-02  6.559529e-01  5.986765e-02  1.869950e-01  7.785432e-02  6.987304e-02  1.496696e-02  
1.496696e-02  7.068519e-02  7.783372e-02  1.844632e-01  6.103003e-02  6.279951e-01  6.103003e-02  1.844632e-01  7.783372e-02  7.068519e-02  1.496696e-02  
1.496696e-02  7.114045e-02  7.750501e-02  1.816479e-01  6.183353e-02  5.990293e-01  6.183353e-02  1.816479e-01  7.750501e-02  7.114045e-02  1.496696e-02  
1.496696e-02  7.128059e-02  7.690764e-02  1.785899e-01  6.231903e-02  5.694886e-01  6.231903e-02  1.785899e-01  7.690764e-02  7.128059e-02  1.496696e-02  
1.496696e-02  7.114358e-02  7.607735e-02  1.753262e-01  6.252371e-02  5.397393e-01  6.252371e-02  1.753262e-01  7.607735e-02  7.114358e-02  1.496696e-02  
1.496696e-02  7.076381e-02  7.504645e-02  1.718902e-01  6.248130e-02  5.100888e-01  6.248130e-02  1.718902e-01  7.504645e-02  7.076381e-02  1.496696e-02  
1.496696e-02  7.017245e-02  7.384408e-02  1.683123e-01  6.222234e-02  4.807922e-01  6.222234e-02  1.683123e-01  7.384408e-02  7.017245e-02  1.496696e-02  
1.496696e-02  6.939765e-02  7.249650e-02  1.646194e-01  6.177445e-02  4.520593e-01  6.177445e-02  1.646194e-01  7.249650e-02  6.939765e-02  1.496696e-02  
1.496696e-02  6.846480e-02  7.102726e-02  1.608362e-01  6.116258e-02  4.240592e-01  6.116258e-02  1.608362e-01  7.102726e-02  6.846480e-02  1.496696e-02  
