3.024313e-01  -6.202062e-01  5.310599e-01  -6.132168e-01  1.071368e+00  -1.556298e+00  1.071368e+00  -6.132168e-01  5.310599e-01  -6.202062e-01  3.024313e-01  
3.024313e-01  -6.202062e-01  4.905831e-01  -6.598298e-01  1.020683e+00  -1.608815e+00  1.020683e+00  -6.598298e-01  4.905831e-01  -6.202062e-01  3.024313e-01  
3.453759e-01  -6.380528e-01  1.023064e+00  -1.006024e-01  1.610141e+00  -6.099166e-01  1.610141e+00  -1.006024e-01  1.023064e+00  -6.380528e-01  3.453759e-01  
3.453759e-01  -6.380528e-01  8.853112e-01  -2.462013e-01  1.461992e+00  -9.015173e-01  1.461992e+00  -2.462013e-01  8.853112e-01  -6.380528e-01  3.453759e-01  
3.453759e-01  -6.380528e-01  7.662063e-01  -3.727958e-01  1.332473e+00  -1.146359e+00  1.332473e+00  -3.727958e-01  7.662063e-01  -6.380528e-01  3.453759e-01  
3.453759e-01  -6.380528e-01  6.653593e-01  -4.807892e-01  1.221196e+00  -1.345759e+00  1.221196e+00  -4.807892e-01  6.653593e-01  -6.380528e-01  3.453759e-01  
3.453759e-01  -6.380528e-01  5.823084e-01  -5.706551e-01  1.127700e+00  -1.501207e+00  1.127700e+00  -5.706551e-01  5.823084e-01  -6.380528e-01  3.453759e-01  
3.453759e-01  -6.380528e-01  5.165352e-01  -6.429231e-01  1.051466e+00  -1.614324e+00  1.051466e+00  -6.429231e-01  5.165352e-01  -6.380528e-01  3.453759e-01  
3.453759e-01  -6.380528e-01  4.674760e-01  -6.981668e-01  9.919331e-01  -1.686841e+00  9.919331e-01  -6.981668e-01  4.674760e-01  -6.380528e-01  3.453759e-01  
3.453759e-01  -6.380528e-01  4.345326e-01  -7.369939e-01  9.485021e-01  -1.720568e+00  9.485021e-01  -7.369939e-01  4.345326e-01  -6.380528e-01  3.453759e-01  
3.883962e-01  -6.540006e-01  9.132110e-01  -2.336298e-01  1.485632e+00  -8.572184e-01  1.485632e+00  -2.336298e-01  9.132110e-01  -6.540006e-01  3.883962e-01  
3.883962e-01  -6.540006e-01  7.835769e-01  -3.708971e-01  1.345276e+00  -1.127914e+00  1.345276e+00  -3.708971e-01  7.835769e-01  -6.540006e-01  3.883962e-01  
3.883962e-01  -6.540006e-01  6.726819e-01  -4.890536e-01  1.223651e+00  -1.351769e+00  1.223651e+00  -4.890536e-01  6.726819e-01  -6.540006e-01  3.883962e-01  
3.883962e-01  -6.540006e-01  5.800478e-01  -5.885916e-01  1.120278e+00  -1.530297e+00  1.120278e+00  -5.885916e-01  5.800478e-01  -6.540006e-01  3.883962e-01  
3.883962e-01  -6.540006e-01  5.051355e-01  -6.700632e-01  1.034619e+00  -1.665159e+00  1.034619e+00  -6.700632e-01  5.051355e-01  -6.540006e-01  3.883962e-01  
3.883962e-01  -6.540006e-01  4.473583e-01  -7.340669e-01  9.660879e-01  -1.758132e+00  9.660879e-01  -7.340669e-01  4.473583e-01  -6.540006e-01  3.883962e-01  
3.883962e-01  -6.540006e-01  4.060932e-01  -7.812364e-01  9.140620e-01  -1.811080e+00  9.140620e-01  -7.812364e-01  4.060932e-01  -6.540006e-01  3.883962e-01  
3.883962e-01  -6.540006e-01  3.806902e-01  -8.122318e-01  8.778920e-01  -1.825932e+00  8.778920e-01  -8.122318e-01  3.806902e-01  -6.540006e-01  3.883962e-01  
4.314852e-01  -6.680173e-01  8.049004e-01  -3.656349e-01  1.362019e+00  -1.099915e+00  1.362019e+00  -3.656349e-01  8.049004e-01  -6.680173e-01  4.314852e-01  
4.314852e-01  -6.680173e-01  6.836241e-01  -4.942867e-01  1.229695e+00  -1.349138e+00  1.229695e+00  -4.942867e-01  6.836241e-01  -6.680173e-01  4.314852e-01  
4.314852e-01  -6.680173e-01  5.811288e-01  -6.037714e-01  1.116151e+00  -1.551536e+00  1.116151e+00  -6.037714e-01  5.811288e-01  -6.680173e-01  4.314852e-01  
4.314852e-01  -6.680173e-01  4.968518e-01  -6.946668e-01  1.020825e+00  -1.708812e+00  1.020825e+00  -6.946668e-01  4.968518e-01  -6.680173e-01  4.314852e-01  
4.314852e-01  -6.680173e-01  4.301797e-01  -7.675997e-01  9.431040e-01  -1.822795e+00  9.431040e-01  -7.675997e-01  4.301797e-01  -6.680173e-01  4.314852e-01  
4.314852e-01  -6.680173e-01  3.804616e-01  -8.232340e-01  8.823378e-01  -1.895408e+00  8.823378e-01  -8.232340e-01  3.804616e-01  -6.680173e-01  4.314852e-01  
4.314852e-01  -6.680173e-01  3.470184e-01  -8.622601e-01  8.378473e-01  -1.928646e+00  8.378473e-01  -8.622601e-01  3.470184e-01  -6.680173e-01  4.314852e-01  
4.314852e-01  -6.680173e-01  3.291518e-01  -8.853870e-01  8.089347e-01  -1.924549e+00  8.089347e-01  -8.853870e-01  3.291518e-01  -6.680173e-01  4.314852e-01  
4.746348e-01  -6.800735e-01  6.983173e-01  -4.963800e-01  1.239471e+00  -1.337541e+00  1.239471e+00  -4.963800e-01  6.983173e-01  -6.800735e-01  4.746348e-01  
4.746348e-01  -6.800735e-01  5.856254e-01  -6.161425e-01  1.115402e+00  -1.564735e+00  1.115402e+00  -6.161425e-01  5.856254e-01  -6.800735e-01  4.746348e-01  
4.746348e-01  -6.800735e-01  4.917065e-01  -7.167321e-01  1.010115e+00  -1.745216e+00  1.010115e+00  -7.167321e-01  4.917065e-01  -6.800735e-01  4.746348e-01  
4.746348e-01  -6.800735e-01  4.159173e-01  -7.988081e-01  9.229667e-01  -1.880872e+00  9.229667e-01  -7.988081e-01  4.159173e-01  -6.800735e-01  4.746348e-01  
4.746348e-01  -6.800735e-01  3.575745e-01  -8.630684e-01  8.532731e-01  -1.973694e+00  8.532731e-01  -8.630684e-01  3.575745e-01  -6.800735e-01  4.746348e-01  
4.746348e-01  -6.800735e-01  3.159660e-01  -9.102383e-01  8.003226e-01  -2.025748e+00  8.003226e-01  -9.102383e-01  3.159660e-01  -6.800735e-01  4.746348e-01  
4.746348e-01  -6.800735e-01  2.903607e-01  -9.410615e-01  7.633841e-01  -2.039148e+00  7.633841e-01  -9.410615e-01  2.903607e-01  -6.800735e-01  4.746348e-01  
4.746348e-01  -6.800735e-01  2.800152e-01  -9.562924e-01  7.417147e-01  -2.016042e+00  7.417147e-01  -9.562924e-01  2.800152e-01  -6.800735e-01  4.746348e-01  
5.178357e-01  -6.901422e-01  5.936525e-01  -6.256124e-01  1.118161e+00  -1.569604e+00  1.118161e+00  -6.256124e-01  5.936525e-01  -6.901422e-01  5.178357e-01  
5.178357e-01  -6.901422e-01  4.897575e-01  -7.362228e-01  1.002560e+00  -1.774221e+00  1.002560e+00  -7.362228e-01  4.897575e-01  -6.901422e-01  5.178357e-01  
5.178357e-01  -6.901422e-01  4.045780e-01  -8.277050e-01  9.056930e-01  -1.932337e+00  9.056930e-01  -8.277050e-01  4.045780e-01  -6.901422e-01  5.178357e-01  
5.178357e-01  -6.901422e-01  3.373940e-01  -9.007959e-01  8.268391e-01  -2.046019e+00  8.268391e-01  -9.007959e-01  3.373940e-01  -6.901422e-01  5.178357e-01  
5.178357e-01  -6.901422e-01  2.874560e-01  -9.562605e-01  7.652486e-01  -2.117412e+00  7.652486e-01  -9.562605e-01  2.874560e-01  -6.901422e-01  5.178357e-01  
5.178357e-01  -6.901422e-01  2.539950e-01  -9.948818e-01  7.201525e-01  -2.148718e+00  7.201525e-01  -9.948818e-01  2.539950e-01  -6.901422e-01  5.178357e-01  
5.178357e-01  -6.901422e-01  2.362311e-01  -1.017453e+00  6.907709e-01  -2.142168e+00  6.907709e-01  -1.017453e+00  2.362311e-01  -6.901422e-01  5.178357e-01  
5.178357e-01  -6.901422e-01  2.333796e-01  -1.024770e+00  6.763191e-01  -2.100010e+00  6.763191e-01  -1.024770e+00  2.333796e-01  -6.901422e-01  5.178357e-01  
5.610772e-01  -6.981994e-01  4.911021e-01  -7.530634e-01  9.982702e-01  -1.795579e+00  9.982702e-01  -7.530634e-01  4.911021e-01  -6.981994e-01  5.610772e-01  
5.610772e-01  -6.981994e-01  3.962022e-01  -8.542704e-01  8.913353e-01  -1.977081e+00  8.913353e-01  -8.542704e-01  3.962022e-01  -6.981994e-01  5.610772e-01  
5.610772e-01  -6.981994e-01  3.199106e-01  -9.364447e-01  8.030366e-01  -2.112396e+00  8.030366e-01  -9.364447e-01  3.199106e-01  -6.981994e-01  5.610772e-01  
5.610772e-01  -6.981994e-01  2.614349e-01  -1.000397e+00  7.325810e-01  -2.203762e+00  7.325810e-01  -1.000397e+00  2.614349e-01  -6.981994e-01  5.610772e-01  
5.610772e-01  -6.981994e-01  2.199634e-01  -1.046954e+00  6.791565e-01  -2.253473e+00  6.791565e-01  -1.046954e+00  2.199634e-01  -6.981994e-01  5.610772e-01  
5.610772e-01  -6.981994e-01  1.946744e-01  -1.076954e+00  6.419408e-01  -2.263859e+00  6.419408e-01  -1.076954e+00  1.946744e-01  -6.981994e-01  5.610772e-01  
5.610772e-01  -6.981994e-01  1.847427e-01  -1.091234e+00  6.201086e-01  -2.237262e+00  6.201086e-01  -1.091234e+00  1.847427e-01  -6.981994e-01  5.610772e-01  
5.610772e-01  -6.981994e-01  1.893463e-01  -1.090630e+00  6.128377e-01  -2.176023e+00  6.128377e-01  -1.090630e+00  1.893463e-01  -6.981994e-01  5.610772e-01  
6.043473e-01  -7.042235e-01  3.908676e-01  -8.784472e-01  8.799859e-01  -2.014907e+00  8.799859e-01  -8.784472e-01  3.908676e-01  -7.042235e-01  6.043473e-01  
6.043473e-01  -7.042235e-01  3.051457e-01  -9.700122e-01  7.819000e-01  -2.172768e+00  7.819000e-01  -9.700122e-01  3.051457e-01  -7.042235e-01  6.043473e-01  
6.043473e-01  -7.042235e-01  2.378754e-01  -1.042691e+00  7.023038e-01  -2.284858e+00  7.023038e-01  -1.042691e+00  2.378754e-01  -7.042235e-01  6.043473e-01  
6.043473e-01  -7.042235e-01  1.881963e-01  -1.097362e+00  6.403362e-01  -2.353579e+00  6.403362e-01  -1.097362e+00  1.881963e-01  -7.042235e-01  6.043473e-01  
6.043473e-01  -7.042235e-01  1.552389e-01  -1.134913e+00  5.951268e-01  -2.381369e+00  5.951268e-01  -1.134913e+00  1.552389e-01  -7.042235e-01  6.043473e-01  
6.043473e-01  -7.042235e-01  1.381324e-01  -1.156230e+00  5.658040e-01  -2.370678e+00  5.658040e-01  -1.156230e+00  1.381324e-01  -7.042235e-01  6.043473e-01  
6.043473e-01  -7.042235e-01  1.360108e-01  -1.162193e+00  5.515016e-01  -2.323954e+00  5.515016e-01  -1.162193e+00  1.360108e-01  -7.042235e-01  6.043473e-01  
6.043473e-01  -7.042235e-01  1.480179e-01  -1.153672e+00  5.513628e-01  -2.243625e+00  5.513628e-01  -1.153672e+00  1.480179e-01  -7.042235e-01  6.043473e-01  
6.476321e-01  -7.081958e-01  2.931560e-01  -1.001460e+00  7.635012e-01  -2.226989e+00  7.635012e-01  -1.001460e+00  2.931560e-01  -7.081958e-01  6.476321e-01  
6.476321e-01  -7.081958e-01  2.167791e-01  -1.083158e+00  6.744321e-01  -2.360693e+00  6.744321e-01  -1.083158e+00  2.167791e-01  -7.081958e-01  6.476321e-01  
6.476321e-01  -7.081958e-01  1.586478e-01  -1.146166e+00  6.036577e-01  -2.449147e+00  6.036577e-01  -1.146166e+00  1.586478e-01  -7.081958e-01  6.476321e-01  
6.476321e-01  -7.081958e-01  1.178382e-01  -1.191429e+00  5.502527e-01  -2.494910e+00  5.502527e-01  -1.191429e+00  1.178382e-01  -7.081958e-01  6.476321e-01  
6.476321e-01  -7.081958e-01  9.342749e-02  -1.219887e+00  5.132932e-01  -2.500556e+00  5.132932e-01  -1.219887e+00  9.342749e-02  -7.081958e-01  6.476321e-01  
6.476321e-01  -7.081958e-01  8.449998e-02  -1.232473e+00  4.918625e-01  -2.468651e+00  4.918625e-01  -1.232473e+00  8.449998e-02  -7.081958e-01  6.476321e-01  
6.476321e-01  -7.081958e-01  9.015262e-02  -1.230103e+00  4.850570e-01  -2.401739e+00  4.850570e-01  -1.230103e+00  9.015262e-02  -7.081958e-01  6.476321e-01  
6.476321e-01  -7.081958e-01  1.094989e-01  -1.213679e+00  4.919895e-01  -2.302329e+00  4.919895e-01  -1.213679e+00  1.094989e-01  -7.081958e-01  6.476321e-01  
6.909156e-01  -7.101002e-01  1.981800e-01  -1.121780e+00  6.490163e-01  -2.431182e+00  6.490163e-01  -1.121780e+00  1.981800e-01  -7.101002e-01  6.909156e-01  
6.909156e-01  -7.101002e-01  1.312982e-01  -1.193399e+00  5.691158e-01  -2.540227e+00  5.691158e-01  -1.193399e+00  1.312982e-01  -7.101002e-01  6.909156e-01  
6.909156e-01  -7.101002e-01  8.240696e-02  -1.246578e+00  5.072662e-01  -2.604648e+00  5.072662e-01  -1.246578e+00  8.240696e-02  -7.101002e-01  6.909156e-01  
6.909156e-01  -7.101002e-01  5.052390e-02  -1.282318e+00  4.624833e-01  -2.627156e+00  4.624833e-01  -1.282318e+00  5.052390e-02  -7.101002e-01  6.909156e-01  
6.909156e-01  -7.101002e-01  3.467700e-02  -1.301611e+00  4.337936e-01  -2.610454e+00  4.337936e-01  -1.301611e+00  3.467700e-02  -7.101002e-01  6.909156e-01  
6.909156e-01  -7.101002e-01  3.391014e-02  -1.305429e+00  4.202399e-01  -2.557215e+00  4.202399e-01  -1.305429e+00  3.391014e-02  -7.101002e-01  6.909156e-01  
6.909156e-01  -7.101002e-01  4.728723e-02  -1.294725e+00  4.208851e-01  -2.470076e+00  4.208851e-01  -1.294725e+00  4.728723e-02  -7.101002e-01  6.909156e-01  
6.909156e-01  -7.101002e-01  7.389526e-02  -1.270426e+00  4.348153e-01  -2.351618e+00  4.348153e-01  -1.270426e+00  7.389526e-02  -7.101002e-01  6.909156e-01  
7.341799e-01  -7.099232e-01  1.061577e-01  -1.239063e+00  5.367382e-01  -2.626797e+00  5.367382e-01  -1.239063e+00  1.061577e-01  -7.099232e-01  7.341799e-01  
7.341799e-01  -7.099232e-01  4.890359e-02  -1.300410e+00  4.661410e-01  -2.710692e+00  4.661410e-01  -1.300410e+00  4.890359e-02  -7.099232e-01  7.341799e-01  
7.341799e-01  -7.099232e-01  9.336518e-03  -1.343613e+00  4.133028e-01  -2.750699e+00  4.133028e-01  -1.343613e+00  9.336518e-03  -7.099232e-01  7.341799e-01  
7.341799e-01  -7.099232e-01  -1.357977e-02  -1.369732e+00  3.771851e-01  -2.749674e+00  3.771851e-01  -1.369732e+00  -1.357977e-02  -7.099232e-01  7.341799e-01  
7.341799e-01  -7.099232e-01  -2.086169e-02  -1.379802e+00  3.567699e-01  -2.710440e+00  3.567699e-01  -1.379802e+00  -2.086169e-02  -7.099232e-01  7.341799e-01  
7.341799e-01  -7.099232e-01  -1.350150e-02  -1.374832e+00  3.510633e-01  -2.635773e+00  3.510633e-01  -1.374832e+00  -1.350150e-02  -7.099232e-01  7.341799e-01  
7.341799e-01  -7.099232e-01  7.535763e-03  -1.355805e+00  3.590991e-01  -2.528391e+00  3.590991e-01  -1.355805e+00  7.535763e-03  -7.099232e-01  7.341799e-01  
7.341799e-01  -7.099232e-01  4.131452e-02  -1.323671e+00  3.799407e-01  -2.390942e+00  3.799407e-01  -1.323671e+00  4.131452e-02  -7.099232e-01  7.341799e-01  
7.774040e-01  -7.076537e-01  1.731325e-02  -1.352947e+00  4.268809e-01  -2.813090e+00  4.268809e-01  -1.352947e+00  1.731325e-02  -7.076537e-01  7.774040e-01  
7.774040e-01  -7.076537e-01  -3.019897e-02  -1.403842e+00  3.657040e-01  -2.871361e+00  3.657040e-01  -1.403842e+00  -3.019897e-02  -7.076537e-01  7.774040e-01  
7.774040e-01  -7.076537e-01  -6.037583e-02  -1.436943e+00  3.219463e-01  -2.886593e+00  3.219463e-01  -1.436943e+00  -6.037583e-02  -7.076537e-01  7.774040e-01  
7.774040e-01  -7.076537e-01  -7.430241e-02  -1.453358e+00  2.945204e-01  -2.861777e+00  2.945204e-01  -1.453358e+00  -7.430241e-02  -7.076537e-01  7.774040e-01  
7.774040e-01  -7.076537e-01  -7.303481e-02  -1.454162e+00  2.823681e-01  -2.799851e+00  2.823681e-01  -1.454162e+00  -7.303481e-02  -7.076537e-01  7.774040e-01  
7.774040e-01  -7.076537e-01  -5.759700e-02  -1.440399e+00  2.844636e-01  -2.703684e+00  2.844636e-01  -1.440399e+00  -5.759700e-02  -7.076537e-01  7.774040e-01  
7.774040e-01  -7.076537e-01  -2.897876e-02  -1.413075e+00  2.998155e-01  -2.576070e+00  2.998155e-01  -1.413075e+00  -2.897876e-02  -7.076537e-01  7.774040e-01  
7.774040e-01  -7.076537e-01  1.186564e-02  -1.373159e+00  3.274684e-01  -2.419718e+00  3.274684e-01  -1.373159e+00  1.186564e-02  -7.076537e-01  7.774040e-01  
8.205644e-01  -7.032834e-01  -6.812343e-02  -1.463047e+00  3.196657e-01  -2.989262e+00  3.196657e-01  -1.463047e+00  -6.812343e-02  -7.032834e-01  8.205644e-01  
8.205644e-01  -7.032834e-01  -1.057988e-01  -1.503329e+00  2.680071e-01  -3.021451e+00  2.680071e-01  -1.503329e+00  -1.057988e-01  -7.032834e-01  8.205644e-01  
8.205644e-01  -7.032834e-01  -1.265381e-01  -1.526217e+00  2.333811e-01  -3.011566e+00  2.333811e-01  -1.526217e+00  -1.265381e-01  -7.032834e-01  8.205644e-01  
8.205644e-01  -7.032834e-01  -1.314701e-01  -1.532862e+00  2.146559e-01  -2.962726e+00  2.146559e-01  -1.532862e+00  -1.314701e-01  -7.032834e-01  8.205644e-01  
8.205644e-01  -7.032834e-01  -1.216857e-01  -1.524377e+00  2.107382e-01  -2.877975e+00  2.107382e-01  -1.524377e+00  -1.216857e-01  -7.032834e-01  8.205644e-01  
8.205644e-01  -7.032834e-01  -9.823606e-02  -1.501830e+00  2.205748e-01  -2.760267e+00  2.205748e-01  -1.501830e+00  -9.823606e-02  -7.032834e-01  8.205644e-01  
8.205644e-01  -7.032834e-01  -6.213153e-02  -1.466250e+00  2.431534e-01  -2.612464e+00  2.431534e-01  -1.466250e+00  -6.213153e-02  -7.032834e-01  8.205644e-01  
8.205644e-01  -7.032834e-01  -1.434105e-02  -1.418622e+00  2.775037e-01  -2.437328e+00  2.775037e-01  -1.418622e+00  -1.434105e-02  -7.032834e-01  8.205644e-01  
8.636338e-01  -6.968061e-01  -1.499163e-01  -1.568954e+00  2.153211e-01  -3.154446e+00  2.153211e-01  -1.568954e+00  -1.499163e-01  -6.968061e-01  8.636338e-01  
8.636338e-01  -6.968061e-01  -1.776800e-01  -1.598482e+00  1.732594e-01  -3.160117e+00  1.732594e-01  -1.598482e+00  -1.776800e-01  -6.968061e-01  8.636338e-01  
8.636338e-01  -6.968061e-01  -1.889539e-01  -1.611066e+00  1.477969e-01  -3.124799e+00  1.477969e-01  -1.611066e+00  -1.889539e-01  -6.968061e-01  8.636338e-01  
8.636338e-01  -6.968061e-01  -1.849052e-01  -1.607896e+00  1.377630e-01  -3.051730e+00  1.377630e-01  -1.607896e+00  -1.849052e-01  -6.968061e-01  8.636338e-01  
8.636338e-01  -6.968061e-01  -1.666547e-01  -1.590113e+00  1.420343e-01  -2.944051e+00  1.420343e-01  -1.590113e+00  -1.666547e-01  -6.968061e-01  8.636338e-01  
8.636338e-01  -6.968061e-01  -1.352761e-01  -1.558811e+00  1.595344e-01  -2.804795e+00  1.595344e-01  -1.558811e+00  -1.352761e-01  -6.968061e-01  8.636338e-01  
8.636338e-01  -6.968061e-01  -9.179602e-02  -1.515033e+00  1.892348e-01  -2.636883e+00  1.892348e-01  -1.515033e+00  -9.179602e-02  -6.968061e-01  8.636338e-01  
8.636338e-01  -6.968061e-01  -3.719402e-02  -1.459777e+00  2.301539e-01  -2.443120e+00  2.301539e-01  -1.459777e+00  -3.719402e-02  -6.968061e-01  8.636338e-01  
9.065812e-01  -6.882178e-01  -2.278229e-01  -1.670237e+00  1.140831e-01  -3.307709e+00  1.140831e-01  -1.670237e+00  -2.278229e-01  -6.882178e-01  9.065812e-01  
9.065812e-01  -6.882178e-01  -2.456213e-01  -1.688892e+00  8.167604e-02  -3.286450e+00  8.167604e-02  -1.688892e+00  -2.456213e-01  -6.882178e-01  9.065812e-01  
9.065812e-01  -6.882178e-01  -2.474225e-01  -1.691102e+00  6.538890e-02  -3.225412e+00  6.538890e-02  -1.691102e+00  -2.474225e-01  -6.882178e-01  9.065812e-01  
9.065812e-01  -6.882178e-01  -2.344266e-01  -1.678089e+00  6.401784e-02  -3.127943e+00  6.401784e-02  -1.678089e+00  -2.344266e-01  -6.882178e-01  9.065812e-01  
9.065812e-01  -6.882178e-01  -2.077794e-01  -1.651021e+00  7.641395e-02  -2.997271e+00  7.641395e-02  -1.651021e+00  -2.077794e-01  -6.882178e-01  9.065812e-01  
9.065812e-01  -6.882178e-01  -1.685725e-01  -1.611010e+00  1.014829e-01  -2.836498e+00  1.014829e-01  -1.611010e+00  -1.685725e-01  -6.882178e-01  9.065812e-01  
9.065812e-01  -6.882178e-01  -1.178441e-01  -1.559111e+00  1.381838e-01  -2.648598e+00  1.381838e-01  -1.559111e+00  -1.178441e-01  -6.882178e-01  9.065812e-01  
9.065812e-01  -6.882178e-01  -5.658070e-02  -1.496327e+00  1.855283e-01  -2.436411e+00  1.855283e-01  -1.496327e+00  -5.658070e-02  -6.882178e-01  9.065812e-01  
9.493714e-01  -6.775167e-01  -3.015947e-01  -1.766441e+00  1.619526e-02  -3.448042e+00  1.619526e-02  -1.766441e+00  -3.015947e-01  -6.775167e-01  9.493714e-01  
9.493714e-01  -6.775167e-01  -3.093963e-01  -1.774126e+00  -6.521313e-03  -3.399472e+00  -6.521313e-03  -1.774126e+00  -3.093963e-01  -6.775167e-01  9.493714e-01  
9.493714e-01  -6.775167e-01  -3.017388e-01  -1.765914e+00  -1.364222e-02  -3.312462e+00  -1.364222e-02  -1.765914e+00  -3.017388e-01  -6.775167e-01  9.493714e-01  
9.493714e-01  -6.775167e-01  -2.798497e-01  -1.743054e+00  -6.399231e-03  -3.190459e+00  -6.399231e-03  -1.743054e+00  -2.798497e-01  -6.775167e-01  9.493714e-01  
9.493714e-01  -6.775167e-01  -2.448947e-01  -1.706735e+00  1.403863e-02  -3.036772e+00  1.403863e-02  -1.706735e+00  -2.448947e-01  -6.775167e-01  9.493714e-01  
