-7.696148e-01  -1.920242e+00  -7.086272e-01  -4.382188e-01  -5.320323e-01  -2.008216e+00  -5.320323e-01  -4.382188e-01  -7.086272e-01  -1.920242e+00  -7.696148e-01  
-7.696148e-01  -1.920242e+00  -8.061400e-01  -5.460218e-01  -6.332305e-01  -2.239149e+00  -6.332305e-01  -5.460218e-01  -8.061400e-01  -1.920242e+00  -7.696148e-01  
-7.696148e-01  -1.920242e+00  -8.796800e-01  -6.296752e-01  -7.105091e-01  -2.408798e+00  -7.105091e-01  -6.296752e-01  -8.796800e-01  -1.920242e+00  -7.696148e-01  
-7.139518e-01  -1.946240e+00  -6.435317e-03  2.931902e-01  1.832505e-01  -3.376363e-01  1.832505e-01  2.931902e-01  -6.435317e-03  -1.946240e+00  -7.139518e-01  
-7.139518e-01  -1.946240e+00  -2.243957e-01  6.395416e-02  -3.819704e-02  -8.798043e-01  -3.819704e-02  6.395416e-02  -2.243957e-01  -1.946240e+00  -7.139518e-01  
-7.139518e-01  -1.946240e+00  -4.146887e-01  -1.373848e-01  -2.320371e-01  -1.349683e+00  -2.320371e-01  -1.373848e-01  -4.146887e-01  -1.946240e+00  -7.139518e-01  
-7.139518e-01  -1.946240e+00  -5.779081e-01  -3.114310e-01  -3.988627e-01  -1.749034e+00  -3.988627e-01  -3.114310e-01  -5.779081e-01  -1.946240e+00  -7.139518e-01  
-7.139518e-01  -1.946240e+00  -7.147602e-01  -4.589005e-01  -5.393790e-01  -2.079927e+00  -5.393790e-01  -4.589005e-01  -7.147602e-01  -1.946240e+00  -7.139518e-01  
-7.139518e-01  -1.946240e+00  -8.260401e-01  -5.805970e-01  -6.543803e-01  -2.344682e+00  -6.543803e-01  -5.805970e-01  -8.260401e-01  -1.946240e+00  -7.139518e-01  
-7.139518e-01  -1.946240e+00  -9.126124e-01  -6.773930e-01  -7.447300e-01  -2.545818e+00  -7.447300e-01  -6.773930e-01  -9.126124e-01  -1.946240e+00  -7.139518e-01  
-7.139518e-01  -1.946240e+00  -9.753947e-01  -7.502137e-01  -8.113451e-01  -2.686012e+00  -8.113451e-01  -7.502137e-01  -9.753947e-01  -1.946240e+00  -7.139518e-01  
-6.577500e-01  -1.969790e+00  -1.782936e-01  9.558397e-02  6.901588e-03  -8.211889e-01  6.901588e-03  9.558397e-02  -1.782936e-01  -1.969790e+00  -6.577500e-01  
-6.577500e-01  -1.969790e+00  -3.854968e-01  -1.228493e-01  -2.038731e-01  -1.334337e+00  -2.038731e-01  -1.228493e-01  -3.854968e-01  -1.969790e+00  -6.577500e-01  
-6.577500e-01  -1.969790e+00  -5.646802e-01  -3.130218e-01  -3.866909e-01  -1.774178e+00  -3.866909e-01  -3.130218e-01  -5.646802e-01  -1.969790e+00  -6.577500e-01  
-6.577500e-01  -1.969790e+00  -7.165877e-01  -4.756889e-01  -5.422944e-01  -2.142837e+00  -5.422944e-01  -4.756889e-01  -7.165877e-01  -1.969790e+00  -6.577500e-01  
-6.577500e-01  -1.969790e+00  -8.420580e-01  -6.116994e-01  -6.715212e-01  -2.442711e+00  -6.715212e-01  -6.116994e-01  -8.420580e-01  -1.969790e+00  -6.577500e-01  
-6.577500e-01  -1.969790e+00  -9.420030e-01  -7.219744e-01  -7.752821e-01  -2.676413e+00  -7.752821e-01  -7.219744e-01  -9.420030e-01  -1.969790e+00  -6.577500e-01  
-6.577500e-01  -1.969790e+00  -1.017389e+00  -8.074896e-01  -8.545430e-01  -2.846728e+00  -8.545430e-01  -8.074896e-01  -1.017389e+00  -1.969790e+00  -6.577500e-01  
-6.577500e-01  -1.969790e+00  -1.069225e+00  -8.692600e-01  -9.103102e-01  -2.956568e+00  -9.103102e-01  -8.692600e-01  -1.069225e+00  -1.969790e+00  -6.577500e-01  
-6.009912e-01  -1.990797e+00  -3.506297e-01  -1.030563e-01  -1.698903e-01  -1.306250e+00  -1.698903e-01  -1.030563e-01  -3.506297e-01  -1.990797e+00  -6.009912e-01  
-6.009912e-01  -1.990797e+00  -5.464893e-01  -3.100670e-01  -3.694102e-01  -1.788612e+00  -3.694102e-01  -3.100670e-01  -5.464893e-01  -1.990797e+00  -6.009912e-01  
-6.009912e-01  -1.990797e+00  -7.140570e-01  -4.885346e-01  -5.407043e-01  -2.196799e+00  -5.407043e-01  -4.885346e-01  -7.140570e-01  -1.990797e+00  -6.009912e-01  
-6.009912e-01  -1.990797e+00  -8.542222e-01  -6.393600e-01  -6.846604e-01  -2.533297e+00  -6.846604e-01  -6.393600e-01  -8.542222e-01  -1.990797e+00  -6.009912e-01  
-6.009912e-01  -1.990797e+00  -9.679511e-01  -7.635206e-01  -8.022433e-01  -2.800829e+00  -8.022433e-01  -7.635206e-01  -9.679511e-01  -1.990797e+00  -6.009912e-01  
-6.009912e-01  -1.990797e+00  -1.056267e+00  -8.620498e-01  -8.944757e-01  -3.002300e+00  -8.944757e-01  -8.620498e-01  -1.056267e+00  -1.990797e+00  -6.009912e-01  
-6.009912e-01  -1.990797e+00  -1.120236e+00  -9.360214e-01  -9.624207e-01  -3.140752e+00  -9.624207e-01  -9.360214e-01  -1.120236e+00  -1.990797e+00  -6.009912e-01  
-6.009912e-01  -1.990797e+00  -1.160948e+00  -9.865356e-01  -1.007170e+00  -3.219329e+00  -1.007170e+00  -9.865356e-01  -1.160948e+00  -1.990797e+00  -6.009912e-01  
-5.436577e-01  -2.009169e+00  -5.231228e-01  -3.023566e-01  -3.467844e-01  -1.791774e+00  -3.467844e-01  -3.023566e-01  -5.231228e-01  -2.009169e+00  -5.436577e-01  
-5.436577e-01  -2.009169e+00  -7.070602e-01  -4.973313e-01  -5.344768e-01  -2.241526e+00  -5.344768e-01  -4.973313e-01  -7.070602e-01  -2.009169e+00  -5.436577e-01  
-5.436577e-01  -2.009169e+00  -8.625162e-01  -6.635634e-01  -6.937568e-01  -2.616396e+00  -6.937568e-01  -6.635634e-01  -8.625162e-01  -2.009169e+00  -5.436577e-01  
-5.436577e-01  -2.009169e+00  -9.905199e-01  -8.020946e-01  -8.256524e-01  -2.919228e+00  -8.256524e-01  -8.020946e-01  -9.905199e-01  -2.009169e+00  -5.436577e-01  
-5.436577e-01  -2.009169e+00  -1.092160e+00  -9.140254e-01  -9.312508e-01  -3.153068e+00  -9.312508e-01  -9.140254e-01  -1.092160e+00  -2.009169e+00  -5.436577e-01  
-5.436577e-01  -2.009169e+00  -1.168567e+00  -1.000496e+00  -1.011681e+00  -3.321106e+00  -1.011681e+00  -1.000496e+00  -1.168567e+00  -2.009169e+00  -5.436577e-01  
-5.436577e-01  -2.009169e+00  -1.220899e+00  -1.062674e+00  -1.068098e+00  -3.426642e+00  -1.068098e+00  -1.062674e+00  -1.220899e+00  -2.009169e+00  -5.436577e-01  
-5.436577e-01  -2.009169e+00  -1.250325e+00  -1.101740e+00  -1.101673e+00  -3.473044e+00  -1.101673e+00  -1.101740e+00  -1.250325e+00  -2.009169e+00  -5.436577e-01  
-4.857321e-01  -2.024815e+00  -6.954258e-01  -5.019076e-01  -5.234132e-01  -2.276572e+00  -5.234132e-01  -5.019076e-01  -6.954258e-01  -2.024815e+00  -4.857321e-01  
-4.857321e-01  -2.024815e+00  -8.668721e-01  -6.842407e-01  -6.987157e-01  -2.691833e+00  -6.987157e-01  -6.842407e-01  -8.668721e-01  -2.024815e+00  -4.857321e-01  
-4.857321e-01  -2.024815e+00  -1.009731e+00  -8.377167e-01  -8.455042e-01  -3.031675e+00  -8.455042e-01  -8.377167e-01  -1.009731e+00  -2.024815e+00  -4.857321e-01  
-4.857321e-01  -2.024815e+00  -1.125168e+00  -9.635127e-01  -9.649406e-01  -3.299301e+00  -9.649406e-01  -9.635127e-01  -1.125168e+00  -2.024815e+00  -4.857321e-01  
-4.857321e-01  -2.024815e+00  -1.214386e+00  -1.062847e+00  -1.058229e+00  -3.498072e+00  -1.058229e+00  -1.062847e+00  -1.214386e+00  -2.024815e+00  -4.857321e-01  
-4.857321e-01  -2.024815e+00  -1.278618e+00  -1.136961e+00  -1.126599e+00  -3.631462e+00  -1.126599e+00  -1.136961e+00  -1.278618e+00  -2.024815e+00  -4.857321e-01  
-4.857321e-01  -2.024815e+00  -1.319109e+00  -1.187109e+00  -1.171293e+00  -3.703021e+00  -1.171293e+00  -1.187109e+00  -1.319109e+00  -2.024815e+00  -4.857321e-01  
-4.857321e-01  -2.024815e+00  -1.337103e+00  -1.214548e+00  -1.193556e+00  -3.716335e+00  -1.193556e+00  -1.214548e+00  -1.337103e+00  -2.024815e+00  -4.857321e-01  
-4.271981e-01  -2.037644e+00  -8.671636e-01  -7.012625e-01  -6.993800e-01  -2.759287e+00  -6.993800e-01  -7.012625e-01  -8.671636e-01  -2.037644e+00  -4.271981e-01  
-4.271981e-01  -2.037644e+00  -1.025561e+00  -8.703581e-01  -8.617436e-01  -3.138121e+00  -8.617436e-01  -8.703581e-01  -1.025561e+00  -2.037644e+00  -4.271981e-01  
-4.271981e-01  -2.037644e+00  -1.155352e+00  -1.010569e+00  -9.955775e-01  -3.441183e+00  -9.955775e-01  -1.010569e+00  -1.155352e+00  -2.037644e+00  -4.271981e-01  
-4.271981e-01  -2.037644e+00  -1.257829e+00  -1.123203e+00  -1.102172e+00  -3.672028e+00  -1.102172e+00  -1.123203e+00  -1.257829e+00  -2.037644e+00  -4.271981e-01  
-4.271981e-01  -2.037644e+00  -1.334308e+00  -1.209587e+00  -1.182842e+00  -3.834334e+00  -1.182842e+00  -1.209587e+00  -1.334308e+00  -2.037644e+00  -4.271981e-01  
-4.271981e-01  -2.037644e+00  -1.386116e+00  -1.271061e+00  -1.238911e+00  -3.931850e+00  -1.238911e+00  -1.271061e+00  -1.386116e+00  -2.037644e+00  -4.271981e-01  
-4.271981e-01  -2.037644e+00  -1.414579e+00  -1.308960e+00  -1.271705e+00  -3.968370e+00  -1.271705e+00  -1.308960e+00  -1.414579e+00  -2.037644e+00  -4.271981e-01  
-4.271981e-01  -2.037644e+00  -1.421011e+00  -1.324610e+00  -1.282535e+00  -3.947694e+00  -1.282535e+00  -1.324610e+00  -1.421011e+00  -2.037644e+00  -4.271981e-01  
-3.680409e-01  -2.047566e+00  -1.037931e+00  -8.999343e-01  -8.742583e-01  -3.238383e+00  -8.742583e-01  -8.999343e-01  -1.037931e+00  -2.047566e+00  -3.680409e-01  
-3.680409e-01  -2.047566e+00  -1.182735e+00  -1.055209e+00  -1.023149e+00  -3.578799e+00  -1.023149e+00  -1.055209e+00  -1.182735e+00  -2.047566e+00  -3.680409e-01  
-3.680409e-01  -2.047566e+00  -1.299001e+00  -1.181661e+00  -1.143582e+00  -3.843288e+00  -1.143582e+00  -1.181661e+00  -1.299001e+00  -2.047566e+00  -3.680409e-01  
-3.680409e-01  -2.047566e+00  -1.388143e+00  -1.280719e+00  -1.236970e+00  -4.035754e+00  -1.236970e+00  -1.280719e+00  -1.388143e+00  -2.047566e+00  -3.680409e-01  
-3.680409e-01  -2.047566e+00  -1.451582e+00  -1.353818e+00  -1.304732e+00  -4.160183e+00  -1.304732e+00  -1.353818e+00  -1.451582e+00  -2.047566e+00  -3.680409e-01  
-3.680409e-01  -2.047566e+00  -1.490734e+00  -1.402386e+00  -1.348281e+00  -4.220597e+00  -1.348281e+00  -1.402386e+00  -1.490734e+00  -2.047566e+00  -3.680409e-01  
-3.680409e-01  -2.047566e+00  -1.507001e+00  -1.427834e+00  -1.369016e+00  -4.221025e+00  -1.369016e+00  -1.427834e+00  -1.507001e+00  -2.047566e+00  -3.680409e-01  
-3.680409e-01  -2.047566e+00  -1.501760e+00  -1.431552e+00  -1.368315e+00  -4.165473e+00  -1.368315e+00  -1.431552e+00  -1.501760e+00  -2.047566e+00  -3.680409e-01  
-3.082471e-01  -2.054492e+00  -1.207290e+00  -1.097394e+00  -1.047590e+00  -3.712119e+00  -1.047590e+00  -1.097394e+00  -1.207290e+00  -2.054492e+00  -3.082471e-01  
-3.082471e-01  -2.054492e+00  -1.337972e+00  -1.238279e+00  -1.182491e+00  -4.012079e+00  -1.182491e+00  -1.238279e+00  -1.337972e+00  -2.054492e+00  -3.082471e-01  
-3.082471e-01  -2.054492e+00  -1.440273e+00  -1.350493e+00  -1.289096e+00  -4.236168e+00  -1.289096e+00  -1.350493e+00  -1.440273e+00  -2.054492e+00  -3.082471e-01  
-3.082471e-01  -2.054492e+00  -1.515723e+00  -1.435582e+00  -1.368934e+00  -4.388637e+00  -1.368934e+00  -1.435582e+00  -1.515723e+00  -2.054492e+00  -3.082471e-01  
-3.082471e-01  -2.054492e+00  -1.565842e+00  -1.495079e+00  -1.423520e+00  -4.473772e+00  -1.423520e+00  -1.495079e+00  -1.565842e+00  -2.054492e+00  -3.082471e-01  
-3.082471e-01  -2.054492e+00  -1.592127e+00  -1.530495e+00  -1.454350e+00  -4.495862e+00  -1.454350e+00  -1.530495e+00  -1.592127e+00  -2.054492e+00  -3.082471e-01  
-3.082471e-01  -2.054492e+00  -1.596048e+00  -1.543310e+00  -1.462892e+00  -4.459164e+00  -1.462892e+00  -1.543310e+00  -1.596048e+00  -2.054492e+00  -3.082471e-01  
-3.082471e-01  -2.054492e+00  -1.579042e+00  -1.534971e+00  -1.450580e+00  -4.367882e+00  -1.450580e+00  -1.534971e+00  -1.579042e+00  -2.054492e+00  -3.082471e-01  
-2.478060e-01  -2.058333e+00  -1.374770e+00  -1.293067e+00  -1.218884e+00  -4.178533e+00  -1.218884e+00  -1.293067e+00  -1.374770e+00  -2.058333e+00  -2.478060e-01  
-2.478060e-01  -2.058333e+00  -1.490818e+00  -1.419010e+00  -1.339299e+00  -4.435955e+00  -1.339299e+00  -1.419010e+00  -1.490818e+00  -2.058333e+00  -2.478060e-01  
-2.478060e-01  -2.058333e+00  -1.578735e+00  -1.516528e+00  -1.431671e+00  -4.617793e+00  -1.431671e+00  -1.516528e+00  -1.578735e+00  -2.058333e+00  -2.478060e-01  
-2.478060e-01  -2.058333e+00  -1.640157e+00  -1.587275e+00  -1.497637e+00  -4.728637e+00  -1.497637e+00  -1.587275e+00  -1.640157e+00  -2.058333e+00  -2.478060e-01  
-2.478060e-01  -2.058333e+00  -1.676695e+00  -1.632874e+00  -1.538803e+00  -4.773069e+00  -1.538803e+00  -1.632874e+00  -1.676695e+00  -2.058333e+00  -2.478060e-01  
-2.478060e-01  -2.058333e+00  -1.689923e+00  -1.654913e+00  -1.556739e+00  -4.755633e+00  -1.556739e+00  -1.654913e+00  -1.689923e+00  -2.058333e+00  -2.478060e-01  
-2.478060e-01  -2.058333e+00  -1.681373e+00  -1.654936e+00  -1.552977e+00  -4.680806e+00  -1.552977e+00  -1.654936e+00  -1.681373e+00  -2.058333e+00  -2.478060e-01  
-2.478060e-01  -2.058333e+00  -1.652533e+00  -1.634441e+00  -1.529000e+00  -4.552979e+00  -1.529000e+00  -1.634441e+00  -1.652533e+00  -2.058333e+00  -2.478060e-01  
-1.867098e-01  -2.059000e+00  -1.539862e+00  -1.486333e+00  -1.387614e+00  -4.635420e+00  -1.387614e+00  -1.486333e+00  -1.539862e+00  -2.059000e+00  -1.867098e-01  
-1.867098e-01  -2.059000e+00  -1.640787e+00  -1.596803e+00  -1.493070e+00  -4.848189e+00  -1.493070e+00  -1.596803e+00  -1.640787e+00  -2.059000e+00  -1.867098e-01  
-1.867098e-01  -2.059000e+00  -1.713920e+00  -1.679188e+00  -1.570829e+00  -4.985911e+00  -1.570829e+00  -1.679188e+00  -1.713920e+00  -2.059000e+00  -1.867098e-01  
-1.867098e-01  -2.059000e+00  -1.761002e+00  -1.735242e+00  -1.622628e+00  -5.053506e+00  -1.622628e+00  -1.735242e+00  -1.761002e+00  -2.059000e+00  -1.867098e-01  
-1.867098e-01  -2.059000e+00  -1.783724e+00  -1.766673e+00  -1.650155e+00  -5.055844e+00  -1.650155e+00  -1.766673e+00  -1.783724e+00  -2.059000e+00  -1.867098e-01  
-1.867098e-01  -2.059000e+00  -1.783729e+00  -1.775136e+00  -1.655050e+00  -4.997713e+00  -1.655050e+00  -1.775136e+00  -1.783729e+00  -2.059000e+00  -1.867098e-01  
-1.867098e-01  -2.059000e+00  -1.762606e+00  -1.762233e+00  -1.638899e+00  -4.883801e+00  -1.638899e+00  -1.762233e+00  -1.762606e+00  -2.059000e+00  -1.867098e-01  
-1.867098e-01  -2.059000e+00  -1.721886e+00  -1.729504e+00  -1.603229e+00  -4.718676e+00  -1.603229e+00  -1.729504e+00  -1.721886e+00  -2.059000e+00  -1.867098e-01  
-1.249542e-01  -2.056405e+00  -1.702021e+00  -1.676521e+00  -1.553220e+00  -5.080309e+00  -1.553220e+00  -1.676521e+00  -1.702021e+00  -2.056405e+00  -1.249542e-01  
-1.249542e-01  -2.056405e+00  -1.787354e+00  -1.771011e+00  -1.643270e+00  -5.246292e+00  -1.643270e+00  -1.771011e+00  -1.787354e+00  -2.056405e+00  -1.249542e-01  
-1.249542e-01  -2.056405e+00  -1.845333e+00  -1.837852e+00  -1.706063e+00  -5.338033e+00  -1.706063e+00  -1.837852e+00  -1.845333e+00  -2.056405e+00  -1.249542e-01  
-1.249542e-01  -2.056405e+00  -1.877786e+00  -1.878890e+00  -1.743428e+00  -5.360774e+00  -1.743428e+00  -1.878890e+00  -1.877786e+00  -2.056405e+00  -1.249542e-01  
-1.249542e-01  -2.056405e+00  -1.886482e+00  -1.895909e+00  -1.757128e+00  -5.319662e+00  -1.757128e+00  -1.895909e+00  -1.886482e+00  -2.056405e+00  -1.249542e-01  
-1.249542e-01  -2.056405e+00  -1.873127e+00  -1.890625e+00  -1.748863e+00  -5.219721e+00  -1.748863e+00  -1.890625e+00  -1.873127e+00  -2.056405e+00  -1.249542e-01  
-1.249542e-01  -2.056405e+00  -1.839355e+00  -1.864688e+00  -1.720268e+00  -5.065834e+00  -1.720268e+00  -1.864688e+00  -1.839355e+00  -2.056405e+00  -1.249542e-01  
-1.249542e-01  -2.056405e+00  -1.786736e+00  -1.819678e+00  -1.672907e+00  -4.862734e+00  -1.672907e+00  -1.819678e+00  -1.786736e+00  -2.056405e+00  -1.249542e-01  
-6.253970e-02  -2.050457e+00  -1.860660e+00  -1.862908e+00  -1.715104e+00  -5.510443e+00  -1.715104e+00  -1.862908e+00  -1.860660e+00  -2.050457e+00  -6.253970e-02  
-6.253970e-02  -2.050457e+00  -1.929961e+00  -1.940939e+00  -1.789331e+00  -5.627502e+00  -1.789331e+00  -1.940939e+00  -1.929961e+00  -2.050457e+00  -6.253970e-02  
-6.253970e-02  -2.050457e+00  -1.972439e+00  -1.991855e+00  -1.836838e+00  -5.671416e+00  -1.836838e+00  -1.991855e+00  -1.972439e+00  -2.050457e+00  -6.253970e-02  
-6.253970e-02  -2.050457e+00  -1.990006e+00  -2.017585e+00  -1.859534e+00  -5.647739e+00  -1.859534e+00  -2.017585e+00  -1.990006e+00  -2.050457e+00  -6.253970e-02  
-6.253970e-02  -2.050457e+00  -1.984498e+00  -2.019979e+00  -1.859250e+00  -5.561880e+00  -1.859250e+00  -2.019979e+00  -1.984498e+00  -2.050457e+00  -6.253970e-02  
-6.253970e-02  -2.050457e+00  -1.957673e+00  -2.000808e+00  -1.837740e+00  -5.419084e+00  -1.837740e+00  -2.000808e+00  -1.957673e+00  -2.050457e+00  -6.253970e-02  
-6.253970e-02  -2.050457e+00  -1.911206e+00  -1.961763e+00  -1.796677e+00  -5.224419e+00  -1.796677e+00  -1.961763e+00  -1.911206e+00  -2.050457e+00  -6.253970e-02  
-6.253970e-02  -2.050457e+00  -1.846699e+00  -1.904453e+00  -1.737657e+00  -4.982766e+00  -1.737657e+00  -1.904453e+00  -1.846699e+00  -2.050457e+00  -6.253970e-02  
5.277433e-04  -2.041068e+00  -2.015148e+00  -2.044720e+00  -1.872630e+00  -5.922763e+00  -1.872630e+00  -2.044720e+00  -2.015148e+00  -2.041068e+00  5.277433e-04  
5.277433e-04  -2.041068e+00  -2.068008e+00  -2.105846e+00  -1.930652e+00  -5.988778e+00  -1.930652e+00  -2.105846e+00  -2.068008e+00  -2.041068e+00  5.277433e-04  
5.277433e-04  -2.041068e+00  -2.094673e+00  -2.140488e+00  -1.962587e+00  -5.983060e+00  -1.962587e+00  -2.140488e+00  -2.094673e+00  -2.041068e+00  5.277433e-04  
5.277433e-04  -2.041068e+00  -2.097129e+00  -2.150651e+00  -1.970416e+00  -5.911461e+00  -1.970416e+00  -2.150651e+00  -2.097129e+00  -2.041068e+00  5.277433e-04  
5.277433e-04  -2.041068e+00  -2.077270e+00  -2.138244e+00  -1.956029e+00  -5.779638e+00  -1.956029e+00  -2.138244e+00  -2.077270e+00  -2.041068e+00  5.277433e-04  
5.277433e-04  -2.041068e+00  -2.036898e+00  -2.105081e+00  -1.921223e+00  -5.593043e+00  -1.921223e+00  -2.105081e+00  -2.036898e+00  -2.041068e+00  5.277433e-04  
5.277433e-04  -2.041068e+00  -1.977723e+00  -2.052887e+00  -1.867705e+00  -5.356909e+00  -1.867705e+00  -2.052887e+00  -1.977723e+00  -2.041068e+00  5.277433e-04  
5.277433e-04  -2.041068e+00  -1.901369e+00  -1.983294e+00  -1.797093e+00  -5.076248e+00  -1.797093e+00  -1.983294e+00  -1.901369e+00  -2.041068e+00  5.277433e-04  
6.423553e-02  -2.028145e+00  -2.164811e+00  -2.221126e+00  -2.025127e+00  -6.313884e+00  -2.025127e+00  -2.221126e+00  -2.164811e+00  -2.028145e+00  6.423553e-02  
6.423553e-02  -2.028145e+00  -2.200856e+00  -2.264937e+00  -2.066600e+00  -6.326780e+00  -2.066600e+00  -2.264937e+00  -2.200856e+00  -2.028145e+00  6.423553e-02  
6.423553e-02  -2.028145e+00  -2.211431e+00  -2.282998e+00  -2.082716e+00  -6.269695e+00  -2.082716e+00  -2.282998e+00  -2.211431e+00  -2.028145e+00  6.423553e-02  
6.423553e-02  -2.028145e+00  -2.198586e+00  -2.277376e+00  -2.075520e+00  -6.148762e+00  -2.075520e+00  -2.277376e+00  -2.198586e+00  -2.028145e+00  6.423553e-02  
6.423553e-02  -2.028145e+00  -2.164266e+00  -2.250029e+00  -2.046950e+00  -5.969869e+00  -2.046950e+00  -2.250029e+00  -2.164266e+00  -2.028145e+00  6.423553e-02  
6.423553e-02  -2.028145e+00  -2.110308e+00  -2.202808e+00  -1.998837e+00  -5.738655e+00  -1.998837e+00  -2.202808e+00  -2.110308e+00  -2.028145e+00  6.423553e-02  
6.423553e-02  -2.028145e+00  -2.038447e+00  -2.137463e+00  -1.932915e+00  -5.460501e+00  -1.932915e+00  -2.137463e+00  -2.038447e+00  -2.028145e+00  6.423553e-02  
