-5.122257e-01  -1.986695e+00  -2.372707e+00  -1.648509e-01  -6.858255e-01  2.053886e+01  -6.858255e-01  -1.648509e-01  -2.372707e+00  -1.986695e+00  -5.122257e-01  
-5.122257e-01  -1.986695e+00  -2.286191e+00  -1.419141e-01  -6.539707e-01  1.898551e+01  -6.539707e-01  -1.419141e-01  -2.286191e+00  -1.986695e+00  -5.122257e-01  
-5.122257e-01  -1.986695e+00  -2.192735e+00  -1.099776e-01  -6.122818e-01  1.754708e+01  -6.122818e-01  -1.099776e-01  -2.192735e+00  -1.986695e+00  -5.122257e-01  
-5.122257e-01  -1.986695e+00  -2.091913e+00  -6.870700e-02  -5.604835e-01  1.622129e+01  -5.604835e-01  -6.870700e-02  -2.091913e+00  -1.986695e+00  -5.122257e-01  
-4.588782e-01  -1.877634e+00  -2.426732e+00  -1.650845e-01  -7.812781e-01  2.474762e+01  -7.812781e-01  -1.650845e-01  -2.426732e+00  -1.877634e+00  -4.588782e-01  
-4.588782e-01  -1.877634e+00  -2.390458e+00  -1.987753e-01  -8.059216e-01  2.275799e+01  -8.059216e-01  -1.987753e-01  -2.390458e+00  -1.877634e+00  -4.588782e-01  
-4.588782e-01  -1.877634e+00  -2.347699e+00  -2.234186e-01  -8.204954e-01  2.089763e+01  -8.204954e-01  -2.234186e-01  -2.347699e+00  -1.877634e+00  -4.588782e-01  
-4.588782e-01  -1.877634e+00  -2.297269e+00  -2.379659e-01  -8.240326e-01  1.916627e+01  -8.240326e-01  -2.379659e-01  -2.297269e+00  -1.877634e+00  -4.588782e-01  
-4.588782e-01  -1.877634e+00  -2.238328e+00  -2.417042e-01  -8.158945e-01  1.756250e+01  -8.158945e-01  -2.417042e-01  -2.238328e+00  -1.877634e+00  -4.588782e-01  
-4.588782e-01  -1.877634e+00  -2.170327e+00  -2.341969e-01  -7.957120e-01  1.608404e+01  -7.957120e-01  -2.341969e-01  -2.170327e+00  -1.877634e+00  -4.588782e-01  
-4.588782e-01  -1.877634e+00  -2.092949e+00  -2.152339e-01  -7.633376e-01  1.472786e+01  -7.633376e-01  -2.152339e-01  -2.092949e+00  -1.877634e+00  -4.588782e-01  
-4.588782e-01  -1.877634e+00  -2.006074e+00  -1.847914e-01  -7.188045e-01  1.349035e+01  -7.188045e-01  -1.847914e-01  -2.006074e+00  -1.877634e+00  -4.588782e-01  
-4.032058e-01  -1.784809e+00  -2.235536e+00  -1.975475e-01  -8.748460e-01  2.149418e+01  -8.748460e-01  -1.975475e-01  -2.235536e+00  -1.784809e+00  -4.032058e-01  
-4.032058e-01  -1.784809e+00  -2.226794e+00  -2.554041e-01  -9.193439e-01  1.955625e+01  -9.193439e-01  -2.554041e-01  -2.226794e+00  -1.784809e+00  -4.032058e-01  
-4.032058e-01  -1.784809e+00  -2.207773e+00  -3.004004e-01  -9.500827e-01  1.776041e+01  -9.500827e-01  -3.004004e-01  -2.207773e+00  -1.784809e+00  -4.032058e-01  
-4.032058e-01  -1.784809e+00  -2.177754e+00  -3.319569e-01  -9.665612e-01  1.610442e+01  -9.665612e-01  -3.319569e-01  -2.177754e+00  -1.784809e+00  -4.032058e-01  
-4.032058e-01  -1.784809e+00  -2.136314e+00  -3.497820e-01  -9.685587e-01  1.458513e+01  -9.685587e-01  -3.497820e-01  -2.136314e+00  -1.784809e+00  -4.032058e-01  
-4.032058e-01  -1.784809e+00  -2.083276e+00  -3.538167e-01  -9.560813e-01  1.319864e+01  -9.560813e-01  -3.538167e-01  -2.083276e+00  -1.784809e+00  -4.032058e-01  
-4.032058e-01  -1.784809e+00  -2.018661e+00  -3.441903e-01  -9.293175e-01  1.194044e+01  -9.293175e-01  -3.441903e-01  -2.018661e+00  -1.784809e+00  -4.032058e-01  
-4.032058e-01  -1.784809e+00  -1.942648e+00  -3.211826e-01  -8.886018e-01  1.080560e+01  -8.886018e-01  -3.211826e-01  -1.942648e+00  -1.784809e+00  -4.032058e-01  
-3.451402e-01  -1.707147e+00  -2.092072e+00  -2.770446e-01  -1.006273e+00  1.818091e+01  -1.006273e+00  -2.770446e-01  -2.092072e+00  -1.707147e+00  -3.451402e-01  
-3.451402e-01  -1.707147e+00  -2.106238e+00  -3.540457e-01  -1.065493e+00  1.631738e+01  -1.065493e+00  -3.540457e-01  -2.106238e+00  -1.707147e+00  -3.451402e-01  
-3.451402e-01  -1.707147e+00  -2.106612e+00  -4.146697e-01  -1.107576e+00  1.460724e+01  -1.107576e+00  -4.146697e-01  -2.106612e+00  -1.707147e+00  -3.451402e-01  
-3.451402e-01  -1.707147e+00  -2.092936e+00  -4.588034e-01  -1.132485e+00  1.304631e+01  -1.132485e+00  -4.588034e-01  -2.092936e+00  -1.707147e+00  -3.451402e-01  
-3.451402e-01  -1.707147e+00  -2.065200e+00  -4.865710e-01  -1.140410e+00  1.162964e+01  -1.140410e+00  -4.865710e-01  -2.065200e+00  -1.707147e+00  -3.451402e-01  
-3.451402e-01  -1.707147e+00  -2.023594e+00  -4.982844e-01  -1.131723e+00  1.035174e+01  -1.131723e+00  -4.982844e-01  -2.023594e+00  -1.707147e+00  -3.451402e-01  
-3.451402e-01  -1.707147e+00  -1.968468e+00  -4.944028e-01  -1.106941e+00  9.206663e+00  -1.106941e+00  -4.944028e-01  -1.968468e+00  -1.707147e+00  -3.451402e-01  
-3.451402e-01  -1.707147e+00  -1.900291e+00  -4.755002e-01  -1.066688e+00  8.188181e+00  -1.066688e+00  -4.755002e-01  -1.900291e+00  -1.707147e+00  -3.451402e-01  
-2.846379e-01  -1.643501e+00  -1.994726e+00  -4.008063e-01  -1.171759e+00  1.483329e+01  -1.171759e+00  -4.008063e-01  -1.994726e+00  -1.643501e+00  -2.846379e-01  
-2.846379e-01  -1.643501e+00  -2.027112e+00  -4.918680e-01  -1.240539e+00  1.306689e+01  -1.240539e+00  -4.918680e-01  -2.027112e+00  -1.643501e+00  -2.846379e-01  
-2.846379e-01  -1.643501e+00  -2.042507e+00  -5.633688e-01  -1.289155e+00  1.146346e+01  -1.289155e+00  -5.633688e-01  -2.042507e+00  -1.643501e+00  -2.846379e-01  
-2.846379e-01  -1.643501e+00  -2.041107e+00  -6.156538e-01  -1.318023e+00  1.001687e+01  -1.318023e+00  -6.156538e-01  -2.041107e+00  -1.643501e+00  -2.846379e-01  
-2.846379e-01  -1.643501e+00  -2.023306e+00  -6.492531e-01  -1.327733e+00  8.720431e+00  -1.327733e+00  -6.492531e-01  -2.023306e+00  -1.643501e+00  -2.846379e-01  
-2.846379e-01  -1.643501e+00  -1.989652e+00  -6.648381e-01  -1.319013e+00  7.567066e+00  -1.319013e+00  -6.648381e-01  -1.989652e+00  -1.643501e+00  -2.846379e-01  
-2.846379e-01  -1.643501e+00  -1.940808e+00  -6.631862e-01  -1.292692e+00  6.549450e+00  -1.292692e+00  -6.631862e-01  -1.940808e+00  -1.643501e+00  -2.846379e-01  
-2.846379e-01  -1.643501e+00  -1.877525e+00  -6.451521e-01  -1.249674e+00  5.660103e+00  -1.249674e+00  -6.451521e-01  -1.877525e+00  -1.643501e+00  -2.846379e-01  
-2.216804e-01  -1.592659e+00  -1.941529e+00  -5.656027e-01  -1.367038e+00  1.147927e+01  -1.367038e+00  -5.656027e-01  -1.941529e+00  -1.592659e+00  -2.216804e-01  
-2.216804e-01  -1.592659e+00  -1.987423e+00  -6.656222e-01  -1.440235e+00  9.832481e+00  -1.440235e+00  -6.656222e-01  -1.987423e+00  -1.592659e+00  -2.216804e-01  
-2.216804e-01  -1.592659e+00  -2.013474e+00  -7.432646e-01  -1.490626e+00  8.356312e+00  -1.490626e+00  -7.432646e-01  -2.013474e+00  -1.592659e+00  -2.216804e-01  
-2.216804e-01  -1.592659e+00  -2.020320e+00  -7.993204e-01  -1.519064e+00  7.042706e+00  -1.519064e+00  -7.993204e-01  -2.020320e+00  -1.592659e+00  -2.216804e-01  
-2.216804e-01  -1.592659e+00  -2.008746e+00  -8.347112e-01  -1.526526e+00  5.883279e+00  -1.526526e+00  -8.347112e-01  -2.008746e+00  -1.592659e+00  -2.216804e-01  
-2.216804e-01  -1.592659e+00  -1.979641e+00  -8.504526e-01  -1.514078e+00  4.869452e+00  -1.514078e+00  -8.504526e-01  -1.979641e+00  -1.592659e+00  -2.216804e-01  
-2.216804e-01  -1.592659e+00  -1.933970e+00  -8.476241e-01  -1.482847e+00  3.992571e+00  -1.482847e+00  -8.476241e-01  -1.933970e+00  -1.592659e+00  -2.216804e-01  
-2.216804e-01  -1.592659e+00  -1.872746e+00  -8.273454e-01  -1.433995e+00  3.243987e+00  -1.433995e+00  -8.273454e-01  -1.872746e+00  -1.592659e+00  -2.216804e-01  
-1.562750e-01  -1.553338e+00  -1.930163e+00  -7.677433e-01  -1.587387e+00  8.149213e+00  -1.587387e+00  -7.677433e-01  -1.930163e+00  -1.553338e+00  -1.562750e-01  
-1.562750e-01  -1.553338e+00  -1.984870e+00  -8.716458e-01  -1.659931e+00  6.643913e+00  -1.659931e+00  -8.716458e-01  -1.984870e+00  -1.553338e+00  -1.562750e-01  
-1.562750e-01  -1.553338e+00  -2.017257e+00  -9.507551e-01  -1.707443e+00  5.314749e+00  -1.707443e+00  -9.507551e-01  -2.017257e+00  -1.553338e+00  -1.562750e-01  
-1.562750e-01  -1.553338e+00  -2.028392e+00  -1.006289e+00  -1.731194e+00  4.151810e+00  -1.731194e+00  -1.006289e+00  -2.028392e+00  -1.553338e+00  -1.562750e-01  
-1.562750e-01  -1.553338e+00  -2.019429e+00  -1.039541e+00  -1.732527e+00  3.145085e+00  -1.732527e+00  -1.039541e+00  -2.019429e+00  -1.553338e+00  -1.562750e-01  
-1.562750e-01  -1.553338e+00  -1.991582e+00  -1.051852e+00  -1.712827e+00  2.284575e+00  -1.712827e+00  -1.051852e+00  -1.991582e+00  -1.553338e+00  -1.562750e-01  
-1.562750e-01  -1.553338e+00  -1.946097e+00  -1.044584e+00  -1.673497e+00  1.560388e+00  -1.673497e+00  -1.044584e+00  -1.946097e+00  -1.553338e+00  -1.562750e-01  
-1.562750e-01  -1.553338e+00  -1.884233e+00  -1.019102e+00  -1.615938e+00  9.628062e-01  -1.615938e+00  -1.019102e+00  -1.884233e+00  -1.553338e+00  -1.562750e-01  
-8.845564e-02  -1.524195e+00  -1.957959e+00  -1.003082e+00  -1.827653e+00  4.875625e+00  -1.827653e+00  -1.003082e+00  -1.957959e+00  -1.524195e+00  -8.845564e-02  
-8.845564e-02  -1.524195e+00  -2.016841e+00  -1.105872e+00  -1.894602e+00  3.532753e+00  -1.894602e+00  -1.105872e+00  -2.016841e+00  -1.524195e+00  -8.845564e-02  
-8.845564e-02  -1.524195e+00  -2.051335e+00  -1.181881e+00  -1.934736e+00  2.369209e+00  -1.934736e+00  -1.181881e+00  -2.051335e+00  -1.524195e+00  -8.845564e-02  
-8.845564e-02  -1.524195e+00  -2.062910e+00  -1.232732e+00  -1.949722e+00  1.373329e+00  -1.949722e+00  -1.232732e+00  -2.062910e+00  -1.524195e+00  -8.845564e-02  
-8.845564e-02  -1.524195e+00  -2.053071e+00  -1.260066e+00  -1.941244e+00  5.335810e-01  -1.941244e+00  -1.260066e+00  -2.053071e+00  -1.524195e+00  -8.845564e-02  
-8.845564e-02  -1.524195e+00  -2.023333e+00  -1.265527e+00  -1.910981e+00  -1.613435e-01  -1.910981e+00  -1.265527e+00  -2.023333e+00  -1.524195e+00  -8.845564e-02  
-8.845564e-02  -1.524195e+00  -1.975203e+00  -1.250736e+00  -1.860588e+00  -7.224592e-01  -1.860588e+00  -1.250736e+00  -1.975203e+00  -1.524195e+00  -8.845564e-02  
-8.845564e-02  -1.524195e+00  -1.910161e+00  -1.217279e+00  -1.791682e+00  -1.160437e+00  -1.791682e+00  -1.217279e+00  -1.910161e+00  -1.524195e+00  -8.845564e-02  
