-3.907529e-01  -1.692048e+00  -4.933144e-01  6.820995e-01  3.620413e-01  -2.028105e+00  3.620413e-01  6.820995e-01  -4.933144e-01  -1.692048e+00  -3.907529e-01  
-3.907529e-01  -1.692048e+00  -5.643691e-01  5.788736e-01  2.827479e-01  -2.157008e+00  2.827479e-01  5.788736e-01  -5.643691e-01  -1.692048e+00  -3.907529e-01  
-3.389226e-01  -1.715994e+00  2.516312e-01  1.551454e+00  1.136730e+00  -4.488328e-01  1.136730e+00  1.551454e+00  2.516312e-01  -1.715994e+00  -3.389226e-01  
-3.389226e-01  -1.715994e+00  5.348922e-02  1.316862e+00  9.298189e-01  -8.974496e-01  9.298189e-01  1.316862e+00  5.348922e-02  -1.715994e+00  -3.389226e-01  
-3.389226e-01  -1.715994e+00  -1.205342e-01  1.107238e+00  7.471623e-01  -1.284261e+00  7.471623e-01  1.107238e+00  -1.205342e-01  -1.715994e+00  -3.389226e-01  
-3.389226e-01  -1.715994e+00  -2.708407e-01  9.221414e-01  5.883489e-01  -1.610681e+00  5.883489e-01  9.221414e-01  -2.708407e-01  -1.715994e+00  -3.389226e-01  
-3.389226e-01  -1.715994e+00  -3.979406e-01  7.610289e-01  4.528590e-01  -1.878391e+00  4.528590e-01  7.610289e-01  -3.979406e-01  -1.715994e+00  -3.389226e-01  
-3.389226e-01  -1.715994e+00  -5.024321e-01  6.232709e-01  3.400860e-01  -2.089294e+00  3.400860e-01  6.232709e-01  -5.024321e-01  -1.715994e+00  -3.389226e-01  
-3.389226e-01  -1.715994e+00  -5.849838e-01  5.081704e-01  2.493535e-01  -2.245465e+00  2.493535e-01  5.081704e-01  -5.849838e-01  -1.715994e+00  -3.389226e-01  
-3.389226e-01  -1.715994e+00  -6.463201e-01  4.149768e-01  1.799299e-01  -2.349124e+00  1.799299e-01  4.149768e-01  -6.463201e-01  -1.715994e+00  -3.389226e-01  
-2.868619e-01  -1.737407e+00  1.013109e-01  1.315619e+00  9.644090e-01  -8.189979e-01  9.644090e-01  1.315619e+00  1.013109e-01  -1.737407e+00  -2.868619e-01  
-2.868619e-01  -1.737407e+00  -8.698025e-02  1.091074e+00  7.675279e-01  -1.241502e+00  7.675279e-01  1.091074e+00  -8.698025e-02  -1.737407e+00  -2.868619e-01  
-2.868619e-01  -1.737407e+00  -2.508890e-01  8.918021e-01  5.951649e-01  -1.601640e+00  5.951649e-01  8.918021e-01  -2.508890e-01  -1.737407e+00  -2.868619e-01  
-2.868619e-01  -1.737407e+00  -3.909435e-01  7.172349e-01  4.467816e-01  -1.901118e+00  4.467816e-01  7.172349e-01  -3.909435e-01  -1.737407e+00  -2.868619e-01  
-2.868619e-01  -1.737407e+00  -5.077658e-01  5.667140e-01  3.217461e-01  -2.141881e+00  3.217461e-01  5.667140e-01  -5.077658e-01  -1.737407e+00  -2.868619e-01  
-2.868619e-01  -1.737407e+00  -6.020531e-01  4.395094e-01  2.193528e-01  -2.326062e+00  2.193528e-01  4.395094e-01  -6.020531e-01  -1.737407e+00  -2.868619e-01  
-2.868619e-01  -1.737407e+00  -6.745609e-01  3.348350e-01  1.388381e-01  -2.455948e+00  1.388381e-01  3.348350e-01  -6.745609e-01  -1.737407e+00  -2.868619e-01  
-2.868619e-01  -1.737407e+00  -7.260899e-01  2.518622e-01  7.939416e-02  -2.533941e+00  7.939416e-02  2.518622e-01  -7.260899e-01  -1.737407e+00  -2.868619e-01  
-2.345774e-01  -1.756212e+00  -4.831985e-02  1.078478e+00  7.927971e-01  -1.186455e+00  7.927971e-01  1.078478e+00  -4.831985e-02  -1.756212e+00  -2.345774e-01  
-2.345774e-01  -1.756212e+00  -2.263454e-01  8.645087e-01  6.063894e-01  -1.581716e+00  6.063894e-01  8.645087e-01  -2.263454e-01  -1.756212e+00  -2.345774e-01  
-2.345774e-01  -1.756212e+00  -3.797921e-01  6.760491e-01  4.446942e-01  -1.914186e+00  4.446942e-01  6.760491e-01  -3.797921e-01  -1.756212e+00  -2.345774e-01  
-2.345774e-01  -1.756212e+00  -5.093100e-01  5.124066e-01  3.070506e-01  -2.185856e+00  3.070506e-01  5.124066e-01  -5.093100e-01  -1.756212e+00  -2.345774e-01  
-2.345774e-01  -1.756212e+00  -6.156290e-01  3.728127e-01  1.927192e-01  -2.398926e+00  1.927192e-01  3.728127e-01  -6.156290e-01  -1.756212e+00  -2.345774e-01  
-2.345774e-01  -1.756212e+00  -6.995405e-01  2.564406e-01  1.008997e-01  -2.555758e+00  1.008997e-01  2.564406e-01  -6.995405e-01  -1.756212e+00  -2.345774e-01  
-2.345774e-01  -1.756212e+00  -7.618828e-01  1.624199e-01  3.074565e-02  -2.658840e+00  3.074565e-02  1.624199e-01  -7.618828e-01  -1.756212e+00  -2.345774e-01  
-2.345774e-01  -1.756212e+00  -8.035285e-01  8.984815e-02  -1.862289e-02  -2.710754e+00  -1.862289e-02  8.984815e-02  -8.035285e-01  -1.756212e+00  -2.345774e-01  
-1.820771e-01  -1.772334e+00  -1.970087e-01  8.404343e-01  6.222462e-01  -1.550425e+00  6.222462e-01  8.404343e-01  -1.970087e-01  -1.772334e+00  -1.820771e-01  
-1.820771e-01  -1.772334e+00  -3.643663e-01  6.375645e-01  4.467419e-01  -1.917307e+00  4.467419e-01  6.375645e-01  -3.643663e-01  -1.772334e+00  -1.820771e-01  
-1.820771e-01  -1.772334e+00  -5.070166e-01  4.603709e-01  2.960746e-01  -2.221107e+00  2.960746e-01  4.603709e-01  -5.070166e-01  -1.772334e+00  -1.820771e-01  
-1.820771e-01  -1.772334e+00  -6.257274e-01  3.080408e-01  1.694659e-01  -2.464100e+00  1.694659e-01  3.080408e-01  -6.257274e-01  -1.772334e+00  -1.820771e-01  
-1.820771e-01  -1.772334e+00  -7.213314e-01  1.797006e-01  6.607308e-02  -2.648735e+00  6.607308e-02  1.797006e-01  -7.213314e-01  -1.772334e+00  -1.820771e-01  
-1.820771e-01  -1.772334e+00  -7.947099e-01  7.443139e-02  -1.499399e-02  -2.777596e+00  -1.499399e-02  7.443139e-02  -7.947099e-01  -1.772334e+00  -1.820771e-01  
-1.820771e-01  -1.772334e+00  -8.467793e-01  -8.717323e-03  -7.465987e-02  -2.853368e+00  -7.465987e-02  -8.717323e-03  -8.467793e-01  -1.772334e+00  -1.820771e-01  
-1.820771e-01  -1.772334e+00  -8.784799e-01  -7.071734e-02  -1.138723e-01  -2.878801e+00  -1.138723e-01  -7.071734e-02  -8.784799e-01  -1.772334e+00  -1.820771e-01  
-1.293704e-01  -1.785702e+00  -3.444898e-01  6.019332e-01  4.531303e-01  -1.910056e+00  4.531303e-01  6.019332e-01  -3.444898e-01  -1.785702e+00  -1.293704e-01  
-1.293704e-01  -1.785702e+00  -5.007907e-01  4.106798e-01  2.889449e-01  -2.247410e+00  2.889449e-01  4.106798e-01  -5.007907e-01  -1.785702e+00  -1.293704e-01  
-1.293704e-01  -1.785702e+00  -6.323251e-01  2.451973e-01  1.496502e-01  -2.521536e+00  1.496502e-01  2.451973e-01  -6.323251e-01  -1.785702e+00  -1.293704e-01  
-1.293704e-01  -1.785702e+00  -7.399732e-01  1.045581e-01  3.435501e-02  -2.734984e+00  3.435501e-02  1.045581e-01  -7.399732e-01  -1.785702e+00  -1.293704e-01  
-1.293704e-01  -1.785702e+00  -8.246658e-01  -1.221177e-02  -5.788117e-02  -2.890448e+00  -5.788117e-02  -1.221177e-02  -8.246658e-01  -1.785702e+00  -1.293704e-01  
-1.293704e-01  -1.785702e+00  -8.873693e-01  -1.061182e-01  -1.280337e-01  -2.990727e+00  -1.280337e-01  -1.061182e-01  -8.873693e-01  -1.785702e+00  -1.293704e-01  
-1.293704e-01  -1.785702e+00  -9.290734e-01  -1.781872e-01  -1.771006e-01  -3.038692e+00  -1.771006e-01  -1.781872e-01  -9.290734e-01  -1.785702e+00  -1.293704e-01  
-1.293704e-01  -1.785702e+00  -9.507815e-01  -2.294553e-01  -2.060926e-01  -3.037260e+00  -2.060926e-01  -2.294553e-01  -9.507815e-01  -1.785702e+00  -1.293704e-01  
-7.646828e-02  -1.796244e+00  -4.904839e-01  3.634629e-01  2.858464e-01  -2.264411e+00  2.858464e-01  3.634629e-01  -4.904839e-01  -1.796244e+00  -7.646828e-02  
-7.646828e-02  -1.796244e+00  -6.353544e-01  1.843337e-01  1.333789e-01  -2.571081e+00  1.333789e-01  1.843337e-01  -6.353544e-01  -1.796244e+00  -7.646828e-02  
-7.646828e-02  -1.796244e+00  -7.554688e-01  3.099749e-02  5.784068e-03  -2.814527e+00  5.784068e-03  3.099749e-02  -7.554688e-01  -1.796244e+00  -7.646828e-02  
-7.646828e-02  -1.796244e+00  -8.518146e-01  -9.758317e-02  -9.793647e-02  -2.997567e+00  -9.793647e-02  -9.758317e-02  -8.518146e-01  -1.796244e+00  -7.646828e-02  
-7.646828e-02  -1.796244e+00  -9.254155e-01  -2.024774e-01  -1.788161e-01  -3.123132e+00  -1.788161e-01  -2.024774e-01  -9.254155e-01  -1.796244e+00  -7.646828e-02  
-7.646828e-02  -1.796244e+00  -9.773180e-01  -2.847730e-01  -2.379101e-01  -3.194228e+00  -2.379101e-01  -2.847730e-01  -9.773180e-01  -1.796244e+00  -7.646828e-02  
-7.646828e-02  -1.796244e+00  -1.008580e+00  -3.455665e-01  -2.762850e-01  -3.213909e+00  -2.762850e-01  -3.455665e-01  -1.008580e+00  -1.796244e+00  -7.646828e-02  
-7.646828e-02  -1.796244e+00  -1.020264e+00  -3.859546e-01  -2.950098e-01  -3.185248e+00  -2.950098e-01  -3.859546e-01  -1.020264e+00  -1.796244e+00  -7.646828e-02  
-2.338372e-02  -1.803893e+00  -6.346970e-01  1.255563e-01  1.208149e-01  -2.612460e+00  1.208149e-01  1.255563e-01  -6.346970e-01  -1.803893e+00  -2.338372e-02  
-2.338372e-02  -1.803893e+00  -7.677795e-01  -4.095122e-02  -1.955403e-02  -2.887287e+00  -1.955403e-02  -4.095122e-02  -7.677795e-01  -1.803893e+00  -2.338372e-02  
-2.338372e-02  -1.803893e+00  -8.761868e-01  -1.817178e-01  -1.351408e-01  -3.099048e+00  -1.351408e-01  -1.817178e-01  -8.761868e-01  -1.803893e+00  -2.338372e-02  
-2.338372e-02  -1.803893e+00  -9.610080e-01  -2.978849e-01  -2.270452e-01  -3.250822e+00  -2.270452e-01  -2.978849e-01  -9.610080e-01  -1.803893e+00  -2.338372e-02  
-2.338372e-02  -1.803893e+00  -1.023354e+00  -3.906112e-01  -2.963881e-01  -3.345771e+00  -2.963881e-01  -3.906112e-01  -1.023354e+00  -1.803893e+00  -2.338372e-02  
-2.338372e-02  -1.803893e+00  -1.064347e+00  -4.610614e-01  -3.442993e-01  -3.387102e+00  -3.442993e-01  -4.610614e-01  -1.064347e+00  -1.803893e+00  -2.338372e-02  
-2.338372e-02  -1.803893e+00  -1.085108e+00  -5.103973e-01  -3.719086e-01  -3.378042e+00  -3.719086e-01  -5.103973e-01  -1.085108e+00  -1.803893e+00  -2.338372e-02  
-2.338372e-02  -1.803893e+00  -1.086751e+00  -5.397705e-01  -3.803384e-01  -3.321812e+00  -3.803384e-01  -5.397705e-01  -1.086751e+00  -1.803893e+00  -2.338372e-02  
2.986835e-02  -1.808582e+00  -7.768203e-01  -1.112058e-01  -4.152029e-02  -2.953076e+00  -4.152029e-02  -1.112058e-01  -7.768203e-01  -1.808582e+00  2.986835e-02  
2.986835e-02  -1.808582e+00  -8.977752e-01  -2.646071e-01  -1.694305e-01  -3.194897e+00  -1.694305e-01  -2.646071e-01  -8.977752e-01  -1.808582e+00  2.986835e-02  
2.986835e-02  -1.808582e+00  -9.942063e-01  -3.923943e-01  -2.727219e-01  -3.373971e+00  -2.727219e-01  -3.923943e-01  -9.942063e-01  -1.808582e+00  2.986835e-02  
2.986835e-02  -1.808582e+00  -1.067299e+00  -4.958074e-01  -3.525902e-01  -3.493634e+00  -3.525902e-01  -4.958074e-01  -1.067299e+00  -1.808582e+00  2.986835e-02  
2.986835e-02  -1.808582e+00  -1.118246e+00  -5.760887e-01  -4.102376e-01  -3.557268e+00  -4.102376e-01  -5.760887e-01  -1.118246e+00  -1.808582e+00  2.986835e-02  
2.986835e-02  -1.808582e+00  -1.148238e+00  -6.344742e-01  -4.468630e-01  -3.568274e+00  -4.468630e-01  -6.344742e-01  -1.148238e+00  -1.808582e+00  2.986835e-02  
2.986835e-02  -1.808582e+00  -1.158455e+00  -6.721854e-01  -4.636542e-01  -3.530042e+00  -4.636542e-01  -6.721854e-01  -1.158455e+00  -1.808582e+00  2.986835e-02  
2.986835e-02  -1.808582e+00  -1.150061e+00  -6.904242e-01  -4.617817e-01  -3.445935e+00  -4.617817e-01  -6.904242e-01  -1.150061e+00  -1.808582e+00  2.986835e-02  
8.327054e-02  -1.810246e+00  -9.165295e-01  -3.461932e-01  -2.006917e-01  -3.285021e+00  -2.006917e-01  -3.461932e-01  -9.165295e-01  -1.810246e+00  8.327054e-02  
8.327054e-02  -1.810246e+00  -1.025036e+00  -4.860186e-01  -3.158057e-01  -3.492675e+00  -3.158057e-01  -4.860186e-01  -1.025036e+00  -1.810246e+00  8.327054e-02  
8.327054e-02  -1.810246e+00  -1.109242e+00  -6.004331e-01  -4.065380e-01  -3.638072e+00  -4.065380e-01  -6.004331e-01  -1.109242e+00  -1.810246e+00  8.327054e-02  
8.327054e-02  -1.810246e+00  -1.170421e+00  -6.907683e-01  -4.741736e-01  -3.724793e+00  -4.741736e-01  -6.907683e-01  -1.170421e+00  -1.810246e+00  8.327054e-02  
8.327054e-02  -1.810246e+00  -1.209844e+00  -7.583446e-01  -5.199901e-01  -3.756436e+00  -5.199901e-01  -7.583446e-01  -1.209844e+00  -1.810246e+00  8.327054e-02  
8.327054e-02  -1.810246e+00  -1.228764e+00  -8.044632e-01  -5.452498e-01  -3.736583e+00  -5.452498e-01  -8.044632e-01  -1.228764e+00  -1.810246e+00  8.327054e-02  
8.327054e-02  -1.810246e+00  -1.228414e+00  -8.304002e-01  -5.511929e-01  -3.668783e+00  -5.511929e-01  -8.304002e-01  -1.228414e+00  -1.810246e+00  8.327054e-02  
8.327054e-02  -1.810246e+00  -1.210001e+00  -8.374019e-01  -5.390327e-01  -3.556528e+00  -5.390327e-01  -8.374019e-01  -1.210001e+00  -1.810246e+00  8.327054e-02  
1.368027e-01  -1.808823e+00  -1.053484e+00  -5.787238e-01  -3.562088e-01  -3.606940e+00  -3.562088e-01  -5.787238e-01  -1.053484e+00  -1.808823e+00  1.368027e-01  
1.368027e-01  -1.808823e+00  -1.149242e+00  -7.045214e-01  -4.582143e-01  -3.779274e+00  -4.582143e-01  -7.045214e-01  -1.149242e+00  -1.808823e+00  1.368027e-01  
1.368027e-01  -1.808823e+00  -1.220993e+00  -8.051883e-01  -5.361491e-01  -3.890017e+00  -5.361491e-01  -8.051883e-01  -1.220993e+00  -1.808823e+00  1.368027e-01  
1.368027e-01  -1.808823e+00  -1.270097e+00  -8.821412e-01  -5.913810e-01  -3.942991e+00  -5.913810e-01  -8.821412e-01  -1.270097e+00  -1.808823e+00  1.368027e-01  
1.368027e-01  -1.808823e+00  -1.297892e+00  -9.367720e-01  -6.252568e-01  -3.941995e+00  -6.252568e-01  -9.367720e-01  -1.297892e+00  -1.808823e+00  1.368027e-01  
1.368027e-01  -1.808823e+00  -1.305689e+00  -9.704412e-01  -6.390960e-01  -3.890788e+00  -6.390960e-01  -9.704412e-01  -1.305689e+00  -1.808823e+00  1.368027e-01  
1.368027e-01  -1.808823e+00  -1.294768e+00  -9.844736e-01  -6.341854e-01  -3.793063e+00  -6.341854e-01  -9.844736e-01  -1.294768e+00  -1.808823e+00  1.368027e-01  
1.368027e-01  -1.808823e+00  -1.266375e+00  -9.801548e-01  -6.117759e-01  -3.652436e+00  -6.117759e-01  -9.801548e-01  -1.266375e+00  -1.808823e+00  1.368027e-01  
1.904418e-01  -1.804251e+00  -1.187325e+00  -8.080624e-01  -5.075584e-01  -3.917352e+00  -5.075584e-01  -8.080624e-01  -1.187325e+00  -1.804251e+00  1.904418e-01  
1.904418e-01  -1.804251e+00  -1.270057e+00  -9.194011e-01  -5.961709e-01  -4.053225e+00  -5.961709e-01  -9.194011e-01  -1.270057e+00  -1.804251e+00  1.904418e-01  
1.904418e-01  -1.804251e+00  -1.329149e+00  -1.005967e+00  -6.610979e-01  -4.128363e+00  -6.610979e-01  -1.005967e+00  -1.329149e+00  -1.804251e+00  1.904418e-01  
1.904418e-01  -1.804251e+00  -1.366037e+00  -1.069255e+00  -7.037832e-01  -4.146813e+00  -7.037832e-01  -1.069255e+00  -1.366037e+00  -1.804251e+00  1.904418e-01  
1.904418e-01  -1.804251e+00  -1.382121e+00  -1.110722e+00  -7.256360e-01  -4.112570e+00  -7.256360e-01  -1.110722e+00  -1.382121e+00  -1.804251e+00  1.904418e-01  
1.904418e-01  -1.804251e+00  -1.378766e+00  -1.131781e+00  -7.280269e-01  -4.029557e+00  -7.280269e-01  -1.131781e+00  -1.378766e+00  -1.804251e+00  1.904418e-01  
1.904418e-01  -1.804251e+00  -1.357292e+00  -1.133801e+00  -7.122836e-01  -3.901602e+00  -7.122836e-01  -1.133801e+00  -1.357292e+00  -1.804251e+00  1.904418e-01  
1.904418e-01  -1.804251e+00  -1.318977e+00  -1.118099e+00  -6.796888e-01  -3.732432e+00  -6.796888e-01  -1.118099e+00  -1.318977e+00  -1.804251e+00  1.904418e-01  
2.441609e-01  -1.796471e+00  -1.317677e+00  -1.033419e+00  -6.542060e-01  -4.214639e+00  -6.542060e-01  -1.033419e+00  -1.317677e+00  -1.796471e+00  2.441609e-01  
2.441609e-01  -1.796471e+00  -1.387130e+00  -1.129892e+00  -7.291716e-01  -4.312935e+00  -7.291716e-01  -1.129892e+00  -1.387130e+00  -1.796471e+00  2.441609e-01  
2.441609e-01  -1.796471e+00  -1.433382e+00  -1.202027e+00  -7.809113e-01  -4.351546e+00  -7.809113e-01  -1.202027e+00  -1.433382e+00  -1.796471e+00  2.441609e-01  
2.441609e-01  -1.796471e+00  -1.457937e+00  -1.251393e+00  -8.109375e-01  -4.334737e+00  -8.109375e-01  -1.251393e+00  -1.457937e+00  -1.796471e+00  2.441609e-01  
2.441609e-01  -1.796471e+00  -1.462253e+00  -1.279503e+00  -8.207152e-01  -4.266689e+00  -8.207152e-01  -1.279503e+00  -1.462253e+00  -1.796471e+00  2.441609e-01  
2.441609e-01  -1.796471e+00  -1.447739e+00  -1.287817e+00  -8.116594e-01  -4.151472e+00  -8.116594e-01  -1.287817e+00  -1.447739e+00  -1.796471e+00  2.441609e-01  
2.441609e-01  -1.796471e+00  -1.415752e+00  -1.277739e+00  -7.851327e-01  -3.993042e+00  -7.851327e-01  -1.277739e+00  -1.415752e+00  -1.796471e+00  2.441609e-01  
2.441609e-01  -1.796471e+00  -1.367596e+00  -1.250617e+00  -7.424438e-01  -3.795225e+00  -7.424438e-01  -1.250617e+00  -1.367596e+00  -1.796471e+00  2.441609e-01  
2.979295e-01  -1.785426e+00  -1.444146e+00  -1.253949e+00  -7.955970e-01  -4.497042e+00  -7.955970e-01  -1.253949e+00  -1.444146e+00  -1.785426e+00  2.979295e-01  
2.979295e-01  -1.785426e+00  -1.500094e+00  -1.335175e+00  -8.566957e-01  -4.556676e+00  -8.566957e-01  -1.335175e+00  -1.500094e+00  -1.785426e+00  2.979295e-01  
2.979295e-01  -1.785426e+00  -1.533350e+00  -1.392581e+00  -8.951022e-01  -4.557883e+00  -8.951022e-01  -1.392581e+00  -1.533350e+00  -1.785426e+00  2.979295e-01  
2.979295e-01  -1.785426e+00  -1.545482e+00  -1.427795e+00  -9.123900e-01  -4.505134e+00  -9.123900e-01  -1.427795e+00  -1.545482e+00  -1.785426e+00  2.979295e-01  
2.979295e-01  -1.785426e+00  -1.537997e+00  -1.442382e+00  -9.100729e-01  -4.402779e+00  -9.100729e-01  -1.442382e+00  -1.537997e+00  -1.785426e+00  2.979295e-01  
2.979295e-01  -1.785426e+00  -1.512342e+00  -1.437843e+00  -8.896038e-01  -4.255030e+00  -8.896038e-01  -1.437843e+00  -1.512342e+00  -1.785426e+00  2.979295e-01  
2.979295e-01  -1.785426e+00  -1.469906e+00  -1.415612e+00  -8.523735e-01  -4.065953e+00  -8.523735e-01  -1.415612e+00  -1.469906e+00  -1.785426e+00  2.979295e-01  
2.979295e-01  -1.785426e+00  -1.412012e+00  -1.377058e+00  -7.997115e-01  -3.839460e+00  -7.997115e-01  -1.377058e+00  -1.412012e+00  -1.785426e+00  2.979295e-01  
3.517124e-01  -1.771060e+00  -1.566318e+00  -1.468750e+00  -9.311592e-01  -4.762651e+00  -9.311592e-01  -1.468750e+00  -1.566318e+00  -1.771060e+00  3.517124e-01  
3.517124e-01  -1.771060e+00  -1.608562e+00  -1.534383e+00  -9.782079e-01  -4.782584e+00  -9.782079e-01  -1.534383e+00  -1.608562e+00  -1.771060e+00  3.517124e-01  
3.517124e-01  -1.771060e+00  -1.628696e+00  -1.576789e+00  -1.003172e+00  -4.745565e+00  -1.003172e+00  -1.576789e+00  -1.628696e+00  -1.771060e+00  3.517124e-01  
3.517124e-01  -1.771060e+00  -1.628342e+00  -1.597655e+00  -1.007678e+00  -4.656260e+00  -1.007678e+00  -1.597655e+00  -1.628342e+00  -1.771060e+00  3.517124e-01  
3.517124e-01  -1.771060e+00  -1.609051e+00  -1.598587e+00  -9.932819e-01  -4.519173e+00  -9.932819e-01  -1.598587e+00  -1.609051e+00  -1.771060e+00  3.517124e-01  
3.517124e-01  -1.771060e+00  -1.572301e+00  -1.581119e+00  -9.614668e-01  -4.338642e+00  -9.614668e-01  -1.581119e+00  -1.572301e+00  -1.771060e+00  3.517124e-01  
3.517124e-01  -1.771060e+00  -1.519503e+00  -1.546708e+00  -9.136460e-01  -4.118832e+00  -9.136460e-01  -1.546708e+00  -1.519503e+00  -1.771060e+00  3.517124e-01  
3.517124e-01  -1.771060e+00  -1.451997e+00  -1.496741e+00  -8.511630e-01  -3.863729e+00  -8.511630e-01  -1.496741e+00  -1.451997e+00  -1.771060e+00  3.517124e-01  
4.054696e-01  -1.753319e+00  -1.683760e+00  -1.676868e+00  -1.060305e+00  -5.009398e+00  -1.060305e+00  -1.676868e+00  -1.683760e+00  -1.753319e+00  4.054696e-01  
4.054696e-01  -1.753319e+00  -1.712133e+00  -1.726596e+00  -1.093161e+00  -4.988652e+00  -1.093161e+00  -1.726596e+00  -1.712133e+00  -1.753319e+00  4.054696e-01  
