2.075086e+00  1.974789e+00  4.102169e+00  3.404661e-01  8.370544e-01  -5.196599e-01  8.370544e-01  3.404661e-01  4.102169e+00  1.974789e+00  2.075086e+00  
2.075086e+00  2.009643e+00  4.079196e+00  3.974242e-01  9.147711e-01  -3.434648e-01  9.147711e-01  3.974242e-01  4.079196e+00  2.009643e+00  2.075086e+00  
2.075086e+00  2.046479e+00  4.058682e+00  4.563480e-01  9.938772e-01  -1.648052e-01  9.938772e-01  4.563480e-01  4.058682e+00  2.046479e+00  2.075086e+00  
2.075086e+00  2.085005e+00  4.040363e+00  5.169378e-01  1.074068e+00  1.526544e-02  1.074068e+00  5.169378e-01  4.040363e+00  2.085005e+00  2.075086e+00  
2.075086e+00  2.124945e+00  4.023988e+00  5.789089e-01  1.155053e+00  1.957587e-01  1.155053e+00  5.789089e-01  4.023988e+00  2.124945e+00  2.075086e+00  
2.068067e+00  1.767205e+00  4.347428e+00  -3.532850e-02  3.028532e-01  -1.848343e+00  3.028532e-01  -3.532850e-02  4.347428e+00  1.767205e+00  2.068067e+00  
2.068067e+00  1.771966e+00  4.288084e+00  -7.765609e-03  3.569121e-01  -1.737744e+00  3.569121e-01  -7.765609e-03  4.288084e+00  1.771966e+00  2.068067e+00  
2.068067e+00  1.781695e+00  4.234055e+00  2.480223e-02  4.153799e-01  -1.613483e+00  4.153799e-01  2.480223e-02  4.234055e+00  1.781695e+00  2.068067e+00  
2.068067e+00  1.795974e+00  4.184960e+00  6.194576e-02  4.778188e-01  -1.477101e+00  4.778188e-01  6.194576e-02  4.184960e+00  1.795974e+00  2.068067e+00  
2.068067e+00  1.814397e+00  4.140429e+00  1.032493e-01  5.438051e-01  -1.330109e+00  5.438051e-01  1.032493e-01  4.140429e+00  1.814397e+00  2.068067e+00  
2.068067e+00  1.836572e+00  4.100105e+00  1.483117e-01  6.129305e-01  -1.173977e+00  6.129305e-01  1.483117e-01  4.100105e+00  1.836572e+00  2.068067e+00  
2.068067e+00  1.862124e+00  4.063643e+00  1.967466e-01  6.848020e-01  -1.010124e+00  6.848020e-01  1.967466e-01  4.063643e+00  1.862124e+00  2.068067e+00  
2.068067e+00  1.890691e+00  4.030714e+00  2.481831e-01  7.590427e-01  -8.399170e-01  7.590427e-01  2.481831e-01  4.030714e+00  1.890691e+00  2.068067e+00  
2.068067e+00  1.921927e+00  4.001001e+00  3.022663e-01  8.352921e-01  -6.646635e-01  8.352921e-01  3.022663e-01  4.001001e+00  1.921927e+00  2.068067e+00  
2.068067e+00  1.955502e+00  3.974202e+00  3.586570e-01  9.132064e-01  -4.856080e-01  9.132064e-01  3.586570e-01  3.974202e+00  1.955502e+00  2.068067e+00  
2.068067e+00  1.991101e+00  3.950028e+00  4.170321e-01  9.924581e-01  -3.039285e-01  9.924581e-01  4.170321e-01  3.950028e+00  1.991101e+00  2.068067e+00  
2.068067e+00  2.028426e+00  3.928208e+00  4.770846e-01  1.072736e+00  -1.207347e-01  1.072736e+00  4.770846e-01  3.928208e+00  2.028426e+00  2.068067e+00  
2.068067e+00  2.067195e+00  3.908482e+00  5.385232e-01  1.153747e+00  6.293424e-02  1.153747e+00  5.385232e-01  3.908482e+00  2.067195e+00  2.068067e+00  
2.068067e+00  2.107139e+00  3.890606e+00  6.010727e-01  1.235212e+00  2.461104e-01  1.235212e+00  6.010727e-01  3.890606e+00  2.107139e+00  2.068067e+00  
2.060285e+00  1.729269e+00  4.211957e+00  -4.030619e-02  3.573542e-01  -1.898470e+00  3.573542e-01  -4.030619e-02  4.211957e+00  1.729269e+00  2.060285e+00  
2.060285e+00  1.737224e+00  4.152507e+00  -8.578330e-03  4.163388e-01  -1.773926e+00  4.163388e-01  -8.578330e-03  4.152507e+00  1.737224e+00  2.060285e+00  
2.060285e+00  1.749867e+00  4.098284e+00  2.783578e-02  4.793124e-01  -1.636499e+00  4.793124e-01  2.783578e-02  4.098284e+00  1.749867e+00  2.060285e+00  
2.060285e+00  1.766775e+00  4.048898e+00  6.850193e-02  5.458348e-01  -1.487805e+00  5.458348e-01  6.850193e-02  4.048898e+00  1.766775e+00  2.060285e+00  
2.060285e+00  1.787539e+00  4.003973e+00  1.130020e-01  6.154828e-01  -1.329414e+00  6.154828e-01  1.130020e-01  4.003973e+00  1.787539e+00  2.060285e+00  
2.060285e+00  1.811767e+00  3.963147e+00  1.609346e-01  6.878502e-01  -1.162843e+00  6.878502e-01  1.609346e-01  3.963147e+00  1.811767e+00  2.060285e+00  
2.060285e+00  1.839084e+00  3.926075e+00  2.119152e-01  7.625487e-01  -9.895458e-01  7.625487e-01  2.119152e-01  3.926075e+00  1.839084e+00  2.060285e+00  
2.060285e+00  1.869132e+00  3.892425e+00  2.655767e-01  8.392075e-01  -8.109134e-01  8.392075e-01  2.655767e-01  3.892425e+00  1.869132e+00  2.060285e+00  
2.060285e+00  1.901571e+00  3.861883e+00  3.215691e-01  9.174741e-01  -6.282660e-01  9.174741e-01  3.215691e-01  3.861883e+00  1.901571e+00  2.060285e+00  
2.060285e+00  1.936075e+00  3.834148e+00  3.795599e-01  9.970138e-01  -4.428512e-01  9.970138e-01  3.795599e-01  3.834148e+00  1.936075e+00  2.060285e+00  
2.060285e+00  1.972339e+00  3.808938e+00  4.392340e-01  1.077509e+00  -2.558414e-01  1.077509e+00  4.392340e-01  3.808938e+00  1.972339e+00  2.060285e+00  
2.060285e+00  2.010072e+00  3.785984e+00  5.002933e-01  1.158662e+00  -6.833195e-02  1.158662e+00  5.002933e-01  3.785984e+00  2.010072e+00  2.060285e+00  
2.060285e+00  2.049000e+00  3.765033e+00  5.624563e-01  1.240190e+00  1.186594e-01  1.240190e+00  5.624563e-01  3.765033e+00  2.049000e+00  2.060285e+00  
2.060285e+00  2.088867e+00  3.745847e+00  6.254583e-01  1.321827e+00  3.041928e-01  1.321827e+00  6.254583e-01  3.745847e+00  2.088867e+00  2.060285e+00  
2.051716e+00  1.691688e+00  4.062032e+00  -4.163964e-02  4.222584e-01  -1.941063e+00  4.222584e-01  -4.163964e-02  4.062032e+00  1.691688e+00  2.051716e+00  
2.051716e+00  1.702833e+00  4.002655e+00  -5.769354e-03  4.859861e-01  -1.801854e+00  4.859861e-01  -5.769354e-03  4.002655e+00  1.702833e+00  2.051716e+00  
2.051716e+00  1.718370e+00  3.948419e+00  3.444821e-02  5.532553e-01  -1.650671e+00  5.532553e-01  3.444821e-02  3.948419e+00  1.718370e+00  2.051716e+00  
2.051716e+00  1.737872e+00  3.898925e+00  7.857603e-02  6.236263e-01  -1.489201e+00  6.236263e-01  7.857603e-02  3.898925e+00  1.737872e+00  2.051716e+00  
2.051716e+00  1.760930e+00  3.853794e+00  1.261956e-01  6.966787e-01  -1.319068e+00  6.966787e-01  1.261956e-01  3.853794e+00  1.760930e+00  2.051716e+00  
2.051716e+00  1.787153e+00  3.812658e+00  1.769073e-01  7.720115e-01  -1.141830e+00  7.720115e-01  1.769073e-01  3.812658e+00  1.787153e+00  2.051716e+00  
2.051716e+00  1.816169e+00  3.775171e+00  2.303305e-01  8.492432e-01  -9.589707e-01  8.492432e-01  2.303305e-01  3.775171e+00  1.816169e+00  2.051716e+00  
2.051716e+00  1.847625e+00  3.741003e+00  2.861034e-01  9.280119e-01  -7.718968e-01  9.280119e-01  2.861034e-01  3.741003e+00  1.847625e+00  2.051716e+00  
2.051716e+00  1.881187e+00  3.709840e+00  3.438833e-01  1.007975e+00  -5.819336e-01  1.007975e+00  3.438833e-01  3.709840e+00  1.881187e+00  2.051716e+00  
2.051716e+00  1.916539e+00  3.681387e+00  4.033459e-01  1.088810e+00  -3.903235e-01  1.088810e+00  4.033459e-01  3.681387e+00  1.916539e+00  2.051716e+00  
2.051716e+00  1.953381e+00  3.655362e+00  4.641855e-01  1.170211e+00  -1.982243e-01  1.170211e+00  4.641855e-01  3.655362e+00  1.953381e+00  2.051716e+00  
2.051716e+00  1.991435e+00  3.631505e+00  5.261145e-01  1.251893e+00  -6.708409e-03  1.251893e+00  5.261145e-01  3.631505e+00  1.991435e+00  2.051716e+00  
2.051716e+00  2.030438e+00  3.609568e+00  5.888627e-01  1.333589e+00  1.832368e-01  1.333589e+00  5.888627e-01  3.609568e+00  2.030438e+00  2.051716e+00  
2.051716e+00  2.070143e+00  3.589321e+00  6.521774e-01  1.415049e+00  3.707085e-01  1.415049e+00  6.521774e-01  3.589321e+00  2.070143e+00  2.051716e+00  
2.042331e+00  1.654552e+00  3.896479e+00  -3.899388e-02  4.983635e-01  -1.974422e+00  4.983635e-01  -3.899388e-02  3.896479e+00  1.654552e+00  2.042331e+00  
2.042331e+00  1.668879e+00  3.837432e+00  9.787626e-04  5.665911e-01  -1.819827e+00  5.665911e-01  9.787626e-04  3.837432e+00  1.668879e+00  2.042331e+00  
2.042331e+00  1.687284e+00  3.783440e+00  4.493874e-02  6.378849e-01  -1.654318e+00  6.378849e-01  4.493874e-02  3.783440e+00  1.687284e+00  2.042331e+00  
2.042331e+00  1.709340e+00  3.734099e+00  9.244852e-02  7.118090e-01  -1.479644e+00  7.118090e-01  9.244852e-02  3.734099e+00  1.709340e+00  2.042331e+00  
2.042331e+00  1.734638e+00  3.689021e+00  1.430915e-01  7.879486e-01  -1.297480e+00  7.879486e-01  1.430915e-01  3.689021e+00  1.734638e+00  2.042331e+00  
2.042331e+00  1.762792e+00  3.647840e+00  1.964721e-01  8.659108e-01  -1.109417e+00  8.659108e-01  1.964721e-01  3.647840e+00  1.762792e+00  2.042331e+00  
2.042331e+00  1.793434e+00  3.610207e+00  2.522155e-01  9.453238e-01  -9.169594e-01  9.453238e-01  2.522155e-01  3.610207e+00  1.793434e+00  2.042331e+00  
2.042331e+00  1.826218e+00  3.575793e+00  3.099676e-01  1.025837e+00  -7.215194e-01  1.025837e+00  3.099676e-01  3.575793e+00  1.826218e+00  2.042331e+00  
2.042331e+00  1.860818e+00  3.544286e+00  3.693945e-01  1.107120e+00  -5.244178e-01  1.107120e+00  3.693945e-01  3.544286e+00  1.860818e+00  2.042331e+00  
2.042331e+00  1.896927e+00  3.515396e+00  4.301822e-01  1.188865e+00  -3.268814e-01  1.188865e+00  4.301822e-01  3.515396e+00  1.896927e+00  2.042331e+00  
2.042331e+00  1.934258e+00  3.488846e+00  4.920362e-01  1.270780e+00  -1.300428e-01  1.270780e+00  4.920362e-01  3.488846e+00  1.934258e+00  2.042331e+00  
2.042331e+00  1.972541e+00  3.464382e+00  5.546808e-01  1.352597e+00  6.505895e-02  1.352597e+00  5.546808e-01  3.464382e+00  1.972541e+00  2.042331e+00  
2.042331e+00  2.011526e+00  3.441761e+00  6.178587e-01  1.434063e+00  2.574776e-01  1.434063e+00  6.178587e-01  3.441761e+00  2.011526e+00  2.042331e+00  
2.042331e+00  2.050980e+00  3.420761e+00  6.813303e-01  1.514946e+00  4.463577e-01  1.514946e+00  6.813303e-01  3.420761e+00  2.050980e+00  2.042331e+00  
2.032097e+00  1.617974e+00  3.714192e+00  -3.201391e-02  5.864508e-01  -1.996520e+00  5.864508e-01  -3.201391e-02  3.714192e+00  1.617974e+00  2.032097e+00  
2.032097e+00  1.635467e+00  3.655822e+00  1.199989e-02  6.588645e-01  -1.825843e+00  6.588645e-01  1.199989e-02  3.655822e+00  1.635467e+00  2.032097e+00  
2.032097e+00  1.656707e+00  3.602420e+00  5.961943e-02  7.338420e-01  -1.645483e+00  7.338420e-01  5.961943e-02  3.602420e+00  1.656707e+00  2.032097e+00  
2.032097e+00  1.681269e+00  3.553575e+00  1.104093e-01  8.109542e-01  -1.457247e+00  8.109542e-01  1.104093e-01  3.553575e+00  1.681269e+00  2.032097e+00  
2.032097e+00  1.708746e+00  3.508896e+00  1.639572e-01  8.897956e-01  -1.262850e+00  8.897956e-01  1.639572e-01  3.508896e+00  1.708746e+00  2.032097e+00  
2.032097e+00  1.738758e+00  3.468014e+00  2.198740e-01  9.699840e-01  -1.063905e+00  9.699840e-01  2.198740e-01  3.468014e+00  1.738758e+00  2.032097e+00  
2.032097e+00  1.770944e+00  3.430581e+00  2.777932e-01  1.051160e+00  -8.619236e-01  1.051160e+00  2.777932e-01  3.430581e+00  1.770944e+00  2.032097e+00  
2.032097e+00  1.804968e+00  3.396269e+00  3.373703e-01  1.132988e+00  -6.583140e-01  1.132988e+00  3.373703e-01  3.396269e+00  1.804968e+00  2.032097e+00  
2.032097e+00  1.840513e+00  3.364771e+00  3.982826e-01  1.215153e+00  -4.543792e-01  1.215153e+00  3.982826e-01  3.364771e+00  1.840513e+00  2.032097e+00  
2.032097e+00  1.877284e+00  3.335800e+00  4.602280e-01  1.297362e+00  -2.513176e-01  1.297362e+00  4.602280e-01  3.335800e+00  1.877284e+00  2.032097e+00  
2.032097e+00  1.915004e+00  3.309086e+00  5.229252e-01  1.379343e+00  -5.022410e-02  1.379343e+00  5.229252e-01  3.309086e+00  1.915004e+00  2.032097e+00  
2.032097e+00  1.953418e+00  3.284378e+00  5.861122e-01  1.460842e+00  1.479086e-01  1.460842e+00  5.861122e-01  3.284378e+00  1.953418e+00  2.032097e+00  
2.032097e+00  1.992289e+00  3.261444e+00  6.495459e-01  1.541628e+00  3.421872e-01  1.541628e+00  6.495459e-01  3.261444e+00  1.992289e+00  2.032097e+00  
2.032097e+00  2.031396e+00  3.240067e+00  7.130016e-01  1.621485e+00  5.318154e-01  1.621485e+00  7.130016e-01  3.240067e+00  2.031396e+00  2.032097e+00  
2.020978e+00  1.582089e+00  3.514188e+00  -2.032647e-02  6.872584e-01  -2.004961e+00  6.872584e-01  -2.032647e-02  3.514188e+00  1.582089e+00  2.020978e+00  
2.020978e+00  1.602723e+00  3.456942e+00  2.764181e-02  7.634632e-01  -1.817567e+00  7.634632e-01  2.764181e-02  3.456942e+00  1.602723e+00  2.020978e+00  
2.020978e+00  1.626757e+00  3.404573e+00  7.881206e-02  8.417032e-01  -1.621919e+00  8.417032e-01  7.881206e-02  3.404573e+00  1.626757e+00  2.020978e+00  
2.020978e+00  1.653765e+00  3.356663e+00  1.327538e-01  9.215597e-01  -1.419870e+00  9.215597e-01  1.327538e-01  3.356663e+00  1.653765e+00  2.020978e+00  
2.020978e+00  1.683349e+00  3.312818e+00  1.890619e-01  1.002640e+00  -1.213161e+00  1.002640e+00  1.890619e-01  3.312818e+00  1.683349e+00  2.020978e+00  
2.020978e+00  1.715137e+00  3.272669e+00  2.473563e-01  1.084576e+00  -1.003414e+00  1.084576e+00  2.473563e-01  3.272669e+00  1.715137e+00  2.020978e+00  
2.020978e+00  1.748776e+00  3.235869e+00  3.072813e-01  1.167025e+00  -7.921332e-01  1.167025e+00  3.072813e-01  3.235869e+00  1.748776e+00  2.020978e+00  
2.020978e+00  1.783942e+00  3.202092e+00  3.685044e-01  1.249667e+00  -5.807068e-01  1.249667e+00  3.685044e-01  3.202092e+00  1.783942e+00  2.020978e+00  
2.020978e+00  1.820329e+00  3.171036e+00  4.307161e-01  1.332207e+00  -3.704049e-01  1.332207e+00  4.307161e-01  3.171036e+00  1.820329e+00  2.020978e+00  
2.020978e+00  1.857656e+00  3.142418e+00  4.936288e-01  1.414370e+00  -1.623823e-01  1.414370e+00  4.936288e-01  3.142418e+00  1.857656e+00  2.020978e+00  
2.020978e+00  1.895660e+00  3.115975e+00  5.569758e-01  1.495902e+00  4.231903e-02  1.495902e+00  5.569758e-01  3.115975e+00  1.895660e+00  2.020978e+00  
2.020978e+00  1.934100e+00  3.091463e+00  6.205107e-01  1.576573e+00  2.427670e-01  1.576573e+00  6.205107e-01  3.091463e+00  1.934100e+00  2.020978e+00  
2.020978e+00  1.972753e+00  3.068656e+00  6.840065e-01  1.656169e+00  4.381356e-01  1.656169e+00  6.840065e-01  3.068656e+00  1.972753e+00  2.020978e+00  
2.020978e+00  2.011414e+00  3.047346e+00  7.472543e-01  1.734497e+00  6.277009e-01  1.734497e+00  7.472543e-01  3.047346e+00  2.011414e+00  2.020978e+00  
2.008933e+00  1.547058e+00  3.295679e+00  -3.543264e-03  8.014460e-01  -1.996944e+00  8.014460e-01  -3.543264e-03  3.295679e+00  1.547058e+00  2.008933e+00  
2.008933e+00  1.570799e+00  3.240117e+00  4.826227e-02  8.809542e-01  -1.792306e+00  8.809542e-01  4.826227e-02  3.240117e+00  1.570799e+00  2.008933e+00  
2.008933e+00  1.597569e+00  3.189330e+00  1.028435e-01  9.619446e-01  -1.581068e+00  9.619446e-01  1.028435e-01  3.189330e+00  1.597569e+00  2.008933e+00  
2.008933e+00  1.626954e+00  3.142896e+00  1.597781e-01  1.044013e+00  -1.365111e+00  1.044013e+00  1.597781e-01  3.142896e+00  1.626954e+00  2.008933e+00  
2.008933e+00  1.658561e+00  3.100420e+00  2.186712e-01  1.126783e+00  -1.146183e+00  1.126783e+00  2.186712e-01  3.100420e+00  1.658561e+00  2.008933e+00  
2.008933e+00  1.692029e+00  3.061532e+00  2.791547e-01  1.209905e+00  -9.258978e-01  1.209905e+00  2.791547e-01  3.061532e+00  1.692029e+00  2.008933e+00  
2.008933e+00  1.727018e+00  3.025889e+00  3.408862e-01  1.293055e+00  -7.057345e-01  1.293055e+00  3.408862e-01  3.025889e+00  1.727018e+00  2.008933e+00  
2.008933e+00  1.763216e+00  2.993168e+00  4.035480e-01  1.375934e+00  -4.870413e-01  1.375934e+00  4.035480e-01  2.993168e+00  1.763216e+00  2.008933e+00  
2.008933e+00  1.800333e+00  2.963071e+00  4.668462e-01  1.458267e+00  -2.710373e-01  1.458267e+00  4.668462e-01  2.963071e+00  1.800333e+00  2.008933e+00  
2.008933e+00  1.838101e+00  2.935322e+00  5.305095e-01  1.539801e+00  -5.881568e-02  1.539801e+00  5.305095e-01  2.935322e+00  1.838101e+00  2.008933e+00  
2.008933e+00  1.876273e+00  2.909665e+00  5.942883e-01  1.620307e+00  1.486521e-01  1.620307e+00  5.942883e-01  2.909665e+00  1.876273e+00  2.008933e+00  
2.008933e+00  1.914625e+00  2.885862e+00  6.579535e-01  1.699574e+00  3.505112e-01  1.699574e+00  6.579535e-01  2.885862e+00  1.914625e+00  2.008933e+00  
2.008933e+00  1.952950e+00  2.863696e+00  7.212954e-01  1.777413e+00  5.460188e-01  1.777413e+00  7.212954e-01  2.863696e+00  1.952950e+00  2.008933e+00  
2.008933e+00  1.991060e+00  2.842967e+00  7.841232e-01  1.853651e+00  7.345383e-01  1.853651e+00  7.841232e-01  2.842967e+00  1.991060e+00  2.008933e+00  
1.995913e+00  1.513075e+00  3.058158e+00  1.873411e-02  9.295501e-01  -1.969226e+00  9.295501e-01  1.873411e-02  3.058158e+00  1.513075e+00  1.995913e+00  
1.995913e+00  1.539870e+00  3.004958e+00  7.422328e-02  1.011769e+00  -1.746992e+00  1.011769e+00  7.422328e-02  3.004958e+00  1.539870e+00  1.995913e+00  
1.995913e+00  1.569308e+00  2.956415e+00  1.320395e-01  1.094896e+00  -1.520059e+00  1.094896e+00  1.320395e-01  2.956415e+00  1.569308e+00  1.995913e+00  
1.995913e+00  1.600981e+00  2.912107e+00  1.917721e-01  1.178545e+00  -1.290314e+00  1.178545e+00  1.917721e-01  2.912107e+00  1.600981e+00  1.995913e+00  
1.995913e+00  1.634512e+00  2.871638e+00  2.530397e-01  1.262361e+00  -1.059490e+00  1.262361e+00  2.530397e-01  2.871638e+00  1.634512e+00  1.995913e+00  
1.995913e+00  1.669549e+00  2.834641e+00  3.154893e-01  1.346015e+00  -8.291691e-01  1.346015e+00  3.154893e-01  2.834641e+00  1.669549e+00  1.995913e+00  
1.995913e+00  1.705771e+00  2.800773e+00  3.787950e-01  1.429207e+00  -6.007826e-01  1.429207e+00  3.787950e-01  2.800773e+00  1.705771e+00  1.995913e+00  
1.995913e+00  1.742879e+00  2.769719e+00  4.426564e-01  1.511662e+00  -3.756168e-01  1.511662e+00  4.426564e-01  2.769719e+00  1.742879e+00  1.995913e+00  
1.995913e+00  1.780599e+00  2.741186e+00  5.067978e-01  1.593128e+00  -1.548173e-01  1.593128e+00  5.067978e-01  2.741186e+00  1.780599e+00  1.995913e+00  
1.995913e+00  1.818681e+00  2.714905e+00  5.709666e-01  1.673379e+00  6.060538e-02  1.673379e+00  5.709666e-01  2.714905e+00  1.818681e+00  1.995913e+00  
1.995913e+00  1.856897e+00  2.690627e+00  6.349321e-01  1.752208e+00  2.697701e-01  1.752208e+00  6.349321e-01  2.690627e+00  1.856897e+00  1.995913e+00  
1.995913e+00  1.895039e+00  2.668123e+00  6.984846e-01  1.829431e+00  4.719185e-01  1.829431e+00  6.984846e-01  2.668123e+00  1.895039e+00  1.995913e+00  
1.995913e+00  1.932917e+00  2.647184e+00  7.614335e-01  1.904882e+00  6.664084e-01  1.904882e+00  7.614335e-01  2.647184e+00  1.932917e+00  1.995913e+00  
1.995913e+00  1.970361e+00  2.627618e+00  8.236071e-01  1.978414e+00  8.527067e-01  1.978414e+00  8.236071e-01  2.627618e+00  1.970361e+00  1.995913e+00  
1.981862e+00  1.480365e+00  2.801504e+00  4.690685e-02  1.071927e+00  -1.918109e+00  1.071927e+00  4.690685e-02  2.801504e+00  1.480365e+00  1.981862e+00  
1.981862e+00  1.510145e+00  2.751466e+00  1.058830e-01  1.156149e+00  -1.678179e+00  1.156149e+00  1.058830e-01  2.751466e+00  1.510145e+00  1.981862e+00  
1.981862e+00  1.542160e+00  2.705949e+00  1.667156e-01  1.240686e+00  -1.435718e+00  1.240686e+00  1.667156e-01  2.705949e+00  1.542160e+00  1.981862e+00  
1.981862e+00  1.576016e+00  2.664528e+00  2.290096e-01  1.325178e+00  -1.192593e+00  1.325178e+00  2.290096e-01  2.664528e+00  1.576016e+00  1.981862e+00  
1.981862e+00  1.611351e+00  2.626809e+00  2.924009e-01  1.409292e+00  -9.504949e-01  1.409292e+00  2.924009e-01  2.626809e+00  1.611351e+00  1.981862e+00  
1.981862e+00  1.647831e+00  2.592429e+00  3.565549e-01  1.492727e+00  -7.109432e-01  1.492727e+00  3.565549e-01  2.592429e+00  1.647831e+00  1.981862e+00  
1.981862e+00  1.685149e+00  2.561052e+00  4.211652e-01  1.575209e+00  -4.752943e-01  1.575209e+00  4.211652e-01  2.561052e+00  1.685149e+00  1.981862e+00  
1.981862e+00  1.723028e+00  2.532366e+00  4.859519e-01  1.656491e+00  -2.447461e-01  1.656491e+00  4.859519e-01  2.532366e+00  1.723028e+00  1.981862e+00  
1.981862e+00  1.761211e+00  2.506088e+00  5.506599e-01  1.736349e+00  -2.034570e-02  1.736349e+00  5.506599e-01  2.506088e+00  1.761211e+00  1.981862e+00  
1.981862e+00  1.799469e+00  2.481954e+00  6.150577e-01  1.814582e+00  1.970033e-01  1.814582e+00  6.150577e-01  2.481954e+00  1.799469e+00  1.981862e+00  
1.981862e+00  1.837591e+00  2.459726e+00  6.789359e-01  1.891014e+00  4.065327e-01  1.891014e+00  6.789359e-01  2.459726e+00  1.837591e+00  1.981862e+00  
1.981862e+00  1.875388e+00  2.439182e+00  7.421056e-01  1.965485e+00  6.076013e-01  1.965485e+00  7.421056e-01  2.439182e+00  1.875388e+00  1.981862e+00  
1.981862e+00  1.912693e+00  2.420124e+00  8.043976e-01  2.037857e+00  7.996869e-01  2.037857e+00  8.043976e-01  2.420124e+00  1.912693e+00  1.981862e+00  
1.981862e+00  1.949352e+00  2.402368e+00  8.656604e-01  2.108010e+00  9.823773e-01  2.108010e+00  8.656604e-01  2.402368e+00  1.949352e+00  1.981862e+00  
1.966711e+00  1.449193e+00  2.526097e+00  8.136873e-02  1.228684e+00  -1.839446e+00  1.228684e+00  8.136873e-02  2.526097e+00  1.449193e+00  1.966711e+00  
1.966711e+00  1.481862e+00  2.480148e+00  1.435847e-01  1.314073e+00  -1.582068e+00  1.314073e+00  1.435847e-01  2.480148e+00  1.481862e+00  1.966711e+00  
1.966711e+00  1.516339e+00  2.438553e+00  2.071660e-01  1.399174e+00  -1.324615e+00  1.399174e+00  2.071660e-01  2.438553e+00  1.516339e+00  1.966711e+00  
1.966711e+00  1.552249e+00  2.400889e+00  2.717372e-01  1.483652e+00  -1.068893e+00  1.483652e+00  2.717372e-01  2.400889e+00  1.552249e+00  1.966711e+00  
1.966711e+00  1.589247e+00  2.366768e+00  3.369555e-01  1.567208e+00  -8.165166e-01  1.567208e+00  3.369555e-01  2.366768e+00  1.589247e+00  1.966711e+00  
1.966711e+00  1.627019e+00  2.335831e+00  4.025086e-01  1.649571e+00  -5.689116e-01  1.649571e+00  4.025086e-01  2.335831e+00  1.627019e+00  1.966711e+00  
1.966711e+00  1.665281e+00  2.307747e+00  4.681128e-01  1.730495e+00  -3.273259e-01  1.730495e+00  4.681128e-01  2.307747e+00  1.665281e+00  1.966711e+00  
1.966711e+00  1.703773e+00  2.282216e+00  5.335116e-01  1.809766e+00  -9.283822e-02  1.809766e+00  5.335116e-01  2.282216e+00  1.703773e+00  1.966711e+00  
1.966711e+00  1.742263e+00  2.258961e+00  5.984735e-01  1.887189e+00  1.336320e-01  1.887189e+00  5.984735e-01  2.258961e+00  1.742263e+00  1.966711e+00  
1.966711e+00  1.780541e+00  2.237730e+00  6.627903e-01  1.962595e+00  3.513148e-01  1.962595e+00  6.627903e-01  2.237730e+00  1.780541e+00  1.966711e+00  
1.966711e+00  1.818419e+00  2.218291e+00  7.262761e-01  2.035837e+00  5.595795e-01  2.035837e+00  7.262761e-01  2.218291e+00  1.818419e+00  1.966711e+00  
1.966711e+00  1.855729e+00  2.200436e+00  7.887650e-01  2.106785e+00  7.579249e-01  2.106785e+00  7.887650e-01  2.200436e+00  1.855729e+00  1.966711e+00  
1.966711e+00  1.892322e+00  2.183973e+00  8.501102e-01  2.175330e+00  9.459686e-01  2.175330e+00  8.501102e-01  2.183973e+00  1.892322e+00  1.966711e+00  
1.966711e+00  1.928067e+00  2.168729e+00  9.101824e-01  2.241378e+00  1.123438e+00  2.241378e+00  9.101824e-01  2.168729e+00  1.928067e+00  1.966711e+00  
1.950383e+00  1.419863e+00  2.232961e+00  1.224922e-01  1.399595e+00  -1.728686e+00  1.399595e+00  1.224922e-01  2.232961e+00  1.419863e+00  1.950383e+00  
1.950383e+00  1.455294e+00  2.192144e+00  1.876423e-01  1.485179e+00  -1.454575e+00  1.485179e+00  1.876423e-01  2.192144e+00  1.455294e+00  1.950383e+00  
1.950383e+00  1.492090e+00  2.155477e+00  2.536480e-01  1.569867e+00  -1.183134e+00  1.569867e+00  2.536480e-01  2.155477e+00  1.492090e+00  1.950383e+00  
1.950383e+00  1.529895e+00  2.122543e+00  3.201584e-01  1.653358e+00  -9.160704e-01  1.653358e+00  3.201584e-01  2.122543e+00  1.529895e+00  1.950383e+00  
1.950383e+00  1.568388e+00  2.092959e+00  3.868560e-01  1.735387e+00  -6.548777e-01  1.735387e+00  3.868560e-01  2.092959e+00  1.568388e+00  1.950383e+00  
1.950383e+00  1.607278e+00  2.066375e+00  4.534546e-01  1.815716e+00  -4.008481e-01  1.815716e+00  4.534546e-01  2.066375e+00  1.607278e+00  1.950383e+00  
1.950383e+00  1.646304e+00  2.042471e+00  5.196970e-01  1.894138e+00  -1.550839e-01  1.894138e+00  5.196970e-01  2.042471e+00  1.646304e+00  1.950383e+00  
1.950383e+00  1.685233e+00  2.020956e+00  5.853530e-01  1.970469e+00  8.149002e-02  1.970469e+00  5.853530e-01  2.020956e+00  1.685233e+00  1.950383e+00  
1.950383e+00  1.723854e+00  2.001563e+00  6.502173e-01  2.044551e+00  3.081139e-01  2.044551e+00  6.502173e-01  2.001563e+00  1.723854e+00  1.950383e+00  
1.950383e+00  1.761981e+00  1.984050e+00  7.141079e-01  2.116247e+00  5.241807e-01  2.116247e+00  7.141079e-01  1.984050e+00  1.761981e+00  1.950383e+00  
