1.430423e+00  1.231751e+00  1.940976e+00  1.197225e+00  3.686447e+00  -2.332547e-01  3.686447e+00  1.197225e+00  1.940976e+00  1.231751e+00  1.430423e+00  
1.430423e+00  1.231751e+00  1.864088e+00  1.107999e+00  3.598887e+00  -3.689969e-01  3.598887e+00  1.107999e+00  1.864088e+00  1.231751e+00  1.430423e+00  
1.448153e+00  1.202945e+00  2.533191e+00  1.838136e+00  4.327461e+00  9.308274e-01  4.327461e+00  1.838136e+00  2.533191e+00  1.202945e+00  1.448153e+00  
1.448153e+00  1.202945e+00  2.402822e+00  1.692964e+00  4.186567e+00  6.580786e-01  4.186567e+00  1.692964e+00  2.402822e+00  1.202945e+00  1.448153e+00  
1.448153e+00  1.202945e+00  2.281457e+00  1.557262e+00  4.054597e+00  4.091918e-01  4.054597e+00  1.557262e+00  2.281457e+00  1.202945e+00  1.448153e+00  
1.448153e+00  1.202945e+00  2.169437e+00  1.431354e+00  3.931893e+00  1.846750e-01  3.931893e+00  1.431354e+00  2.169437e+00  1.202945e+00  1.448153e+00  
1.448153e+00  1.202945e+00  2.067007e+00  1.315471e+00  3.818698e+00  -1.518136e-02  3.818698e+00  1.315471e+00  2.067007e+00  1.202945e+00  1.448153e+00  
1.448153e+00  1.202945e+00  1.974326e+00  1.209758e+00  3.715175e+00  -1.902770e-01  3.715175e+00  1.209758e+00  1.974326e+00  1.202945e+00  1.448153e+00  
1.448153e+00  1.202945e+00  1.891481e+00  1.114292e+00  3.621411e+00  -3.406776e-01  3.621411e+00  1.114292e+00  1.891481e+00  1.202945e+00  1.448153e+00  
1.448153e+00  1.202945e+00  1.818496e+00  1.029084e+00  3.537431e+00  -4.665936e-01  3.537431e+00  1.029084e+00  1.818496e+00  1.202945e+00  1.448153e+00  
1.465731e+00  1.174718e+00  2.463263e+00  1.733273e+00  4.243402e+00  7.697400e-01  4.243402e+00  1.733273e+00  2.463263e+00  1.174718e+00  1.465731e+00  
1.465731e+00  1.174718e+00  2.335743e+00  1.590960e+00  4.105002e+00  5.050329e-01  4.105002e+00  1.590960e+00  2.335743e+00  1.174718e+00  1.465731e+00  
1.465731e+00  1.174718e+00  2.217562e+00  1.458480e+00  3.975866e+00  2.648301e-01  3.975866e+00  1.458480e+00  2.217562e+00  1.174718e+00  1.465731e+00  
1.465731e+00  1.174718e+00  2.108995e+00  1.336092e+00  3.856270e+00  4.949885e-02  3.856270e+00  1.336092e+00  2.108995e+00  1.174718e+00  1.465731e+00  
1.465731e+00  1.174718e+00  2.010226e+00  1.223962e+00  3.746396e+00  -1.408003e-01  3.746396e+00  1.223962e+00  2.010226e+00  1.174718e+00  1.465731e+00  
1.465731e+00  1.174718e+00  1.921358e+00  1.122181e+00  3.646351e+00  -3.060865e-01  3.646351e+00  1.122181e+00  1.921358e+00  1.174718e+00  1.465731e+00  
1.465731e+00  1.174718e+00  1.842427e+00  1.030771e+00  3.556171e+00  -4.465351e-01  3.556171e+00  1.030771e+00  1.842427e+00  1.174718e+00  1.465731e+00  
1.465731e+00  1.174718e+00  1.773411e+00  9.496976e-01  3.475834e+00  -5.624573e-01  3.475834e+00  9.496976e-01  1.773411e+00  1.174718e+00  1.465731e+00  
1.483141e+00  1.147093e+00  2.392974e+00  1.626731e+00  4.158342e+00  6.084660e-01  4.158342e+00  1.626731e+00  2.392974e+00  1.147093e+00  1.483141e+00  
1.483141e+00  1.147093e+00  2.268504e+00  1.487531e+00  4.022634e+00  3.522297e-01  4.022634e+00  1.487531e+00  2.268504e+00  1.147093e+00  1.483141e+00  
1.483141e+00  1.147093e+00  2.153684e+00  1.358504e+00  3.896505e+00  1.210918e-01  3.896505e+00  1.358504e+00  2.153684e+00  1.147093e+00  1.483141e+00  
1.483141e+00  1.147093e+00  2.048721e+00  1.239840e+00  3.780164e+00  -8.471957e-02  3.780164e+00  1.239840e+00  2.048721e+00  1.147093e+00  1.483141e+00  
1.483141e+00  1.147093e+00  1.953740e+00  1.131645e+00  3.673735e+00  -2.651722e-01  3.673735e+00  1.131645e+00  1.953740e+00  1.147093e+00  1.483141e+00  
1.483141e+00  1.147093e+00  1.868789e+00  1.033952e+00  3.577269e+00  -4.204031e-01  3.577269e+00  1.033952e+00  1.868789e+00  1.147093e+00  1.483141e+00  
1.483141e+00  1.147093e+00  1.793855e+00  9.467351e-01  3.490753e+00  -5.506954e-01  3.490753e+00  9.467351e-01  1.793855e+00  1.147093e+00  1.483141e+00  
1.483141e+00  1.147093e+00  1.728869e+00  8.699112e-01  3.414118e+00  -6.564584e-01  3.414118e+00  8.699112e-01  1.728869e+00  1.147093e+00  1.483141e+00  
1.500369e+00  1.120091e+00  2.322391e+00  1.518586e+00  4.072331e+00  4.471539e-01  4.072331e+00  1.518586e+00  2.322391e+00  1.120091e+00  1.500369e+00  
1.500369e+00  1.120091e+00  2.201172e+00  1.382758e+00  3.939511e+00  1.998173e-01  3.939511e+00  1.382758e+00  2.201172e+00  1.120091e+00  1.500369e+00  
1.500369e+00  1.120091e+00  2.089885e+00  1.257414e+00  3.816558e+00  -2.187521e-02  3.816558e+00  1.257414e+00  2.089885e+00  1.120091e+00  1.500369e+00  
1.500369e+00  1.120091e+00  1.988674e+00  1.142680e+00  3.703617e+00  -2.178336e-01  3.703617e+00  1.142680e+00  1.988674e+00  1.120091e+00  1.500369e+00  
1.500369e+00  1.120091e+00  1.897603e+00  1.038601e+00  3.600753e+00  -3.881522e-01  3.600753e+00  1.038601e+00  1.897603e+00  1.120091e+00  1.500369e+00  
1.500369e+00  1.120091e+00  1.816669e+00  9.451554e-01  3.507963e+00  -5.330838e-01  3.507963e+00  9.451554e-01  1.816669e+00  1.120091e+00  1.500369e+00  
1.500369e+00  1.120091e+00  1.745809e+00  8.622662e-01  3.425186e+00  -6.530172e-01  3.425186e+00  8.622662e-01  1.745809e+00  1.120091e+00  1.500369e+00  
1.500369e+00  1.120091e+00  1.684910e+00  7.898067e-01  3.352309e+00  -7.484580e-01  3.352309e+00  7.898067e-01  1.684910e+00  1.120091e+00  1.500369e+00  
1.517395e+00  1.093734e+00  2.251585e+00  1.408930e+00  3.985426e+00  2.859607e-01  3.985426e+00  1.408930e+00  2.251585e+00  1.093734e+00  1.517395e+00  
1.517395e+00  1.093734e+00  2.133813e+00  1.276733e+00  3.855685e+00  4.795304e-02  3.855685e+00  1.276733e+00  2.133813e+00  1.093734e+00  1.517395e+00  
1.517395e+00  1.093734e+00  2.026228e+00  1.155305e+00  3.736074e+00  -1.639141e-01  3.736074e+00  1.155305e+00  2.026228e+00  1.093734e+00  1.517395e+00  
1.517395e+00  1.093734e+00  1.928911e+00  1.044707e+00  3.626673e+00  -3.496871e-01  3.626673e+00  1.044707e+00  1.928911e+00  1.093734e+00  1.517395e+00  
1.517395e+00  1.093734e+00  1.841869e+00  9.449250e-01  3.527490e+00  -5.095853e-01  3.527490e+00  9.449250e-01  1.841869e+00  1.093734e+00  1.517395e+00  
1.517395e+00  1.093734e+00  1.765046e+00  8.558844e-01  3.438469e+00  -6.439750e-01  3.438469e+00  8.558844e-01  1.765046e+00  1.093734e+00  1.517395e+00  
1.517395e+00  1.093734e+00  1.698332e+00  7.774588e-01  3.359501e+00  -7.533488e-01  3.359501e+00  7.774588e-01  1.698332e+00  1.093734e+00  1.517395e+00  
1.517395e+00  1.093734e+00  1.641573e+00  7.094783e-01  3.290432e+00  -8.383060e-01  3.290432e+00  7.094783e-01  1.641573e+00  1.093734e+00  1.517395e+00  
1.534203e+00  1.068038e+00  2.180631e+00  1.297867e+00  3.897684e+00  1.250526e-01  3.897684e+00  1.297867e+00  2.180631e+00  1.068038e+00  1.534203e+00  
1.534203e+00  1.068038e+00  2.066497e+00  1.169561e+00  3.771212e+00  -1.031961e-01  3.771212e+00  1.169561e+00  2.066497e+00  1.068038e+00  1.534203e+00  
1.534203e+00  1.068038e+00  1.962778e+00  1.052284e+00  3.655105e+00  -3.048577e-01  3.655105e+00  1.052284e+00  1.962778e+00  1.068038e+00  1.534203e+00  
1.534203e+00  1.068038e+00  1.869493e+00  9.460290e-01  3.549380e+00  -4.801134e-01  3.549380e+00  9.460290e-01  1.869493e+00  1.068038e+00  1.534203e+00  
1.534203e+00  1.068038e+00  1.786593e+00  8.507257e-01  3.453988e+00  -6.293055e-01  3.453988e+00  8.507257e-01  1.786593e+00  1.068038e+00  1.534203e+00  
1.534203e+00  1.068038e+00  1.713971e+00  7.662474e-01  3.368824e+00  -7.529120e-01  3.368824e+00  7.662474e-01  1.713971e+00  1.068038e+00  1.534203e+00  
1.534203e+00  1.068038e+00  1.651471e+00  6.924207e-01  3.293732e+00  -8.515267e-01  3.293732e+00  6.924207e-01  1.651471e+00  1.068038e+00  1.534203e+00  
1.534203e+00  1.068038e+00  1.598898e+00  6.290332e-01  3.228517e+00  -9.258403e-01  3.228517e+00  6.290332e-01  1.598898e+00  1.068038e+00  1.534203e+00  
1.550773e+00  1.043022e+00  2.109604e+00  1.185515e+00  3.809169e+00  -3.539396e-02  3.809169e+00  1.185515e+00  2.109604e+00  1.043022e+00  1.550773e+00  
1.550773e+00  1.043022e+00  1.999295e+00  1.061366e+00  3.686151e+00  -2.534522e-01  3.686151e+00  1.061366e+00  1.999295e+00  1.043022e+00  1.550773e+00  
1.550773e+00  1.043022e+00  1.899602e+00  9.484727e-01  3.573705e+00  -4.445274e-01  3.573705e+00  9.484727e-01  1.899602e+00  1.043022e+00  1.550773e+00  
1.550773e+00  1.043022e+00  1.810482e+00  8.467687e-01  3.471787e+00  -6.089337e-01  3.471787e+00  8.467687e-01  1.810482e+00  1.043022e+00  1.550773e+00  
1.550773e+00  1.043022e+00  1.731832e+00  7.561262e-01  3.380294e+00  -7.471342e-01  3.380294e+00  7.561262e-01  1.731832e+00  1.043022e+00  1.550773e+00  
1.550773e+00  1.043022e+00  1.663494e+00  6.763677e-01  3.299069e+00  -8.597167e-01  3.299069e+00  6.763677e-01  1.663494e+00  1.043022e+00  1.550773e+00  
1.550773e+00  1.043022e+00  1.605270e+00  6.072745e-01  3.227914e+00  -9.473738e-01  3.227914e+00  6.072745e-01  1.605270e+00  1.043022e+00  1.550773e+00  
1.550773e+00  1.043022e+00  1.556924e+00  5.485935e-01  3.166594e+00  -1.010885e+00  3.166594e+00  5.485935e-01  1.556924e+00  1.043022e+00  1.550773e+00  
1.567083e+00  1.018701e+00  2.038584e+00  1.072013e+00  3.719948e+00  -1.951907e-01  3.719948e+00  1.072013e+00  2.038584e+00  1.018701e+00  1.567083e+00  
1.567083e+00  1.018701e+00  1.932284e+00  9.522841e-01  3.600566e+00  -4.026251e-01  3.600566e+00  9.522841e-01  1.932284e+00  1.018701e+00  1.567083e+00  
1.567083e+00  1.018701e+00  1.836770e+00  8.440115e-01  3.491934e+00  -5.827315e-01  3.491934e+00  8.440115e-01  1.836770e+00  1.018701e+00  1.567083e+00  
1.567083e+00  1.018701e+00  1.751943e+00  7.470665e-01  3.393949e+00  -7.359555e-01  3.393949e+00  7.470665e-01  1.751943e+00  1.018701e+00  1.567083e+00  
1.567083e+00  1.018701e+00  1.677643e+00  6.612665e-01  3.306455e+00  -8.628789e-01  3.306455e+00  6.612665e-01  1.677643e+00  1.018701e+00  1.567083e+00  
1.567083e+00  1.018701e+00  1.613668e+00  5.863849e-01  3.229248e+00  -9.641968e-01  3.229248e+00  5.863849e-01  1.613668e+00  1.018701e+00  1.567083e+00  
1.567083e+00  1.018701e+00  1.559776e+00  5.221593e-01  3.162086e+00  -1.040698e+00  3.162086e+00  5.221593e-01  1.559776e+00  1.018701e+00  1.567083e+00  
1.567083e+00  1.018701e+00  1.515694e+00  4.682974e-01  3.104697e+00  -1.093250e+00  3.104697e+00  4.682974e-01  1.515694e+00  1.018701e+00  1.567083e+00  
1.583111e+00  9.950872e-01  1.967653e+00  9.575164e-01  3.630095e+00  -3.541361e-01  3.630095e+00  9.575164e-01  1.967653e+00  9.950872e-01  1.583111e+00  
1.583111e+00  9.950872e-01  1.865538e+00  8.424745e-01  3.514524e+00  -5.505103e-01  3.514524e+00  8.424745e-01  1.865538e+00  9.950872e-01  1.583111e+00  
1.583111e+00  9.950872e-01  1.774353e+00  7.390589e-01  3.409853e+00  -7.192635e-01  3.409853e+00  7.390589e-01  1.774353e+00  9.950872e-01  1.583111e+00  
1.583111e+00  9.950872e-01  1.693939e+00  6.470809e-01  3.315923e+00  -8.609708e-01  3.315923e+00  6.470809e-01  1.693939e+00  9.950872e-01  1.583111e+00  
1.583111e+00  9.950872e-01  1.624087e+00  5.663049e-01  3.232524e+00  -9.763306e-01  3.232524e+00  5.663049e-01  1.624087e+00  9.950872e-01  1.583111e+00  
1.583111e+00  9.950872e-01  1.564548e+00  4.964569e-01  3.159407e+00  -1.066143e+00  3.159407e+00  4.964569e-01  1.564548e+00  9.950872e-01  1.583111e+00  
1.583111e+00  9.950872e-01  1.515038e+00  4.372321e-01  3.096288e+00  -1.131292e+00  3.096288e+00  4.372321e-01  1.515038e+00  9.950872e-01  1.583111e+00  
1.583111e+00  9.950872e-01  1.475250e+00  3.883012e-01  3.042860e+00  -1.172727e+00  3.042860e+00  3.883012e-01  1.475250e+00  9.950872e-01  1.583111e+00  
1.598832e+00  9.721941e-01  1.896894e+00  8.422027e-01  3.539685e+00  -5.120133e-01  3.539685e+00  8.422027e-01  1.896894e+00  9.721941e-01  1.598832e+00  
1.598832e+00  9.721941e-01  1.799136e+00  7.321156e-01  3.428096e+00  -6.968870e-01  3.428096e+00  7.321156e-01  1.799136e+00  9.721941e-01  1.598832e+00  
1.598832e+00  9.721941e-01  1.712423e+00  6.337939e-01  3.327530e+00  -8.538997e-01  3.327530e+00  6.337939e-01  1.712423e+00  9.721941e-01  1.598832e+00  
1.598832e+00  9.721941e-01  1.636538e+00  5.469911e-01  3.237769e+00  -9.837538e-01  3.237769e+00  5.469911e-01  1.636538e+00  9.721941e-01  1.598832e+00  
1.598832e+00  9.721941e-01  1.571224e+00  4.714201e-01  3.158555e+00  -1.087262e+00  3.158555e+00  4.714201e-01  1.571224e+00  9.721941e-01  1.598832e+00  
1.598832e+00  9.721941e-01  1.516186e+00  4.067614e-01  3.089594e+00  -1.165328e+00  3.089594e+00  4.067614e-01  1.516186e+00  9.721941e-01  1.598832e+00  
1.598832e+00  9.721941e-01  1.471104e+00  3.526698e-01  3.030564e+00  -1.218926e+00  3.030564e+00  3.526698e-01  1.471104e+00  9.721941e-01  1.598832e+00  
1.598832e+00  9.721941e-01  1.435634e+00  3.087803e-01  2.981123e+00  -1.249090e+00  2.981123e+00  3.087803e-01  1.435634e+00  9.721941e-01  1.598832e+00  
1.614222e+00  9.500318e-01  1.826395e+00  7.262733e-01  3.448801e+00  -6.685878e-01  3.448801e+00  7.262733e-01  1.826395e+00  9.500318e-01  1.614222e+00  
1.614222e+00  9.500318e-01  1.733161e+00  6.214093e-01  3.341361e+00  -8.415159e-01  3.341361e+00  6.214093e-01  1.733161e+00  9.500318e-01  1.614222e+00  
1.614222e+00  9.500318e-01  1.651055e+00  5.284187e-01  3.245035e+00  -9.863970e-01  3.245035e+00  5.284187e-01  1.651055e+00  9.500318e-01  1.614222e+00  
1.614222e+00  9.500318e-01  1.579809e+00  4.469989e-01  3.159553e+00  -1.104059e+00  3.159553e+00  4.469989e-01  1.579809e+00  9.500318e-01  1.614222e+00  
1.614222e+00  9.500318e-01  1.519116e+00  3.768132e-01  3.084608e+00  -1.195426e+00  3.084608e+00  3.768132e-01  1.519116e+00  9.500318e-01  1.614222e+00  
1.614222e+00  9.500318e-01  1.468639e+00  3.174983e-01  3.019864e+00  -1.261503e+00  3.019864e+00  3.174983e-01  1.468639e+00  9.500318e-01  1.614222e+00  
1.614222e+00  9.500318e-01  1.428022e+00  2.686707e-01  2.964961e+00  -1.303353e+00  2.964961e+00  2.686707e-01  1.428022e+00  9.500318e-01  1.614222e+00  
1.614222e+00  9.500318e-01  1.396889e+00  2.299317e-01  2.919525e+00  -1.322089e+00  2.919525e+00  2.299317e-01  1.396889e+00  9.500318e-01  1.614222e+00  
1.629253e+00  9.286089e-01  1.756245e+00  6.099550e-01  3.357530e+00  -8.236046e-01  3.357530e+00  6.099550e-01  1.756245e+00  9.286089e-01  1.629253e+00  
1.629253e+00  9.286089e-01  1.667693e+00  5.105833e-01  3.254398e+00  -9.841361e-01  3.254398e+00  5.105833e-01  1.667693e+00  9.286089e-01  1.629253e+00  
1.629253e+00  9.286089e-01  1.590326e+00  4.231607e-01  3.162443e+00  -1.116490e+00  3.162443e+00  4.231607e-01  1.590326e+00  9.286089e-01  1.629253e+00  
1.629253e+00  9.286089e-01  1.523821e+00  3.473308e-01  3.081343e+00  -1.221616e+00  3.081343e+00  3.473308e-01  1.523821e+00  9.286089e-01  1.629253e+00  
1.629253e+00  9.286089e-01  1.467826e+00  2.827094e-01  3.010745e+00  -1.300550e+00  3.010745e+00  2.827094e-01  1.467826e+00  9.286089e-01  1.629253e+00  
1.629253e+00  9.286089e-01  1.421964e+00  2.288915e-01  2.950271e+00  -1.354394e+00  2.950271e+00  2.288915e-01  1.421964e+00  9.286089e-01  1.629253e+00  
1.629253e+00  9.286089e-01  1.385844e+00  1.854570e-01  2.899528e+00  -1.384299e+00  2.899528e+00  1.854570e-01  1.385844e+00  9.286089e-01  1.629253e+00  
1.629253e+00  9.286089e-01  1.359059e+00  1.519755e-01  2.858110e+00  -1.391453e+00  2.858110e+00  1.519755e-01  1.359059e+00  9.286089e-01  1.629253e+00  
1.643894e+00  9.079328e-01  1.686535e+00  4.935036e-01  3.265966e+00  -9.767848e-01  3.265966e+00  4.935036e-01  1.686535e+00  9.079328e-01  1.643894e+00  
1.643894e+00  9.079328e-01  1.602820e+00  3.998931e-01  3.167295e+00  -1.124462e+00  3.167295e+00  3.998931e-01  1.602820e+00  9.079328e-01  1.643894e+00  
1.643894e+00  9.079328e-01  1.530314e+00  3.182749e-01  3.079835e+00  -1.243886e+00  3.079835e+00  3.182749e-01  1.530314e+00  9.079328e-01  1.643894e+00  
1.643894e+00  9.079328e-01  1.468646e+00  2.482406e-01  3.003213e+00  -1.336130e+00  3.003213e+00  2.482406e-01  1.468646e+00  9.079328e-01  1.643894e+00  
1.643894e+00  9.079328e-01  1.417418e+00  1.893608e-01  2.937031e+00  -1.402337e+00  2.937031e+00  1.893608e-01  1.417418e+00  9.079328e-01  1.643894e+00  
1.643894e+00  9.079328e-01  1.376219e+00  1.411908e-01  2.880875e+00  -1.443704e+00  2.880875e+00  1.411908e-01  1.376219e+00  9.079328e-01  1.643894e+00  
1.643894e+00  9.079328e-01  1.344620e+00  1.032761e-01  2.834318e+00  -1.461465e+00  2.834318e+00  1.032761e-01  1.344620e+00  9.079328e-01  1.643894e+00  
1.643894e+00  9.079328e-01  1.322190e+00  7.515655e-02  2.796926e+00  -1.456884e+00  2.796926e+00  7.515655e-02  1.322190e+00  9.079328e-01  1.643894e+00  
1.658115e+00  8.880090e-01  1.617361e+00  3.772061e-01  3.174207e+00  -1.127822e+00  3.174207e+00  3.772061e-01  1.617361e+00  8.880090e-01  1.658115e+00  
1.658115e+00  8.880090e-01  1.538629e+00  2.896253e-01  3.080144e+00  -1.262178e+00  3.080144e+00  2.896253e-01  1.538629e+00  8.880090e-01  1.658115e+00  
1.658115e+00  8.880090e-01  1.471100e+00  2.140463e-01  2.997295e+00  -1.368266e+00  2.997295e+00  2.140463e-01  1.471100e+00  8.880090e-01  1.658115e+00  
1.658115e+00  8.880090e-01  1.414357e+00  1.500116e-01  2.925239e+00  -1.447277e+00  2.925239e+00  1.500116e-01  1.414357e+00  8.880090e-01  1.658115e+00  
1.658115e+00  8.880090e-01  1.367960e+00  9.704824e-02  2.863537e+00  -1.500458e+00  2.863537e+00  9.704824e-02  1.367960e+00  8.880090e-01  1.658115e+00  
1.658115e+00  8.880090e-01  1.331462e+00  5.467437e-02  2.811740e+00  -1.529101e+00  2.811740e+00  5.467437e-02  1.331462e+00  8.880090e-01  1.658115e+00  
1.658115e+00  8.880090e-01  1.304404e+00  2.240321e-02  2.769388e+00  -1.534523e+00  2.769388e+00  2.240321e-02  1.304404e+00  8.880090e-01  1.658115e+00  
1.658115e+00  8.880090e-01  1.286326e+00  -2.531025e-04  2.736020e+00  -1.518056e+00  2.736020e+00  -2.531025e-04  1.286326e+00  8.880090e-01  1.658115e+00  
1.671881e+00  8.688421e-01  1.548820e+00  2.613838e-01  3.082359e+00  -1.276379e+00  3.082359e+00  2.613838e-01  1.548820e+00  8.688421e-01  1.671881e+00  
1.671881e+00  8.688421e-01  1.475209e+00  1.800998e-01  2.993042e+00  -1.396938e+00  2.993042e+00  1.800998e-01  1.475209e+00  8.688421e-01  1.671881e+00  
1.671881e+00  8.688421e-01  1.412767e+00  1.107931e-01  2.914912e+00  -1.489275e+00  2.914912e+00  1.107931e-01  1.412767e+00  8.688421e-01  1.671881e+00  
1.671881e+00  8.688421e-01  1.361030e+00  5.295895e-02  2.847504e+00  -1.554695e+00  2.847504e+00  5.295895e-02  1.361030e+00  8.688421e-01  1.671881e+00  
1.671881e+00  8.688421e-01  1.319519e+00  6.083879e-03  2.790338e+00  -1.594552e+00  2.790338e+00  6.083879e-03  1.319519e+00  8.688421e-01  1.671881e+00  
1.671881e+00  8.688421e-01  1.287754e+00  -3.034915e-02  2.742931e+00  -1.610224e+00  2.742931e+00  -3.034915e-02  1.287754e+00  8.688421e-01  1.671881e+00  
1.671881e+00  8.688421e-01  1.265247e+00  -5.685690e-02  2.704796e+00  -1.603109e+00  2.704796e+00  -5.685690e-02  1.265247e+00  8.688421e-01  1.671881e+00  
1.671881e+00  8.688421e-01  1.251514e+00  -7.395272e-02  2.675446e+00  -1.574608e+00  2.675446e+00  -7.395272e-02  1.251514e+00  8.688421e-01  1.671881e+00  
1.685157e+00  8.504349e-01  1.481013e+00  1.463956e-01  2.990532e+00  -1.422078e+00  2.990532e+00  1.463956e-01  1.481013e+00  8.504349e-01  1.685157e+00  
1.685157e+00  8.504349e-01  1.412655e+00  7.167324e-02  2.906092e+00  -1.528356e+00  2.906092e+00  7.167324e-02  1.412655e+00  8.504349e-01  1.685157e+00  
1.685157e+00  8.504349e-01  1.355400e+00  8.868723e-03  2.832783e+00  -1.606519e+00  2.832783e+00  8.868723e-03  1.355400e+00  8.504349e-01  1.685157e+00  
1.685157e+00  8.504349e-01  1.308741e+00  -4.256732e-02  2.770095e+00  -1.657988e+00  2.770095e+00  -4.256732e-02  1.308741e+00  8.504349e-01  1.685157e+00  
