-1.461673e-01  -1.270798e+00  -5.886830e-01  2.195662e+00  1.751210e+00  -1.353148e+00  1.751210e+00  2.195662e+00  -5.886830e-01  -1.270798e+00  -1.461673e-01  
-1.461673e-01  -1.270798e+00  -7.022706e-01  2.009833e+00  1.603337e+00  -1.687614e+00  1.603337e+00  2.009833e+00  -7.022706e-01  -1.270798e+00  -1.461673e-01  
-1.461673e-01  -1.270798e+00  -7.939400e-01  1.847168e+00  1.477388e+00  -1.961831e+00  1.477388e+00  1.847168e+00  -7.939400e-01  -1.270798e+00  -1.461673e-01  
-1.461673e-01  -1.270798e+00  -8.645003e-01  1.706812e+00  1.372556e+00  -2.178186e+00  1.372556e+00  1.706812e+00  -8.645003e-01  -1.270798e+00  -1.461673e-01  
-1.461673e-01  -1.270798e+00  -9.147998e-01  1.587872e+00  1.287997e+00  -2.339210e+00  1.287997e+00  1.587872e+00  -9.147998e-01  -1.270798e+00  -1.461673e-01  
-1.461673e-01  -1.270798e+00  -9.457145e-01  1.489434e+00  1.222840e+00  -2.447536e+00  1.222840e+00  1.489434e+00  -9.457145e-01  -1.270798e+00  -1.461673e-01  
-8.990139e-02  -1.285400e+00  -4.307536e-01  2.343591e+00  1.931993e+00  -9.979601e-01  1.931993e+00  2.343591e+00  -4.307536e-01  -1.285400e+00  -8.990139e-02  
-8.990139e-02  -1.285400e+00  -5.805020e-01  2.118666e+00  1.746713e+00  -1.431290e+00  1.746713e+00  2.118666e+00  -5.805020e-01  -1.285400e+00  -8.990139e-02  
-8.990139e-02  -1.285400e+00  -7.066291e-01  1.918802e+00  1.585088e+00  -1.799082e+00  1.585088e+00  1.918802e+00  -7.066291e-01  -1.285400e+00  -8.990139e-02  
-8.990139e-02  -1.285400e+00  -8.099477e-01  1.743123e+00  1.446308e+00  -2.103678e+00  1.446308e+00  1.743123e+00  -8.099477e-01  -1.285400e+00  -8.990139e-02  
-8.990139e-02  -1.285400e+00  -8.913260e-01  1.590705e+00  1.329508e+00  -2.347616e+00  1.329508e+00  1.590705e+00  -8.913260e-01  -1.285400e+00  -8.990139e-02  
-8.990139e-02  -1.285400e+00  -9.516720e-01  1.460590e+00  1.233782e+00  -2.533580e+00  1.233782e+00  1.460590e+00  -9.516720e-01  -1.285400e+00  -8.990139e-02  
-8.990139e-02  -1.285400e+00  -9.919203e-01  1.351796e+00  1.158200e+00  -2.664366e+00  1.158200e+00  1.351796e+00  -9.919203e-01  -1.285400e+00  -8.990139e-02  
-8.990139e-02  -1.285400e+00  -1.013021e+00  1.263329e+00  1.101814e+00  -2.742843e+00  1.101814e+00  1.263329e+00  -1.013021e+00  -1.285400e+00  -8.990139e-02  
-3.290357e-02  -1.298199e+00  -5.685324e-01  2.043111e+00  1.745916e+00  -1.503657e+00  1.745916e+00  2.043111e+00  -5.685324e-01  -1.298199e+00  -3.290357e-02  
-3.290357e-02  -1.298199e+00  -7.077495e-01  1.828608e+00  1.569902e+00  -1.906525e+00  1.569902e+00  1.828608e+00  -7.077495e-01  -1.298199e+00  -3.290357e-02  
-3.290357e-02  -1.298199e+00  -8.231629e-01  1.639429e+00  1.417765e+00  -2.242939e+00  1.417765e+00  1.639429e+00  -8.231629e-01  -1.298199e+00  -3.290357e-02  
-3.290357e-02  -1.298199e+00  -9.157096e-01  1.474571e+00  1.288569e+00  -2.515609e+00  1.288569e+00  1.474571e+00  -9.157096e-01  -1.298199e+00  -3.290357e-02  
-3.290357e-02  -1.298199e+00  -9.863659e-01  1.332997e+00  1.181341e+00  -2.727402e+00  1.181341e+00  1.332997e+00  -9.863659e-01  -1.298199e+00  -3.290357e-02  
-3.290357e-02  -1.298199e+00  -1.036134e+00  1.213650e+00  1.095079e+00  -2.881295e+00  1.095079e+00  1.213650e+00  -1.036134e+00  -1.298199e+00  -3.290357e-02  
-3.290357e-02  -1.298199e+00  -1.066029e+00  1.115464e+00  1.028772e+00  -2.980346e+00  1.028772e+00  1.115464e+00  -1.066029e+00  -1.298199e+00  -3.290357e-02  
-3.290357e-02  -1.298199e+00  -1.077073e+00  1.037374e+00  9.813986e-01  -3.027655e+00  9.813986e-01  1.037374e+00  -1.077073e+00  -1.298199e+00  -3.290357e-02  
2.481971e-02  -1.309084e+00  -7.055832e-01  1.739290e+00  1.557851e+00  -2.009962e+00  1.557851e+00  1.739290e+00  -7.055832e-01  -1.309084e+00  2.481971e-02  
2.481971e-02  -1.309084e+00  -8.336174e-01  1.536042e+00  1.391740e+00  -2.379857e+00  1.391740e+00  1.536042e+00  -8.336174e-01  -1.309084e+00  2.481971e-02  
2.481971e-02  -1.309084e+00  -9.377500e-01  1.358295e+00  1.249647e+00  -2.682595e+00  1.249647e+00  1.358295e+00  -9.377500e-01  -1.309084e+00  2.481971e-02  
2.481971e-02  -1.309084e+00  -1.019037e+00  1.204922e+00  1.130515e+00  -2.921252e+00  1.130515e+00  1.204922e+00  -1.019037e+00  -1.309084e+00  2.481971e-02  
2.481971e-02  -1.309084e+00  -1.078557e+00  1.074779e+00  1.033267e+00  -3.099019e+00  1.033267e+00  1.074779e+00  -1.078557e+00  -1.309084e+00  2.481971e-02  
2.481971e-02  -1.309084e+00  -1.117401e+00  9.667188e-01  9.568129e-01  -3.219166e+00  9.568129e-01  9.667188e-01  -1.117401e+00  -1.309084e+00  2.481971e-02  
2.481971e-02  -1.309084e+00  -1.136662e+00  8.795940e-01  9.000608e-01  -3.285004e+00  9.000608e-01  8.795940e-01  -1.136662e+00  -1.309084e+00  2.481971e-02  
2.481971e-02  -1.309084e+00  -1.137426e+00  8.122702e-01  8.619264e-01  -3.299859e+00  8.619264e-01  8.122702e-01  -1.137426e+00  -1.309084e+00  2.481971e-02  
8.325668e-02  -1.317946e+00  -8.413011e-01  1.432967e+00  1.368263e+00  -2.514590e+00  1.368263e+00  1.432967e+00  -8.413011e-01  -1.317946e+00  8.325668e-02  
8.325668e-02  -1.317946e+00  -9.575137e-01  1.241803e+00  1.212684e+00  -2.848944e+00  1.212684e+00  1.241803e+00  -9.575137e-01  -1.317946e+00  8.325668e-02  
8.325668e-02  -1.317946e+00  -1.049814e+00  1.076227e+00  1.081178e+00  -3.115673e+00  1.081178e+00  1.076227e+00  -1.049814e+00  -1.317946e+00  8.325668e-02  
8.325668e-02  -1.317946e+00  -1.119370e+00  9.349956e-01  9.725761e-01  -3.318213e+00  9.725761e-01  9.349956e-01  -1.119370e+00  -1.317946e+00  8.325668e-02  
8.325668e-02  -1.317946e+00  -1.167360e+00  8.168627e-01  8.857007e-01  -3.460080e+00  8.857007e-01  8.168627e-01  -1.167360e+00  -1.317946e+00  8.325668e-02  
8.325668e-02  -1.317946e+00  -1.194957e+00  7.205925e-01  8.193775e-01  -3.544824e+00  8.193775e-01  7.205925e-01  -1.194957e+00  -1.317946e+00  8.325668e-02  
8.325668e-02  -1.317946e+00  -1.203324e+00  6.449651e-01  7.724435e-01  -3.576007e+00  7.724435e-01  6.449651e-01  -1.203324e+00  -1.317946e+00  8.325668e-02  
8.325668e-02  -1.317946e+00  -1.193608e+00  5.887827e-01  7.437533e-01  -3.557171e+00  7.437533e-01  5.887827e-01  -1.193608e+00  -1.317946e+00  8.325668e-02  
1.423896e-01  -1.324670e+00  -9.750304e-01  1.125072e+00  1.177663e+00  -3.014956e+00  1.177663e+00  1.125072e+00  -9.750304e-01  -1.324670e+00  1.423896e-01  
1.423896e-01  -1.324670e+00  -1.078799e+00  9.468157e-01  1.033230e+00  -3.311161e+00  1.033230e+00  9.468157e-01  -1.078799e+00  -1.324670e+00  1.423896e-01  
1.423896e-01  -1.324670e+00  -1.158735e+00  7.941408e-01  9.128400e-01  -3.539528e+00  9.128400e-01  7.941408e-01  -1.158735e+00  -1.324670e+00  1.423896e-01  
1.423896e-01  -1.324670e+00  -1.216114e+00  6.656922e-01  8.152147e-01  -3.703854e+00  8.152147e-01  6.656922e-01  -1.216114e+00  -1.324670e+00  1.423896e-01  
1.423896e-01  -1.324670e+00  -1.252203e+00  5.601296e-01  7.390843e-01  -3.807968e+00  7.390843e-01  5.601296e-01  -1.252203e+00  -1.324670e+00  1.423896e-01  
1.423896e-01  -1.324670e+00  -1.268255e+00  4.761360e-01  6.831961e-01  -3.855697e+00  6.831961e-01  4.761360e-01  -1.268255e+00  -1.324670e+00  1.423896e-01  
1.423896e-01  -1.324670e+00  -1.265496e+00  4.124229e-01  6.463207e-01  -3.850840e+00  6.463207e-01  4.124229e-01  -1.265496e+00  -1.324670e+00  1.423896e-01  
1.423896e-01  -1.324670e+00  -1.245128e+00  3.677355e-01  6.272576e-01  -3.797147e+00  6.272576e-01  3.677355e-01  -1.245128e+00  -1.324670e+00  1.423896e-01  
2.021941e-01  -1.329141e+00  -1.106063e+00  8.166315e-01  9.866081e-01  -3.508160e+00  9.866081e-01  8.166315e-01  -1.106063e+00  -1.329141e+00  2.021941e-01  
2.021941e-01  -1.329141e+00  -1.196789e+00  6.520930e-01  8.539193e-01  -3.763584e+00  8.539193e-01  6.520930e-01  -1.196789e+00  -1.329141e+00  2.021941e-01  
2.021941e-01  -1.329141e+00  -1.263853e+00  5.130323e-01  7.451531e-01  -3.951243e+00  7.451531e-01  5.130323e-01  -1.263853e+00  -1.329141e+00  2.021941e-01  
2.021941e-01  -1.329141e+00  -1.308633e+00  3.979899e-01  6.589298e-01  -4.075284e+00  6.589298e-01  3.979899e-01  -1.308633e+00  -1.329141e+00  2.021941e-01  
2.021941e-01  -1.329141e+00  -1.332480e+00  3.055374e-01  5.938934e-01  -4.139841e+00  5.938934e-01  3.055374e-01  -1.332480e+00  -1.329141e+00  2.021941e-01  
2.021941e-01  -1.329141e+00  -1.336718e+00  2.342832e-01  5.487191e-01  -4.149006e+00  5.487191e-01  2.342832e-01  -1.336718e+00  -1.329141e+00  2.021941e-01  
2.021941e-01  -1.329141e+00  -1.322631e+00  1.828770e-01  5.221175e-01  -4.106806e+00  5.221175e-01  1.828770e-01  -1.322631e+00  -1.329141e+00  2.021941e-01  
2.021941e-01  -1.329141e+00  -1.291470e+00  1.500128e-01  5.128389e-01  -4.017185e+00  5.128389e-01  1.500128e-01  -1.291470e+00  -1.329141e+00  2.021941e-01  
2.626382e-01  -1.331241e+00  -1.233641e+00  5.087695e-01  7.957039e-01  -3.990965e+00  7.957039e-01  5.087695e-01  -1.233641e+00  -1.331241e+00  2.626382e-01  
2.626382e-01  -1.331241e+00  -1.310749e+00  3.587400e-01  6.753350e-01  -4.202985e+00  6.753350e-01  3.587400e-01  -1.310749e+00  -1.331241e+00  2.626382e-01  
2.626382e-01  -1.331241e+00  -1.364465e+00  2.339844e-01  5.786765e-01  -4.347621e+00  5.786765e-01  2.339844e-01  -1.364465e+00  -1.331241e+00  2.626382e-01  
2.626382e-01  -1.331241e+00  -1.396257e+00  1.329465e-01  5.042541e-01  -4.429360e+00  5.042541e-01  1.329465e-01  -1.396257e+00  -1.331241e+00  2.626382e-01  
2.626382e-01  -1.331241e+00  -1.407553e+00  5.411677e-02  4.506332e-01  -4.452630e+00  4.506332e-01  5.411677e-02  -1.407553e+00  -1.331241e+00  2.626382e-01  
2.626382e-01  -1.331241e+00  -1.399741e+00  -3.963592e-03  4.164234e-01  -4.421776e+00  4.164234e-01  -3.963592e-03  -1.399741e+00  -1.331241e+00  2.626382e-01  
2.626382e-01  -1.331241e+00  -1.374160e+00  -4.270000e-02  4.002820e-01  -4.341038e+00  4.002820e-01  -4.270000e-02  -1.374160e+00  -1.331241e+00  2.626382e-01  
2.626382e-01  -1.331241e+00  -1.332098e+00  -6.344315e-02  4.009162e-01  -4.214537e+00  4.009162e-01  -6.344315e-02  -1.332098e+00  -1.331241e+00  2.626382e-01  
3.236815e-01  -1.330848e+00  -1.356950e+00  2.027085e-01  6.056033e-01  -4.459795e+00  6.056033e-01  2.027085e-01  -1.356950e+00  -1.330848e+00  3.236815e-01  
3.236815e-01  -1.330848e+00  -1.419902e+00  6.795335e-02  4.981031e-01  -4.625822e+00  4.981031e-01  6.795335e-02  -1.419902e+00  -1.330848e+00  3.236815e-01  
3.236815e-01  -1.330848e+00  -1.459827e+00  -4.183526e-02  4.140068e-01  -4.725182e+00  4.140068e-01  -4.183526e-02  -1.459827e+00  -1.330848e+00  3.236815e-01  
3.236815e-01  -1.330848e+00  -1.478278e+00  -1.283020e-01  3.517537e-01  -4.762689e+00  3.517537e-01  -1.283020e-01  -1.478278e+00  -1.330848e+00  3.236815e-01  
3.236815e-01  -1.330848e+00  -1.476753e+00  -1.930295e-01  3.098378e-01  -4.743050e+00  3.098378e-01  -1.930295e-01  -1.476753e+00  -1.330848e+00  3.236815e-01  
3.236815e-01  -1.330848e+00  -1.456696e+00  -2.375361e-01  2.868107e-01  -4.670845e+00  2.868107e-01  -2.375361e-01  -1.456696e+00  -1.330848e+00  3.236815e-01  
3.236815e-01  -1.330848e+00  -1.419490e+00  -2.632752e-01  2.812834e-01  -4.550512e+00  2.812834e-01  -2.632752e-01  -1.419490e+00  -1.330848e+00  3.236815e-01  
3.236815e-01  -1.330848e+00  -1.366459e+00  -2.716352e-01  2.919264e-01  -4.386334e+00  2.919264e-01  -2.716352e-01  -1.366459e+00  -1.330848e+00  3.236815e-01  
3.852745e-01  -1.327838e+00  -1.475131e+00  -1.002308e-01  4.170062e-01  -4.910724e+00  4.170062e-01  -1.002308e-01  -1.475131e+00  -1.327838e+00  3.852745e-01  
3.852745e-01  -1.327838e+00  -1.523425e+00  -2.189802e-01  3.228911e-01  -5.028242e+00  3.228911e-01  -2.189802e-01  -1.523425e+00  -1.327838e+00  3.852745e-01  
3.852745e-01  -1.327838e+00  -1.549158e+00  -3.131766e-01  2.517772e-01  -5.080173e+00  2.517772e-01  -3.131766e-01  -1.549158e+00  -1.327838e+00  3.852745e-01  
3.852745e-01  -1.327838e+00  -1.553957e+00  -3.845442e-01  2.020258e-01  -5.071640e+00  2.020258e-01  -3.845442e-01  -1.553957e+00  -1.327838e+00  3.852745e-01  
3.852745e-01  -1.327838e+00  -1.539385e+00  -4.347300e-01  1.720680e-01  -5.007611e+00  1.720680e-01  -4.347300e-01  -1.539385e+00  -1.327838e+00  3.852745e-01  
3.852745e-01  -1.327838e+00  -1.506930e+00  -4.653038e-01  1.604051e-01  -4.892883e+00  1.604051e-01  -4.653038e-01  -1.506930e+00  -1.327838e+00  3.852745e-01  
3.852745e-01  -1.327838e+00  -1.458014e+00  -4.777594e-01  1.656090e-01  -4.732070e+00  1.656090e-01  -4.777594e-01  -1.458014e+00  -1.327838e+00  3.852745e-01  
3.852745e-01  -1.327838e+00  -1.393989e+00  -4.735156e-01  1.863209e-01  -4.529598e+00  1.863209e-01  -4.735156e-01  -1.393989e+00  -1.327838e+00  3.852745e-01  
4.473572e-01  -1.322084e+00  -1.587271e+00  -3.986316e-01  2.306587e-01  -5.339479e+00  2.306587e-01  -3.986316e-01  -1.587271e+00  -1.322084e+00  4.473572e-01  
4.473572e-01  -1.322084e+00  -1.620453e+00  -5.006862e-01  1.504063e-01  -5.406087e+00  1.504063e-01  -5.006862e-01  -1.620453e+00  -1.322084e+00  4.473572e-01  
4.473572e-01  -1.322084e+00  -1.631641e+00  -5.787100e-01  9.265464e-02  -5.408577e+00  9.265464e-02  -5.787100e-01  -1.631641e+00  -1.322084e+00  4.473572e-01  
4.473572e-01  -1.322084e+00  -1.622529e+00  -6.344967e-01  5.569647e-02  -5.352360e+00  5.569647e-02  -6.344967e-01  -1.622529e+00  -1.322084e+00  4.473572e-01  
4.473572e-01  -1.322084e+00  -1.594729e+00  -6.697488e-01  3.790841e-02  -5.242644e+00  3.790841e-02  -6.697488e-01  -1.594729e+00  -1.322084e+00  4.473572e-01  
4.473572e-01  -1.322084e+00  -1.549773e+00  -6.860788e-01  3.774995e-02  -5.084418e+00  3.774995e-02  -6.860788e-01  -1.549773e+00  -1.322084e+00  4.473572e-01  
4.473572e-01  -1.322084e+00  -1.489110e+00  -6.850126e-01  5.376160e-02  -4.882450e+00  5.376160e-02  -6.850126e-01  -1.489110e+00  -1.322084e+00  4.473572e-01  
4.473572e-01  -1.322084e+00  -1.414114e+00  -6.679918e-01  8.456247e-02  -4.641285e+00  8.456247e-02  -6.679918e-01  -1.414114e+00  -1.322084e+00  4.473572e-01  
5.098585e-01  -1.313455e+00  -1.692417e+00  -6.909847e-01  4.735047e-02  -5.741451e+00  4.735047e-02  -6.909847e-01  -1.692417e+00  -1.313455e+00  5.098585e-01  
5.098585e-01  -1.313455e+00  -1.710086e+00  -7.757076e-01  -1.860693e-02  -5.754911e+00  -1.860693e-02  -7.757076e-01  -1.710086e+00  -1.313455e+00  5.098585e-01  
5.098585e-01  -1.313455e+00  -1.706430e+00  -8.370319e-01  -6.266273e-02  -5.706137e+00  -6.266273e-02  -8.370319e-01  -1.706430e+00  -1.313455e+00  5.098585e-01  
5.098585e-01  -1.313455e+00  -1.683200e+00  -8.768109e-01  -8.658306e-02  -5.600803e+00  -8.658306e-02  -8.768109e-01  -1.683200e+00  -1.313455e+00  5.098585e-01  
5.098585e-01  -1.313455e+00  -1.642051e+00  -8.967924e-01  -9.203627e-02  -5.444328e+00  -9.203627e-02  -8.967924e-01  -1.642051e+00  -1.313455e+00  5.098585e-01  
5.098585e-01  -1.313455e+00  -1.584544e+00  -8.986228e-01  -8.059606e-02  -5.241868e+00  -8.059606e-02  -8.986228e-01  -1.584544e+00  -1.313455e+00  5.098585e-01  
5.098585e-01  -1.313455e+00  -1.512152e+00  -8.838511e-01  -5.374506e-02  -4.998318e+00  -5.374506e-02  -8.838511e-01  -1.512152e+00  -1.313455e+00  5.098585e-01  
5.098585e-01  -1.313455e+00  -1.426258e+00  -8.539341e-01  -1.287864e-02  -4.718316e+00  -1.287864e-02  -8.539341e-01  -1.426258e+00  -1.313455e+00  5.098585e-01  
5.726950e-01  -1.301821e+00  -1.789571e+00  -9.756950e-01  -1.320885e-01  -6.111715e+00  -1.320885e-01  -9.756950e-01  -1.789571e+00  -1.301821e+00  5.726950e-01  
5.726950e-01  -1.301821e+00  -1.791388e+00  -1.042511e+00  -1.833709e-01  -6.070007e+00  -1.833709e-01  -1.042511e+00  -1.791388e+00  -1.301821e+00  5.726950e-01  
5.726950e-01  -1.301821e+00  -1.772653e+00  -1.086672e+00  -2.134501e-01  -5.968388e+00  -2.134501e-01  -1.086672e+00  -1.772653e+00  -1.301821e+00  5.726950e-01  
5.726950e-01  -1.301821e+00  -1.735162e+00  -1.110081e+00  -2.241406e-01  -5.812763e+00  -2.241406e-01  -1.110081e+00  -1.735162e+00  -1.301821e+00  5.726950e-01  
5.726950e-01  -1.301821e+00  -1.680602e+00  -1.114518e+00  -2.171458e-01  -5.608731e+00  -2.171458e-01  -1.114518e+00  -1.680602e+00  -1.301821e+00  5.726950e-01  
5.726950e-01  -1.301821e+00  -1.610556e+00  -1.101656e+00  -1.940635e-01  -5.361585e+00  -1.940635e-01  -1.101656e+00  -1.610556e+00  -1.301821e+00  5.726950e-01  
5.726950e-01  -1.301821e+00  -1.526509e+00  -1.073057e+00  -1.563909e-01  -5.076316e+00  -1.563909e-01  -1.073057e+00  -1.526509e+00  -1.301821e+00  5.726950e-01  
5.726950e-01  -1.301821e+00  -1.429850e+00  -1.030185e+00  -1.055299e-01  -4.757626e+00  -1.055299e-01  -1.030185e+00  -1.429850e+00  -1.301821e+00  5.726950e-01  
6.357698e-01  -1.287045e+00  -1.877706e+00  -1.251090e+00  -3.067926e-01  -6.445063e+00  -3.067926e-01  -1.251090e+00  -1.877706e+00  -1.287045e+00  6.357698e-01  
6.357698e-01  -1.287045e+00  -1.863402e+00  -1.299497e+00  -3.430796e-01  -6.346447e+00  -3.430796e-01  -1.299497e+00  -1.863402e+00  -1.287045e+00  6.357698e-01  
6.357698e-01  -1.287045e+00  -1.829422e+00  -1.326105e+00  -3.589612e-01  -6.190702e+00  -3.589612e-01  -1.326105e+00  -1.829422e+00  -1.287045e+00  6.357698e-01  
6.357698e-01  -1.287045e+00  -1.777595e+00  -1.332852e+00  -3.562886e-01  -5.983927e+00  -3.562886e-01  -1.332852e+00  -1.777595e+00  -1.287045e+00  6.357698e-01  
