7.600015e-01  -1.806550e-01  -7.798417e-01  -9.949491e-01  -4.456842e-01  -3.488019e+00  -4.456842e-01  -9.949491e-01  -7.798417e-01  -1.806550e-01  7.600015e-01  
7.600015e-01  -7.001238e-02  -6.602968e-01  -8.773933e-01  -3.288143e-01  -3.103259e+00  -3.288143e-01  -8.773933e-01  -6.602968e-01  -7.001238e-02  7.600015e-01  
7.600015e-01  4.801674e-02  -5.333058e-01  -7.523285e-01  -2.047309e-01  -2.700866e+00  -2.047309e-01  -7.523285e-01  -5.333058e-01  4.801674e-02  7.600015e-01  
7.600015e-01  1.724507e-01  -3.998549e-01  -6.207432e-01  -7.441486e-02  -2.284258e+00  -7.441486e-02  -6.207432e-01  -3.998549e-01  1.724507e-01  7.600015e-01  
7.600015e-01  3.023579e-01  -2.608802e-01  -4.835759e-01  6.120308e-02  -1.856688e+00  6.120308e-02  -4.835759e-01  -2.608802e-01  3.023579e-01  7.600015e-01  
7.600015e-01  4.368566e-01  -1.172677e-01  -3.417145e-01  2.012421e-01  -1.421237e+00  2.012421e-01  -3.417145e-01  -1.172677e-01  4.368566e-01  7.600015e-01  
7.600015e-01  5.751145e-01  3.014590e-02  -1.959978e-01  3.448708e-01  -9.808092e-01  3.448708e-01  -1.959978e-01  3.014590e-02  5.751145e-01  7.600015e-01  
7.600015e-01  7.163486e-01  1.805732e-01  -4.721486e-02  4.913071e-01  -5.381285e-01  4.913071e-01  -4.721486e-02  1.805732e-01  7.163486e-01  7.600015e-01  
7.600015e-01  8.598237e-01  3.332749e-01  1.038931e-01  6.398170e-01  -9.573545e-02  6.398170e-01  1.038931e-01  3.332749e-01  8.598237e-01  7.600015e-01  
7.600015e-01  1.004852e+00  4.875590e-01  2.566325e-01  7.897137e-01  3.440132e-01  7.897137e-01  2.566325e-01  4.875590e-01  1.004852e+00  7.600015e-01  
7.600015e-01  1.150792e+00  6.427797e-01  4.103560e-01  9.403568e-01  7.789438e-01  9.403568e-01  4.103560e-01  6.427797e-01  1.150792e+00  7.600015e-01  
8.081530e-01  -4.927825e-01  -1.108033e+00  -1.325748e+00  -7.589372e-01  -4.568852e+00  -7.589372e-01  -1.325748e+00  -1.108033e+00  -4.927825e-01  8.081530e-01  
8.081530e-01  -4.025723e-01  -1.008720e+00  -1.228385e+00  -6.620000e-01  -4.226061e+00  -6.620000e-01  -1.228385e+00  -1.008720e+00  -4.025723e-01  8.081530e-01  
8.081530e-01  -3.025188e-01  -8.994986e-01  -1.121048e+00  -5.554125e-01  -3.856907e+00  -5.554125e-01  -1.121048e+00  -8.994986e-01  -3.025188e-01  8.081530e-01  
8.081530e-01  -1.937511e-01  -7.815037e-01  -1.004874e+00  -4.403026e-01  -3.465323e+00  -4.403026e-01  -1.004874e+00  -7.815037e-01  -1.937511e-01  8.081530e-01  
8.081530e-01  -7.734468e-02  -6.558153e-01  -8.809457e-01  -3.177443e-01  -3.055085e+00  -3.177443e-01  -8.809457e-01  -6.558153e-01  -7.734468e-02  8.081530e-01  
8.081530e-01  4.567915e-02  -5.234594e-01  -7.502916e-01  -1.887576e-01  -2.629797e+00  -1.887576e-01  -7.502916e-01  -5.234594e-01  4.567915e-02  8.081530e-01  
8.081530e-01  1.743530e-01  -3.854081e-01  -6.138862e-01  -5.430854e-02  -2.192887e+00  -5.430854e-02  -6.138862e-01  -3.854081e-01  1.743530e-01  8.081530e-01  
8.081530e-01  3.077632e-01  -2.425794e-01  -4.726497e-01  8.469064e-02  -1.747597e+00  8.469064e-02  -4.726497e-01  -2.425794e-01  3.077632e-01  8.081530e-01  
8.081530e-01  4.450491e-01  -9.583864e-02  -3.274495e-01  2.273808e-01  -1.296978e+00  2.273808e-01  -3.274495e-01  -9.583864e-02  4.450491e-01  8.081530e-01  
8.081530e-01  5.854023e-01  5.400158e-02  -1.791001e-01  3.729551e-01  -8.438891e-01  3.729551e-01  -1.791001e-01  5.400158e-02  5.854023e-01  8.081530e-01  
8.081530e-01  7.280659e-01  2.061798e-01  -2.836495e-02  5.206579e-01  -3.909914e-01  5.206579e-01  -2.836495e-02  2.061798e-01  7.280659e-01  8.081530e-01  
8.081530e-01  8.723328e-01  3.599847e-01  1.240430e-01  6.697839e-01  5.924884e-02  6.697839e-01  1.240430e-01  3.599847e-01  8.723328e-01  8.081530e-01  
8.081530e-01  1.017545e+00  5.147539e-01  2.774598e-01  8.196766e-01  5.045611e-01  8.196766e-01  2.774598e-01  5.147539e-01  1.017545e+00  8.081530e-01  
8.081530e-01  1.163091e+00  6.698724e-01  4.312687e-01  9.697268e-01  9.428686e-01  9.697268e-01  4.312687e-01  6.698724e-01  1.163091e+00  8.081530e-01  
8.562953e-01  -5.243809e-01  -1.128443e+00  -1.354578e+00  -7.708901e-01  -4.610646e+00  -7.708901e-01  -1.354578e+00  -1.128443e+00  -5.243809e-01  8.562953e-01  
8.562953e-01  -4.261919e-01  -1.020737e+00  -1.248572e+00  -6.660399e-01  -4.234555e+00  -6.660399e-01  -1.248572e+00  -1.020737e+00  -4.261919e-01  8.562953e-01  
8.562953e-01  -3.189783e-01  -9.039528e-01  -1.133427e+00  -5.523766e-01  -3.834754e+00  -5.523766e-01  -1.133427e+00  -9.039528e-01  -3.189783e-01  8.562953e-01  
8.562953e-01  -2.038643e-01  -7.792190e-01  -1.010274e+00  -4.310221e-01  -3.415238e+00  -4.310221e-01  -1.010274e+00  -7.792190e-01  -2.038643e-01  8.562953e-01  
8.562953e-01  -8.191488e-02  -6.476055e-01  -8.801869e-01  -3.030395e-01  -2.979822e+00  -3.030395e-01  -8.801869e-01  -6.476055e-01  -8.191488e-02  8.562953e-01  
8.562953e-01  4.586338e-02  -5.101236e-01  -7.441784e-01  -1.694334e-01  -2.532124e+00  -1.694334e-01  -7.441784e-01  -5.101236e-01  4.586338e-02  8.562953e-01  
8.562953e-01  1.785218e-01  -3.677267e-01  -6.032045e-01  -3.115034e-02  -2.075563e+00  -3.115034e-02  -6.032045e-01  -3.677267e-01  1.785218e-01  8.562953e-01  
8.562953e-01  3.151689e-01  -2.213110e-01  -4.581635e-01  1.109202e-01  -1.613352e+00  1.109202e-01  -4.581635e-01  -2.213110e-01  3.151689e-01  8.562953e-01  
8.562953e-01  4.549689e-01  -7.171646e-02  -3.098976e-01  2.559445e-01  -1.148494e+00  2.559445e-01  -3.098976e-01  -7.171646e-02  4.549689e-01  8.562953e-01  
8.562953e-01  5.971411e-01  8.027140e-02  -1.591941e-01  4.031440e-01  -6.837834e-01  4.031440e-01  -1.591941e-01  8.027140e-02  5.971411e-01  8.562953e-01  
8.562953e-01  7.409577e-01  2.339206e-01  -6.786781e-03  5.517932e-01  -2.218040e-01  5.517932e-01  -6.786781e-03  2.339206e-01  7.409577e-01  8.562953e-01  
8.562953e-01  8.857428e-01  3.885509e-01  1.466423e-01  7.012182e-01  2.350706e-01  7.012182e-01  1.466423e-01  3.885509e-01  8.857428e-01  8.562953e-01  
8.562953e-01  1.030871e+00  5.435321e-01  3.004616e-01  8.507954e-01  6.846727e-01  8.507954e-01  3.004616e-01  5.435321e-01  1.030871e+00  8.562953e-01  
8.562953e-01  1.175764e+00  6.982824e-01  4.540877e-01  9.999497e-01  1.125038e+00  9.999497e-01  4.540877e-01  6.982824e-01  1.175764e+00  8.562953e-01  
9.043687e-01  -5.522394e-01  -1.144096e+00  -1.378009e+00  -7.780518e-01  -4.622335e+00  -7.780518e-01  -1.378009e+00  -1.144096e+00  -5.522394e-01  9.043687e-01  
9.043687e-01  -4.462339e-01  -1.028157e+00  -1.263514e+00  -6.654989e-01  -4.212765e+00  -6.654989e-01  -1.263514e+00  -1.028157e+00  -4.462339e-01  9.043687e-01  
9.043687e-01  -3.320563e-01  -9.040024e-01  -1.140749e+00  -5.450038e-01  -3.782385e+00  -5.450038e-01  -1.140749e+00  -9.040024e-01  -3.320563e-01  9.043687e-01  
9.043687e-01  -2.108198e-01  -7.727520e-01  -1.010837e+00  -4.176771e-01  -3.335236e+00  -4.176771e-01  -1.010837e+00  -7.727520e-01  -2.108198e-01  9.043687e-01  
9.043687e-01  -8.357415e-02  -6.354597e-01  -8.748349e-01  -2.845657e-01  -2.875150e+00  -2.845657e-01  -8.748349e-01  -6.354597e-01  -8.357415e-02  9.043687e-01  
9.043687e-01  4.869388e-02  -4.931172e-01  -7.337360e-01  -1.466534e-01  -2.405739e+00  -1.466534e-01  -7.337360e-01  -4.931172e-01  4.869388e-02  9.043687e-01  
9.043687e-01  1.850589e-01  -3.466545e-01  -5.884729e-01  -4.863092e-03  -1.930393e+00  -4.863092e-03  -5.884729e-01  -3.466545e-01  1.850589e-01  9.043687e-01  
9.043687e-01  3.246558e-01  -1.969413e-01  -4.399177e-01  1.399430e-01  -1.452276e+00  1.399430e-01  -4.399177e-01  -1.969413e-01  3.246558e-01  9.043687e-01  
9.043687e-01  4.666778e-01  -4.478905e-02  -2.888835e-01  2.869609e-01  -9.743227e-01  2.869609e-01  -2.888835e-01  -4.478905e-02  4.666778e-01  9.043687e-01  
9.043687e-01  6.103750e-01  1.090481e-01  -1.361265e-01  4.354435e-01  -4.992439e-01  4.354435e-01  -1.361265e-01  1.090481e-01  6.103750e-01  9.043687e-01  
9.043687e-01  7.550527e-01  2.638707e-01  1.765227e-02  5.846989e-01  -2.952456e-02  5.846989e-01  1.765227e-02  2.638707e-01  7.550527e-01  9.043687e-01  
9.043687e-01  9.000688e-01  4.190326e-01  1.718050e-01  7.340880e-01  4.325717e-01  7.340880e-01  1.718050e-01  4.190326e-01  9.000688e-01  9.043687e-01  
9.043687e-01  1.044833e+00  5.739388e-01  3.257352e-01  8.830228e-01  8.849981e-01  8.830228e-01  3.257352e-01  5.739388e-01  1.044833e+00  9.043687e-01  
9.043687e-01  1.188802e+00  7.280430e-01  4.788952e-01  1.030964e+00  1.325920e+00  1.030964e+00  4.788952e-01  7.280430e-01  1.188802e+00  9.043687e-01  
9.523054e-01  -5.760825e-01  -1.154649e+00  -1.395612e+00  -7.801507e-01  -4.600637e+00  -7.801507e-01  -1.395612e+00  -1.154649e+00  -5.760825e-01  9.523054e-01  
9.523054e-01  -4.624552e-01  -1.030669e+00  -1.272817e+00  -6.601437e-01  -4.157622e+00  -6.601437e-01  -1.272817e+00  -1.030669e+00  -4.624552e-01  9.523054e-01  
9.523054e-01  -3.415405e-01  -8.993715e-01  -1.142658e+00  -5.330981e-01  -3.696958e+00  -5.330981e-01  -1.142658e+00  -8.993715e-01  -3.415405e-01  9.523054e-01  
9.523054e-01  -2.144352e-01  -7.618588e-01  -1.006241e+00  -4.001071e-01  -3.222710e+00  -4.001071e-01  -1.006241e+00  -7.618588e-01  -2.144352e-01  9.523054e-01  
9.523054e-01  -8.216803e-02  -6.191642e-01  -8.646008e-01  -2.621957e-01  -2.738705e+00  -2.621957e-01  -8.646008e-01  -6.191642e-01  -8.216803e-02  9.523054e-01  
9.523054e-01  5.429887e-02  -4.722548e-01  -7.187072e-01  -1.203224e-01  -2.248526e+00  -1.203224e-01  -7.187072e-01  -4.722548e-01  5.429887e-02  9.523054e-01  
9.523054e-01  1.940682e-01  -3.220325e-01  -5.694642e-01  2.461905e-02  -1.755510e+00  2.461905e-02  -5.694642e-01  -3.220325e-01  1.940682e-01  9.523054e-01  
9.523054e-01  3.363054e-01  -1.693364e-01  -4.177131e-01  1.717976e-01  -1.262747e+00  1.717976e-01  -4.177131e-01  -1.693364e-01  3.363054e-01  9.523054e-01  
9.523054e-01  4.802368e-01  -1.494484e-02  -2.642338e-01  3.204432e-01  -7.730841e-01  3.204432e-01  -2.642338e-01  -1.494484e-02  4.802368e-01  9.523054e-01  
9.523054e-01  6.251472e-01  1.404226e-01  -1.097477e-01  4.698442e-01  -2.891248e-01  4.698442e-01  -1.097477e-01  1.404226e-01  6.251472e-01  9.523054e-01  
9.523054e-01  7.703778e-01  2.961026e-01  4.508020e-02  6.193452e-01  1.867652e-01  6.193452e-01  4.508020e-02  2.961026e-01  7.703778e-01  9.523054e-01  
9.523054e-01  9.153237e-01  4.514860e-01  1.996395e-01  7.683452e-01  6.524527e-01  7.683452e-01  1.996395e-01  4.514860e-01  9.153237e-01  9.523054e-01  
9.523054e-01  1.059432e+00  6.060156e-01  3.533713e-01  9.162944e-01  1.106031e+00  9.162944e-01  3.533713e-01  6.060156e-01  1.059432e+00  9.523054e-01  
9.523054e-01  1.202198e+00  7.591832e-01  5.057664e-01  1.062693e+00  1.545813e+00  1.062693e+00  5.057664e-01  7.591832e-01  1.202198e+00  9.523054e-01  
1.000029e+00  -5.956189e-01  -1.159742e+00  -1.406935e+00  -7.769131e-01  -4.542088e+00  -7.769131e-01  -1.406935e+00  -1.159742e+00  -5.956189e-01  1.000029e+00  
1.000029e+00  -4.745999e-01  -1.027952e+00  -1.276072e+00  -6.497430e-01  -4.065922e+00  -6.497430e-01  -1.276072e+00  -1.027952e+00  -4.745999e-01  1.000029e+00  
1.000029e+00  -3.472091e-01  -8.897737e-01  -1.138785e+00  -5.164684e-01  -3.575541e+00  -5.164684e-01  -1.138785e+00  -8.897737e-01  -3.472091e-01  1.000029e+00  
1.000029e+00  -2.145207e-01  -7.462874e-01  -9.961551e-01  -3.781592e-01  -3.075008e+00  -3.781592e-01  -9.961551e-01  -7.462874e-01  -2.145207e-01  1.000029e+00  
1.000029e+00  -7.753703e-02  -5.984999e-01  -8.491914e-01  -2.358129e-01  -2.568118e+00  -2.358129e-01  -8.491914e-01  -5.984999e-01  -7.753703e-02  1.000029e+00  
1.000029e+00  6.280973e-02  -4.473480e-01  -6.988333e-01  -9.035734e-02  -2.058398e+00  -9.035734e-02  -6.988333e-01  -4.473480e-01  6.280973e-02  1.000029e+00  
1.000029e+00  2.056551e-01  -2.937009e-01  -5.459518e-01  5.734755e-02  -1.549106e+00  5.734755e-02  -5.459518e-01  -2.937009e-01  2.056551e-01  1.000029e+00  
1.000029e+00  3.501996e-01  -1.383625e-01  -3.913529e-01  2.065068e-01  -1.043236e+00  2.065068e-01  -3.913529e-01  -1.383625e-01  3.501996e-01  1.000029e+00  
1.000029e+00  4.957065e-01  1.792587e-02  -2.357793e-01  3.563879e-01  -5.435172e-01  3.563879e-01  -2.357793e-01  1.792587e-02  4.957065e-01  1.000029e+00  
1.000029e+00  6.414990e-01  1.744830e-01  -7.991401e-02  5.063186e-01  -5.242442e-02  5.063186e-01  -7.991401e-02  1.744830e-01  6.414990e-01  1.000029e+00  
1.000029e+00  7.869576e-01  3.306849e-01  7.561784e-02  6.556837e-01  4.278187e-01  6.556837e-01  7.561784e-02  3.306849e-01  7.869576e-01  1.000029e+00  
1.000029e+00  9.315175e-01  4.859627e-01  2.302458e-01  8.039227e-01  8.952316e-01  8.039227e-01  2.302458e-01  4.859627e-01  9.315175e-01  1.000029e+00  
1.000029e+00  1.074666e+00  6.397992e-01  3.834518e-01  9.505272e-01  1.348068e+00  9.505272e-01  3.834518e-01  6.397992e-01  1.074666e+00  1.000029e+00  
1.000029e+00  1.215939e+00  7.917269e-01  5.347670e-01  1.095038e+00  1.784807e+00  1.095038e+00  5.347670e-01  7.917269e-01  1.215939e+00  1.000029e+00  
1.047451e+00  -6.105415e-01  -1.158996e+00  -1.411512e+00  -7.680671e-01  -4.443075e+00  -7.680671e-01  -1.411512e+00  -1.158996e+00  -6.105415e-01  1.047451e+00  
1.047451e+00  -4.824000e-01  -1.019669e+00  -1.272861e+00  -6.340706e-01  -3.934363e+00  -6.340706e-01  -1.272861e+00  -1.019669e+00  -4.824000e-01  1.047451e+00  
1.047451e+00  -3.488308e-01  -8.749130e-01  -1.128754e+00  -4.949322e-01  -3.415152e+00  -4.949322e-01  -1.128754e+00  -8.749130e-01  -3.488308e-01  1.047451e+00  
1.047451e+00  -2.108800e-01  -7.257799e-01  -9.802459e-01  -3.516922e-01  -2.889472e+00  -3.516922e-01  -9.802459e-01  -7.257799e-01  -2.108800e-01  1.047451e+00  
1.047451e+00  -6.951742e-02  -5.732440e-01  -8.283122e-01  -2.053149e-01  -2.361056e+00  -2.053149e-01  -8.283122e-01  -5.732440e-01  -6.951742e-02  1.047451e+00  
1.047451e+00  7.436002e-02  -4.182070e-01  -6.738569e-01  -5.669172e-02  -1.833345e+00  -5.669172e-02  -6.738569e-01  -4.182070e-01  7.436002e-02  1.047451e+00  
1.047451e+00  2.199255e-01  -2.615002e-01  -5.177130e-01  9.335592e-02  -1.309489e+00  9.335592e-02  -5.177130e-01  -2.615002e-01  2.199255e-01  1.047451e+00  
1.047451e+00  3.664192e-01  -1.038881e-01  -3.606464e-01  2.440736e-01  -7.923546e-01  2.440736e-01  -3.606464e-01  -1.038881e-01  3.664192e-01  1.047451e+00  
1.047451e+00  5.131453e-01  5.392934e-02  -2.033588e-01  3.947709e-01  -2.845305e-01  3.947709e-01  -2.033588e-01  5.392934e-02  5.131453e-01  1.047451e+00  
1.047451e+00  6.594691e-01  2.113129e-01  -4.649058e-02  5.448183e-01  2.116655e-01  5.448183e-01  -4.649058e-02  2.113129e-01  6.594691e-01  1.047451e+00  
1.047451e+00  8.048136e-01  3.676813e-01  1.093759e-01  6.936440e-01  6.941767e-01  6.936440e-01  1.093759e-01  3.676813e-01  8.048136e-01  1.047451e+00  
1.047451e+00  9.486569e-01  5.225086e-01  2.637134e-01  8.407315e-01  1.161198e+00  8.407315e-01  2.637134e-01  5.225086e-01  9.486569e-01  1.047451e+00  
1.047451e+00  1.090529e+00  6.753205e-01  4.160469e-01  9.856158e-01  1.611164e+00  9.856158e-01  4.160469e-01  6.753205e-01  1.090529e+00  1.047451e+00  
1.047451e+00  1.230009e+00  8.256921e-01  5.659507e-01  1.127881e+00  2.042742e+00  1.127881e+00  5.659507e-01  8.256921e-01  1.230009e+00  1.047451e+00  
1.094476e+00  -6.205280e-01  -1.152021e+00  -1.408864e+00  -7.533456e-01  -4.299867e+00  -7.533456e-01  -1.408864e+00  -1.152021e+00  -6.205280e-01  1.094476e+00  
1.094476e+00  -4.855755e-01  -1.005474e+00  -1.262753e+00  -6.129093e-01  -3.759584e+00  -6.129093e-01  -1.262753e+00  -1.005474e+00  -4.855755e-01  1.094476e+00  
1.094476e+00  -3.461664e-01  -8.544861e-01  -1.112185e+00  -4.683196e-01  -3.212805e+00  -4.683196e-01  -1.112185e+00  -8.544861e-01  -3.461664e-01  1.094476e+00  
1.094476e+00  -2.033115e-01  -7.000733e-01  -9.581780e-01  -3.205805e-01  -2.663490e+00  -3.205805e-01  -9.581780e-01  -7.000733e-01  -2.033115e-01  1.094476e+00  
1.094476e+00  -5.794252e-02  -5.431718e-01  -8.016709e-01  -1.706172e-01  -2.115277e+00  -1.706172e-01  -8.016709e-01  -5.431718e-01  -5.794252e-02  1.094476e+00  
1.094476e+00  8.908427e-02  -3.846424e-01  -6.435257e-01  -1.927930e-02  -1.571487e+00  -1.927930e-02  -6.435257e-01  -3.846424e-01  8.908427e-02  1.094476e+00  
1.094476e+00  2.369847e-01  -2.252737e-01  -4.845324e-01  1.326556e-01  -1.035130e+00  1.326556e-01  -4.845324e-01  -2.252737e-01  2.369847e-01  1.094476e+00  
1.094476e+00  3.850431e-01  -6.578569e-02  -3.254125e-01  2.844781e-01  -5.089159e-01  2.844781e-01  -3.254125e-01  -6.578569e-02  3.850431e-01  1.094476e+00  
1.094476e+00  5.326088e-01  9.316655e-02  -1.668220e-01  4.355438e-01  4.740269e-03  4.355438e-01  -1.668220e-01  9.316655e-02  5.326088e-01  1.094476e+00  
1.094476e+00  6.790925e-01  2.509896e-01  -9.355399e-03  5.852698e-01  5.037042e-01  5.852698e-01  -9.355399e-03  2.509896e-01  6.790925e-01  1.094476e+00  
1.094476e+00  8.239632e-01  4.071483e-01  1.464513e-01  7.331311e-01  9.861123e-01  7.331311e-01  1.464513e-01  4.071483e-01  8.239632e-01  1.094476e+00  
1.094476e+00  9.667445e-01  5.611623e-01  3.001169e-01  8.786575e-01  1.450359e+00  8.786575e-01  3.001169e-01  5.611623e-01  9.667445e-01  1.094476e+00  
1.094476e+00  1.107012e+00  7.126028e-01  4.512121e-01  1.021431e+00  1.895085e+00  1.021431e+00  4.512121e-01  7.126028e-01  1.107012e+00  1.094476e+00  
1.094476e+00  1.244389e+00  8.610897e-01  5.993561e-01  1.161080e+00  2.319162e+00  1.161080e+00  5.993561e-01  8.610897e-01  1.244389e+00  1.094476e+00  
1.140991e+00  -6.252417e-01  -1.138408e+00  -1.398501e+00  -7.324918e-01  -4.108674e+00  -7.324918e-01  -1.398501e+00  -1.138408e+00  -6.252417e-01  1.140991e+00  
1.140991e+00  -4.838366e-01  -9.850103e-01  -1.245314e+00  -5.860563e-01  -3.538226e+00  -5.860563e-01  -1.245314e+00  -9.850103e-01  -4.838366e-01  1.140991e+00  
1.140991e+00  -3.389694e-01  -8.281838e-01  -1.088695e+00  -4.364785e-01  -2.965571e+00  -4.364785e-01  -1.088695e+00  -8.281838e-01  -3.389694e-01  1.140991e+00  
1.140991e+00  -1.916095e-01  -6.689029e-01  -9.296198e-01  -2.847195e-01  -2.394560e+00  -2.847195e-01  -9.296198e-01  -6.689029e-01  -1.916095e-01  1.140991e+00  
1.140991e+00  -4.264424e-02  -5.080595e-01  -7.689822e-01  -1.316590e-01  -1.828698e+00  -1.316590e-01  -7.689822e-01  -5.080595e-01  -4.264424e-02  1.140991e+00  
1.140991e+00  1.071164e-01  -3.464680e-01  -6.075974e-01  2.190088e-02  -1.271146e+00  2.190088e-02  -6.075974e-01  -3.464680e-01  1.071164e-01  1.140991e+00  
1.140991e+00  2.569358e-01  -1.848692e-01  -4.462074e-01  1.752311e-01  -7.247417e-01  1.752311e-01  -4.462074e-01  -1.848692e-01  2.569358e-01  1.140991e+00  
1.140991e+00  4.061470e-01  -2.393426e-02  -2.854843e-01  3.276722e-01  -1.920002e-01  3.276722e-01  -2.854843e-01  -2.393426e-02  4.061470e-01  1.140991e+00  
1.140991e+00  5.541483e-01  1.357310e-01  -1.260347e-01  4.786297e-01  3.248661e-01  4.786297e-01  -1.260347e-01  1.357310e-01  5.541483e-01  1.140991e+00  
1.140991e+00  7.003996e-01  2.935824e-01  3.159678e-02  6.275710e-01  8.239371e-01  6.275710e-01  3.159678e-02  2.935824e-01  7.003996e-01  1.140991e+00  
1.140991e+00  8.444189e-01  4.491340e-01  1.869235e-01  7.740209e-01  1.303570e+00  7.740209e-01  1.869235e-01  4.491340e-01  8.444189e-01  1.140991e+00  
1.140991e+00  9.857781e-01  6.019539e-01  3.395131e-01  9.175587e-01  1.762384e+00  9.175587e-01  3.395131e-01  6.019539e-01  9.857781e-01  1.140991e+00  
1.140991e+00  1.124100e+00  7.516610e-01  4.889845e-01  1.057814e+00  2.199247e+00  1.057814e+00  4.889845e-01  7.516610e-01  1.124100e+00  1.140991e+00  
1.140991e+00  1.259055e+00  8.979217e-01  6.350039e-01  1.194464e+00  2.613259e+00  1.194464e+00  6.350039e-01  8.979217e-01  1.259055e+00  1.140991e+00  
1.186872e+00  -6.243333e-01  -1.117742e+00  -1.379929e+00  -7.052647e-01  -3.865712e+00  -7.052647e-01  -1.379929e+00  -1.117742e+00  -6.243333e-01  1.186872e+00  
1.186872e+00  -4.768847e-01  -9.579156e-01  -1.220111e+00  -5.533291e-01  -3.267008e+00  -5.533291e-01  -1.220111e+00  -9.579156e-01  -4.768847e-01  1.186872e+00  
1.186872e+00  -3.269889e-01  -7.956947e-01  -1.057909e+00  -3.992808e-01  -2.670663e+00  -3.992808e-01  -1.057909e+00  -7.956947e-01  -3.269889e-01  1.186872e+00  
1.186872e+00  -1.755668e-01  -6.320047e-01  -8.942492e-01  -2.440312e-01  -2.080377e+00  -2.440312e-01  -8.942492e-01  -6.320047e-01  -1.755668e-01  1.186872e+00  
1.186872e+00  -2.345528e-02  -4.676869e-01  -7.299736e-01  -8.840828e-02  -1.499478e+00  -8.840828e-02  -7.299736e-01  -4.676869e-01  -2.345528e-02  1.186872e+00  
1.186872e+00  1.285874e-01  -3.035036e-01  -5.658453e-01  6.683883e-02  -9.309292e-01  6.683883e-02  -5.658453e-01  -3.035036e-01  1.285874e-01  1.186872e+00  
1.186872e+00  2.798774e-01  -1.401425e-01  -4.025528e-01  2.210351e-01  -3.773519e-01  2.210351e-01  -4.025528e-01  -1.401425e-01  2.798774e-01  1.186872e+00  
1.186872e+00  4.298009e-01  2.177815e-02  -2.407145e-01  3.735751e-01  1.589654e-01  3.735751e-01  -2.407145e-01  2.177815e-02  4.298009e-01  1.186872e+00  
1.186872e+00  5.778091e-01  1.817060e-01  -8.088321e-02  5.239187e-01  6.760491e-01  5.239187e-01  -8.088321e-02  1.817060e-01  5.778091e-01  1.186872e+00  
1.186872e+00  7.234146e-01  3.391498e-01  7.644956e-02  6.715868e-01  1.172224e+00  6.715868e-01  7.644956e-02  3.391498e-01  7.234146e-01  1.186872e+00  
1.186872e+00  8.661871e-01  4.936755e-01  2.308497e-01  8.161572e-01  1.646096e+00  8.161572e-01  2.308497e-01  4.936755e-01  8.661871e-01  1.186872e+00  
1.186872e+00  1.005750e+00  6.449023e-01  3.819366e-01  9.572611e-01  2.096537e+00  9.572611e-01  3.819366e-01  6.449023e-01  1.005750e+00  1.186872e+00  
1.186872e+00  1.141774e+00  7.924992e-01  5.293793e-01  1.094579e+00  2.522665e+00  1.094579e+00  5.293793e-01  7.924992e-01  1.141774e+00  1.186872e+00  
1.186872e+00  1.273980e+00  9.361809e-01  6.728927e-01  1.227836e+00  2.923827e+00  1.227836e+00  6.728927e-01  9.361809e-01  1.273980e+00  1.186872e+00  
1.231982e+00  -6.174438e-01  -1.089597e+00  -1.352656e+00  -6.714465e-01  -3.567298e+00  -6.714465e-01  -1.352656e+00  -1.089597e+00  -6.174438e-01  1.231982e+00  
1.231982e+00  -4.644160e-01  -9.238245e-01  -1.186720e+00  -5.145724e-01  -2.942815e+00  -5.145724e-01  -1.186720e+00  -9.238245e-01  -4.644160e-01  1.231982e+00  
1.231982e+00  -3.099720e-01  -7.567087e-01  -1.019464e+00  -3.566291e-01  -2.325525e+00  -3.566291e-01  -1.019464e+00  -7.567087e-01  -3.099720e-01  1.231982e+00  
1.231982e+00  -1.549771e-01  -5.891195e-01  -8.517603e-01  -1.984714e-01  -1.718924e+00  -1.984714e-01  -8.517603e-01  -5.891195e-01  -1.549771e-01  1.231982e+00  
1.231982e+00  -2.119009e-04  -4.218413e-01  -6.843922e-01  -4.086912e-02  -1.126114e+00  -4.086912e-02  -6.843922e-01  -4.218413e-01  -2.119009e-04  1.231982e+00  
1.231982e+00  1.536231e-01  -2.555784e-01  -5.180646e-01  1.154873e-01  -5.498186e-01  1.154873e-01  -5.180646e-01  -2.555784e-01  1.536231e-01  1.231982e+00  
1.231982e+00  3.059018e-01  -9.096091e-02  -3.534075e-01  2.699818e-01  7.599243e-03  2.699818e-01  -3.534075e-01  -9.096091e-02  3.059018e-01  1.231982e+00  
1.231982e+00  4.560676e-01  7.145102e-02  -1.909811e-01  4.220676e-01  5.441175e-01  4.220676e-01  -1.909811e-01  7.145102e-02  4.560676e-01  1.231982e+00  
1.231982e+00  6.036287e-01  2.311620e-01  -3.128051e-02  5.712624e-01  1.058036e+00  5.712624e-01  -3.128051e-02  2.311620e-01  6.036287e-01  1.231982e+00  
1.231982e+00  7.481536e-01  3.877369e-01  1.252594e-01  7.171443e-01  1.547957e+00  7.171443e-01  1.252594e-01  3.877369e-01  7.481536e-01  1.231982e+00  
1.231982e+00  8.892667e-01  5.407966e-01  2.782601e-01  8.593469e-01  2.012767e+00  8.593469e-01  2.782601e-01  5.407966e-01  8.892667e-01  1.231982e+00  
1.231982e+00  1.026644e+00  6.900140e-01  4.273948e-01  9.975553e-01  2.451611e+00  9.975553e-01  4.273948e-01  6.900140e-01  1.026644e+00  1.231982e+00  
