1.037141e-03  1.604236e-03  -4.980587e-03  8.426930e-02  5.189221e-02  3.115929e-01  5.189221e-02  8.426930e-02  -4.980587e-03  1.604236e-03  1.037141e-03  
1.037141e-03  1.604236e-03  -4.203175e-03  8.055799e-02  5.045987e-02  2.810907e-01  5.045987e-02  8.055799e-02  -4.203175e-03  1.604236e-03  1.037141e-03  
1.037141e-03  1.604236e-03  -3.544210e-03  7.696846e-02  4.897648e-02  2.532325e-01  4.897648e-02  7.696846e-02  -3.544210e-03  1.604236e-03  1.037141e-03  
1.037141e-03  1.604236e-03  -2.984699e-03  7.350442e-02  4.746103e-02  2.278539e-01  4.746103e-02  7.350442e-02  -2.984699e-03  1.604236e-03  1.037141e-03  
1.037141e-03  1.604236e-03  -2.508895e-03  7.016758e-02  4.592888e-02  2.047852e-01  4.592888e-02  7.016758e-02  -2.508895e-03  1.604236e-03  1.037141e-03  
1.037141e-03  1.604236e-03  -2.103696e-03  6.695813e-02  4.439241e-02  1.838570e-01  4.439241e-02  6.695813e-02  -2.103696e-03  1.604236e-03  1.037141e-03  
1.037141e-03  1.604236e-03  -1.758180e-03  6.387509e-02  4.286159e-02  1.649038e-01  4.286159e-02  6.387509e-02  -1.758180e-03  1.604236e-03  1.037141e-03  
1.037141e-03  1.604236e-03  -1.463209e-03  6.091663e-02  4.134440e-02  1.477657e-01  4.134440e-02  6.091663e-02  -1.463209e-03  1.604236e-03  1.037141e-03  
1.029392e-03  1.809208e-03  -5.210073e-03  8.195009e-02  5.193161e-02  3.039032e-01  5.193161e-02  8.195009e-02  -5.210073e-03  1.809208e-03  1.029392e-03  
1.029392e-03  1.809208e-03  -4.426260e-03  7.825130e-02  5.040098e-02  2.734456e-01  5.040098e-02  7.825130e-02  -4.426260e-03  1.809208e-03  1.029392e-03  
1.029392e-03  1.809208e-03  -3.759567e-03  7.468217e-02  4.883173e-02  2.457331e-01  4.883173e-02  7.468217e-02  -3.759567e-03  1.809208e-03  1.029392e-03  
1.029392e-03  1.809208e-03  -3.191353e-03  7.124512e-02  4.724146e-02  2.205759e-01  4.724146e-02  7.124512e-02  -3.191353e-03  1.809208e-03  1.029392e-03  
1.029392e-03  1.809208e-03  -2.706156e-03  6.794077e-02  4.564427e-02  1.977840e-01  4.564427e-02  6.794077e-02  -2.706156e-03  1.809208e-03  1.029392e-03  
1.029392e-03  1.809208e-03  -2.291120e-03  6.476836e-02  4.405148e-02  1.771716e-01  4.405148e-02  6.476836e-02  -2.291120e-03  1.809208e-03  1.029392e-03  
1.029392e-03  1.809208e-03  -1.935519e-03  6.172609e-02  4.247207e-02  1.585597e-01  4.247207e-02  6.172609e-02  -1.935519e-03  1.809208e-03  1.029392e-03  
1.029392e-03  1.809208e-03  -1.630380e-03  5.881141e-02  4.091320e-02  1.417780e-01  4.091320e-02  5.881141e-02  -1.630380e-03  1.809208e-03  1.029392e-03  
1.021529e-03  2.018241e-03  -5.327410e-03  7.960006e-02  5.194442e-02  2.957305e-01  5.194442e-02  7.960006e-02  -5.327410e-03  2.018241e-03  1.021529e-03  
1.021529e-03  2.018241e-03  -4.544134e-03  7.591783e-02  5.031452e-02  2.654028e-01  5.031452e-02  7.591783e-02  -4.544134e-03  2.018241e-03  1.021529e-03  
1.021529e-03  2.018241e-03  -3.876194e-03  7.237295e-02  4.865882e-02  2.379102e-01  4.865882e-02  7.237295e-02  -3.876194e-03  2.018241e-03  1.021529e-03  
1.021529e-03  2.018241e-03  -3.305338e-03  6.896652e-02  4.699344e-02  2.130388e-01  4.699344e-02  6.896652e-02  -3.305338e-03  2.018241e-03  1.021529e-03  
1.021529e-03  2.018241e-03  -2.816435e-03  6.569806e-02  4.533120e-02  1.905793e-01  4.533120e-02  6.569806e-02  -2.816435e-03  2.018241e-03  1.021529e-03  
1.021529e-03  2.018241e-03  -2.396899e-03  6.256586e-02  4.368227e-02  1.703301e-01  4.368227e-02  6.256586e-02  -2.396899e-03  2.018241e-03  1.021529e-03  
1.021529e-03  2.018241e-03  -2.036230e-03  5.956730e-02  4.205466e-02  1.520999e-01  4.205466e-02  5.956730e-02  -2.036230e-03  2.018241e-03  1.021529e-03  
1.021529e-03  2.018241e-03  -1.725645e-03  5.669914e-02  4.045462e-02  1.357087e-01  4.045462e-02  5.669914e-02  -1.725645e-03  2.018241e-03  1.021529e-03  
1.013346e-03  2.230228e-03  -5.336910e-03  7.721719e-02  5.192128e-02  2.871012e-01  5.192128e-02  7.721719e-02  -5.336910e-03  2.230228e-03  1.013346e-03  
1.013346e-03  2.230228e-03  -4.561145e-03  7.355594e-02  5.019173e-02  2.569883e-01  5.019173e-02  7.355594e-02  -4.561145e-03  2.230228e-03  1.013346e-03  
1.013346e-03  2.230228e-03  -3.898451e-03  7.003942e-02  4.844955e-02  2.297889e-01  4.844955e-02  7.003942e-02  -3.898451e-03  2.230228e-03  1.013346e-03  
1.013346e-03  2.230228e-03  -3.331014e-03  6.666749e-02  4.670932e-02  2.052665e-01  4.670932e-02  6.666749e-02  -3.331014e-03  2.230228e-03  1.013346e-03  
1.013346e-03  2.230228e-03  -2.844068e-03  6.343854e-02  4.498252e-02  1.831934e-01  4.498252e-02  6.343854e-02  -2.844068e-03  2.230228e-03  1.013346e-03  
1.013346e-03  2.230228e-03  -2.425336e-03  6.034991e-02  4.327814e-02  1.633534e-01  4.327814e-02  6.034991e-02  -2.425336e-03  2.230228e-03  1.013346e-03  
1.013346e-03  2.230228e-03  -2.064572e-03  5.739820e-02  4.160314e-02  1.455438e-01  4.160314e-02  5.739820e-02  -2.064572e-03  2.230228e-03  1.013346e-03  
1.013346e-03  2.230228e-03  -1.753203e-03  5.457946e-02  3.996289e-02  1.295756e-01  3.996289e-02  5.457946e-02  -1.753203e-03  2.230228e-03  1.013346e-03  
1.004624e-03  2.443927e-03  -5.243757e-03  7.479957e-02  5.185224e-02  2.780439e-01  5.185224e-02  7.479957e-02  -5.243757e-03  2.443927e-03  1.004624e-03  
1.004624e-03  2.443927e-03  -4.482448e-03  7.116401e-02  5.002334e-02  2.482296e-01  5.002334e-02  7.116401e-02  -4.482448e-03  2.443927e-03  1.004624e-03  
1.004624e-03  2.443927e-03  -3.831449e-03  6.768030e-02  4.819529e-02  2.213957e-01  4.819529e-02  6.768030e-02  -3.831449e-03  2.443927e-03  1.004624e-03  
1.004624e-03  2.443927e-03  -3.273431e-03  6.434699e-02  4.638107e-02  1.972840e-01  4.638107e-02  6.434699e-02  -3.273431e-03  2.443927e-03  1.004624e-03  
1.004624e-03  2.443927e-03  -2.794038e-03  6.116139e-02  4.459077e-02  1.756496e-01  4.459077e-02  6.116139e-02  -2.794038e-03  2.443927e-03  1.004624e-03  
1.004624e-03  2.443927e-03  -2.381331e-03  5.811991e-02  4.283215e-02  1.562631e-01  4.283215e-02  5.811991e-02  -2.381331e-03  2.443927e-03  1.004624e-03  
1.004624e-03  2.443927e-03  -2.025352e-03  5.521835e-02  4.111111e-02  1.389112e-01  4.111111e-02  5.521835e-02  -2.025352e-03  2.443927e-03  1.004624e-03  
1.004624e-03  2.443927e-03  -1.717764e-03  5.245206e-02  3.943206e-02  1.233969e-01  3.943206e-02  5.245206e-02  -1.717764e-03  2.443927e-03  1.004624e-03  
9.951420e-04  2.657957e-03  -5.054020e-03  7.234534e-02  5.172676e-02  2.685896e-01  5.172676e-02  7.234534e-02  -5.054020e-03  2.657957e-03  9.951420e-04  
9.951420e-04  2.657957e-03  -4.314017e-03  6.874054e-02  4.979958e-02  2.391564e-01  4.979958e-02  6.874054e-02  -4.314017e-03  2.657957e-03  9.951420e-04  
9.951420e-04  2.657957e-03  -3.681056e-03  6.529437e-02  4.788700e-02  2.127585e-01  4.788700e-02  6.529437e-02  -3.681056e-03  2.657957e-03  9.951420e-04  
9.951420e-04  2.657957e-03  -3.138342e-03  6.200409e-02  4.600033e-02  1.891172e-01  4.600033e-02  6.200409e-02  -3.138342e-03  2.657957e-03  9.951420e-04  
9.951420e-04  2.657957e-03  -2.671968e-03  5.886592e-02  4.414821e-02  1.679722e-01  4.414821e-02  5.886592e-02  -2.671968e-03  2.657957e-03  9.951420e-04  
9.951420e-04  2.657957e-03  -2.270375e-03  5.587536e-02  4.233715e-02  1.490815e-01  4.233715e-02  5.587536e-02  -2.270375e-03  2.657957e-03  9.951420e-04  
9.951420e-04  2.657957e-03  -1.923919e-03  5.302741e-02  4.057194e-02  1.322225e-01  4.057194e-02  5.302741e-02  -1.923919e-03  2.657957e-03  9.951420e-04  
9.951420e-04  2.657957e-03  -1.624529e-03  5.031678e-02  3.885604e-02  1.171910e-01  3.885604e-02  5.031678e-02  -1.624529e-03  2.657957e-03  9.951420e-04  
9.846690e-04  2.870789e-03  -4.774656e-03  6.985276e-02  5.153381e-02  2.587711e-01  5.153381e-02  6.985276e-02  -4.774656e-03  2.870789e-03  9.846690e-04  
9.846690e-04  2.870789e-03  -4.062647e-03  6.628416e-02  4.951027e-02  2.297998e-01  4.951027e-02  6.628416e-02  -4.062647e-03  2.870789e-03  9.846690e-04  
9.846690e-04  2.870789e-03  -3.453892e-03  6.288057e-02  4.751527e-02  2.039063e-01  4.751527e-02  6.288057e-02  -3.453892e-03  2.870789e-03  9.846690e-04  
9.846690e-04  2.870789e-03  -2.932186e-03  5.963799e-02  4.555841e-02  1.807934e-01  4.555841e-02  5.963799e-02  -2.932186e-03  2.870789e-03  9.846690e-04  
9.846690e-04  2.870789e-03  -2.484114e-03  5.655157e-02  4.364685e-02  1.601860e-01  4.364685e-02  5.655157e-02  -2.484114e-03  2.870789e-03  9.846690e-04  
9.846690e-04  2.870789e-03  -2.098533e-03  5.361590e-02  4.178579e-02  1.418313e-01  4.178579e-02  5.361590e-02  -2.098533e-03  2.870789e-03  9.846690e-04  
9.846690e-04  2.870789e-03  -1.766149e-03  5.082522e-02  3.997890e-02  1.254982e-01  3.997890e-02  5.082522e-02  -1.766149e-03  2.870789e-03  9.846690e-04  
9.846690e-04  2.870789e-03  -1.479182e-03  4.817360e-02  3.822863e-02  1.109765e-01  3.822863e-02  4.817360e-02  -1.479182e-03  2.870789e-03  9.846690e-04  
9.729706e-04  3.080739e-03  -4.413516e-03  6.732023e-02  5.126190e-02  2.486231e-01  5.126190e-02  6.732023e-02  -4.413516e-03  3.080739e-03  9.729706e-04  
9.729706e-04  3.080739e-03  -3.735943e-03  6.379364e-02  4.914483e-02  2.201925e-01  4.914483e-02  6.379364e-02  -3.735943e-03  3.080739e-03  9.729706e-04  
9.729706e-04  3.080739e-03  -3.157320e-03  6.043799e-02  4.707039e-02  1.948696e-01  4.707039e-02  6.043799e-02  -3.157320e-03  3.080739e-03  9.729706e-04  
9.729706e-04  3.080739e-03  -2.662079e-03  5.724806e-02  4.504642e-02  1.723404e-01  4.504642e-02  5.724806e-02  -2.662079e-03  3.080739e-03  9.729706e-04  
9.729706e-04  3.080739e-03  -2.237347e-03  5.421793e-02  4.307854e-02  1.523166e-01  4.307854e-02  5.421793e-02  -2.237347e-03  3.080739e-03  9.729706e-04  
9.729706e-04  3.080739e-03  -1.872432e-03  5.134133e-02  4.117062e-02  1.345356e-01  4.117062e-02  5.134133e-02  -1.872432e-03  3.080739e-03  9.729706e-04  
9.729706e-04  3.080739e-03  -1.558422e-03  4.861175e-02  3.932516e-02  1.187593e-01  3.932516e-02  4.861175e-02  -1.558422e-03  3.080739e-03  9.729706e-04  
9.729706e-04  3.080739e-03  -1.287862e-03  4.602265e-02  3.754363e-02  1.047723e-01  3.754363e-02  4.602265e-02  -1.287862e-03  3.080739e-03  9.729706e-04  
9.598091e-04  3.285966e-03  -3.979328e-03  6.474634e-02  5.089911e-02  2.381823e-01  5.089911e-02  6.474634e-02  -3.979328e-03  3.285966e-03  9.598091e-04  
9.598091e-04  3.285966e-03  -3.342310e-03  6.126793e-02  4.869238e-02  2.103683e-01  4.869238e-02  6.126793e-02  -3.342310e-03  3.285966e-03  9.598091e-04  
9.598091e-04  3.285966e-03  -2.799424e-03  5.796591e-02  4.654243e-02  1.856797e-01  4.654243e-02  5.796591e-02  -2.799424e-03  3.285966e-03  9.598091e-04  
9.598091e-04  3.285966e-03  -2.335794e-03  5.483384e-02  4.445530e-02  1.637868e-01  4.445530e-02  5.483384e-02  -2.335794e-03  3.285966e-03  9.598091e-04  
9.598091e-04  3.285966e-03  -1.939128e-03  5.186480e-02  4.243502e-02  1.443899e-01  4.243502e-02  5.186480e-02  -1.939128e-03  3.285966e-03  9.598091e-04  
9.598091e-04  3.285966e-03  -1.599228e-03  4.905166e-02  4.048412e-02  1.272180e-01  4.048412e-02  4.905166e-02  -1.599228e-03  3.285966e-03  9.598091e-04  
9.598091e-04  3.285966e-03  -1.307597e-03  4.638719e-02  3.860392e-02  1.120269e-01  3.860392e-02  4.638719e-02  -1.307597e-03  3.285966e-03  9.598091e-04  
9.598091e-04  3.285966e-03  -1.057132e-03  4.386427e-02  3.679485e-02  9.859697e-02  3.679485e-02  4.386427e-02  -1.057132e-03  3.285966e-03  9.598091e-04  
9.449453e-04  3.484458e-03  -3.481675e-03  6.212990e-02  5.043327e-02  2.274867e-01  5.043327e-02  6.212990e-02  -3.481675e-03  3.484458e-03  9.449453e-04  
9.449453e-04  3.484458e-03  -2.890926e-03  5.870621e-02  4.814184e-02  2.003624e-01  4.814184e-02  5.870621e-02  -2.890926e-03  3.484458e-03  9.449453e-04  
9.449453e-04  3.484458e-03  -2.388986e-03  5.546383e-02  4.592133e-02  1.763686e-01  4.592133e-02  5.546383e-02  -2.388986e-03  3.484458e-03  9.449453e-04  
9.449453e-04  3.484458e-03  -1.961722e-03  5.239514e-02  4.377591e-02  1.551618e-01  4.377591e-02  5.239514e-02  -1.961722e-03  3.484458e-03  9.449453e-04  
9.449453e-04  3.484458e-03  -1.597473e-03  4.949222e-02  4.170803e-02  1.364324e-01  4.170803e-02  4.949222e-02  -1.597473e-03  3.484458e-03  9.449453e-04  
9.449453e-04  3.484458e-03  -1.286571e-03  4.674712e-02  3.971883e-02  1.199021e-01  3.971883e-02  4.674712e-02  -1.286571e-03  3.484458e-03  9.449453e-04  
9.449453e-04  3.484458e-03  -1.020969e-03  4.415195e-02  3.780844e-02  1.053219e-01  3.780844e-02  4.415195e-02  -1.020969e-03  3.484458e-03  9.449453e-04  
9.449453e-04  3.484458e-03  -7.939459e-04  4.169900e-02  3.597624e-02  9.246932e-02  3.597624e-02  4.169900e-02  -7.939459e-04  3.484458e-03  9.449453e-04  
9.281412e-04  3.674038e-03  -2.930962e-03  5.946998e-02  4.985198e-02  2.165758e-01  4.985198e-02  5.946998e-02  -2.930962e-03  3.674038e-03  9.281412e-04  
9.281412e-04  3.674038e-03  -2.391699e-03  5.610795e-02  4.748201e-02  1.902109e-01  4.748201e-02  5.610795e-02  -2.391699e-03  3.674038e-03  9.281412e-04  
9.281412e-04  3.674038e-03  -1.935434e-03  5.293155e-02  4.519698e-02  1.669692e-01  4.519698e-02  5.293155e-02  -1.935434e-03  3.674038e-03  9.281412e-04  
9.281412e-04  3.674038e-03  -1.548834e-03  4.993201e-02  4.299916e-02  1.464951e-01  4.299916e-02  4.993201e-02  -1.548834e-03  3.674038e-03  9.281412e-04  
9.281412e-04  3.674038e-03  -1.220909e-03  4.710049e-02  4.088940e-02  1.284705e-01  4.088940e-02  4.710049e-02  -1.220909e-03  3.674038e-03  9.281412e-04  
9.281412e-04  3.674038e-03  -9.425597e-04  4.442823e-02  3.886743e-02  1.126116e-01  3.886743e-02  4.442823e-02  -9.425597e-04  3.674038e-03  9.281412e-04  
9.281412e-04  3.674038e-03  -7.062252e-04  4.190671e-02  3.693218e-02  9.866551e-02  3.693218e-02  4.190671e-02  -7.062252e-04  3.674038e-03  9.281412e-04  
9.281412e-04  3.674038e-03  -5.055951e-04  3.952767e-02  3.508198e-02  8.640779e-02  3.508198e-02  3.952767e-02  -5.055951e-04  3.674038e-03  9.281412e-04  
9.091626e-04  3.852350e-03  -2.338369e-03  5.676599e-02  4.914276e-02  2.054899e-01  4.914276e-02  5.676599e-02  -2.338369e-03  3.852350e-03  9.091626e-04  
9.091626e-04  3.852350e-03  -1.855222e-03  5.347293e-02  4.670171e-02  1.799506e-01  4.670171e-02  5.347293e-02  -1.855222e-03  3.852350e-03  9.091626e-04  
9.091626e-04  3.852350e-03  -1.448801e-03  5.036918e-02  4.435936e-02  1.575147e-01  4.435936e-02  5.036918e-02  -1.448801e-03  3.852350e-03  9.091626e-04  
9.091626e-04  3.852350e-03  -1.106624e-03  4.744486e-02  4.211611e-02  1.378164e-01  4.211611e-02  4.744486e-02  -1.106624e-03  3.852350e-03  9.091626e-04  
9.091626e-04  3.852350e-03  -8.184160e-04  4.469023e-02  3.997116e-02  1.205309e-01  3.997116e-02  4.469023e-02  -8.184160e-04  3.852350e-03  9.091626e-04  
9.091626e-04  3.852350e-03  -5.756872e-04  4.209580e-02  3.792284e-02  1.053699e-01  3.792284e-02  4.209580e-02  -5.756872e-04  3.852350e-03  9.091626e-04  
9.091626e-04  3.852350e-03  -3.713911e-04  3.965244e-02  3.596887e-02  9.207834e-02  3.596887e-02  3.965244e-02  -3.713911e-04  3.852350e-03  9.091626e-04  
9.091626e-04  3.852350e-03  -1.996577e-04  3.735140e-02  3.410654e-02  8.043062e-02  3.410654e-02  3.735140e-02  -1.996577e-04  3.852350e-03  9.091626e-04  
8.877824e-04  4.016860e-03  -1.715788e-03  5.401772e-02  4.829324e-02  1.942706e-01  4.829324e-02  5.401772e-02  -1.715788e-03  4.016860e-03  8.877824e-04  
8.877824e-04  4.016860e-03  -1.292704e-03  5.080134e-02  4.578991e-02  1.696190e-01  4.578991e-02  5.080134e-02  -1.292704e-03  4.016860e-03  8.877824e-04  
8.877824e-04  4.016860e-03  -9.396506e-04  4.777722e-02  4.339872e-02  1.480387e-01  4.339872e-02  4.777722e-02  -9.396506e-04  4.016860e-03  8.877824e-04  
8.877824e-04  4.016860e-03  -6.450429e-04  4.493446e-02  4.111812e-02  1.291558e-01  4.111812e-02  4.493446e-02  -6.450429e-04  4.016860e-03  8.877824e-04  
8.877824e-04  4.016860e-03  -3.993655e-04  4.226244e-02  3.894570e-02  1.126401e-01  3.894570e-02  4.226244e-02  -3.993655e-04  4.016860e-03  8.877824e-04  
8.877824e-04  4.016860e-03  -1.947712e-04  3.975102e-02  3.687838e-02  9.820063e-02  3.687838e-02  3.975102e-02  -1.947712e-04  4.016860e-03  8.877824e-04  
8.877824e-04  4.016860e-03  -2.476074e-05  3.739048e-02  3.491268e-02  8.558093e-02  3.491268e-02  3.739048e-02  -2.476074e-05  4.016860e-03  8.877824e-04  
8.877824e-04  4.016860e-03  1.160689e-04  3.517163e-02  3.304486e-02  7.455561e-02  3.304486e-02  3.517163e-02  1.160689e-04  4.016860e-03  8.877824e-04  
8.637844e-04  4.164857e-03  -1.075741e-03  5.122543e-02  4.729130e-02  1.829598e-01  4.729130e-02  5.122543e-02  -1.075741e-03  4.164857e-03  8.637844e-04  
8.637844e-04  4.164857e-03  -7.158929e-04  4.809381e-02  4.473595e-02  1.592537e-01  4.473595e-02  4.809381e-02  -7.158929e-04  4.164857e-03  8.637844e-04  
8.637844e-04  4.164857e-03  -4.189996e-04  4.515663e-02  4.230567e-02  1.385748e-01  4.230567e-02  4.515663e-02  -4.189996e-04  4.164857e-03  8.637844e-04  
8.637844e-04  4.164857e-03  -1.744193e-04  4.240201e-02  3.999700e-02  1.205429e-01  3.999700e-02  4.240201e-02  -1.744193e-04  4.164857e-03  8.637844e-04  
8.637844e-04  4.164857e-03  2.656475e-05  3.981856e-02  3.780590e-02  1.048244e-01  3.780590e-02  3.981856e-02  2.656475e-05  4.164857e-03  8.637844e-04  
8.637844e-04  4.164857e-03  1.911232e-04  3.739549e-02  3.572791e-02  9.112664e-02  3.572791e-02  3.739549e-02  1.911232e-04  4.164857e-03  8.637844e-04  
8.637844e-04  4.164857e-03  3.251790e-04  3.512258e-02  3.375835e-02  7.919333e-02  3.375835e-02  3.512258e-02  3.251790e-04  4.164857e-03  8.637844e-04  
8.637844e-04  4.164857e-03  4.336429e-04  3.299022e-02  3.189245e-02  6.880015e-02  3.189245e-02  3.299022e-02  4.336429e-04  4.164857e-03  8.637844e-04  
8.369681e-04  4.293447e-03  -4.312881e-04  4.838993e-02  4.612527e-02  1.716002e-01  4.612527e-02  4.838993e-02  -4.312881e-04  4.293447e-03  8.369681e-04  
8.369681e-04  4.293447e-03  -1.369775e-04  4.535152e-02  4.352969e-02  1.488927e-01  4.352969e-02  4.535152e-02  -1.369775e-04  4.293447e-03  8.369681e-04  
8.369681e-04  4.293447e-03  1.017796e-04  4.250889e-02  4.107145e-02  1.291566e-01  4.107145e-02  4.250889e-02  1.017796e-04  4.293447e-03  8.369681e-04  
8.369681e-04  4.293447e-03  2.946388e-04  3.984926e-02  3.874522e-02  1.120075e-01  3.874522e-02  3.984926e-02  2.946388e-04  4.293447e-03  8.369681e-04  
8.369681e-04  4.293447e-03  4.494830e-04  3.736051e-02  3.654534e-02  9.710967e-02  3.654534e-02  3.736051e-02  4.494830e-04  4.293447e-03  8.369681e-04  
8.369681e-04  4.293447e-03  5.727760e-04  3.503129e-02  3.446598e-02  8.417055e-02  3.446598e-02  3.503129e-02  5.727760e-04  4.293447e-03  8.369681e-04  
8.369681e-04  4.293447e-03  6.698382e-04  3.285092e-02  3.250131e-02  7.293505e-02  3.250131e-02  3.285092e-02  6.698382e-04  4.293447e-03  8.369681e-04  
8.369681e-04  4.293447e-03  7.450659e-04  3.080945e-02  3.064556e-02  6.318102e-02  3.064556e-02  3.080945e-02  7.450659e-04  4.293447e-03  8.369681e-04  
8.071533e-04  4.399565e-03  2.040955e-04  4.551266e-02  4.478422e-02  1.602338e-01  4.478422e-02  4.551266e-02  2.040955e-04  4.399565e-03  8.071533e-04  
8.071533e-04  4.399565e-03  4.315312e-04  4.257628e-02  4.216178e-02  1.385735e-01  4.216178e-02  4.257628e-02  4.315312e-04  4.399565e-03  8.071533e-04  
8.071533e-04  4.399565e-03  6.110737e-04  3.983610e-02  3.968813e-02  1.198173e-01  3.968813e-02  3.983610e-02  6.110737e-04  4.399565e-03  8.071533e-04  
8.071533e-04  4.399565e-03  7.513550e-04  3.727852e-02  3.735611e-02  1.035785e-01  3.735611e-02  3.727852e-02  7.513550e-04  4.399565e-03  8.071533e-04  
8.071533e-04  4.399565e-03  8.593932e-04  3.489080e-02  3.515847e-02  8.952127e-02  3.515847e-02  3.489080e-02  8.593932e-04  4.399565e-03  8.071533e-04  
8.071533e-04  4.399565e-03  9.409186e-04  3.266106e-02  3.308807e-02  7.735430e-02  3.308807e-02  3.266106e-02  9.409186e-04  4.399565e-03  8.071533e-04  
8.071533e-04  4.399565e-03  1.000627e-03  3.057825e-02  3.113794e-02  6.682499e-02  3.113794e-02  3.057825e-02  1.000627e-03  4.399565e-03  8.071533e-04  
8.071533e-04  4.399565e-03  1.042381e-03  2.863213e-02  2.930135e-02  5.771435e-02  2.930135e-02  2.863213e-02  1.042381e-03  4.399565e-03  8.071533e-04  
7.741866e-04  4.479970e-03  8.166561e-04  4.259585e-02  4.325820e-02  1.489040e-01  4.325820e-02  4.259585e-02  8.166561e-04  4.479970e-03  7.741866e-04  
7.741866e-04  4.479970e-03  9.769359e-04  3.977064e-02  4.062390e-02  1.283338e-01  4.062390e-02  3.977064e-02  9.769359e-04  4.479970e-03  7.741866e-04  
7.741866e-04  4.479970e-03  1.097163e-03  3.714107e-02  3.814886e-02  1.105898e-01  3.814886e-02  3.714107e-02  1.097163e-03  4.479970e-03  7.741866e-04  
7.741866e-04  4.479970e-03  1.184916e-03  3.469282e-02  3.582410e-02  9.528463e-02  3.582410e-02  3.469282e-02  1.184916e-03  4.479970e-03  7.741866e-04  
7.741866e-04  4.479970e-03  1.246322e-03  3.241259e-02  3.364087e-02  8.208394e-02  3.364087e-02  3.241259e-02  1.246322e-03  4.479970e-03  7.741866e-04  
7.741866e-04  4.479970e-03  1.286356e-03  3.028807e-02  3.159076e-02  7.069916e-02  3.159076e-02  3.028807e-02  1.286356e-03  4.479970e-03  7.741866e-04  
7.741866e-04  4.479970e-03  1.309074e-03  2.830791e-02  2.966571e-02  6.088131e-02  2.966571e-02  2.830791e-02  1.309074e-03  4.479970e-03  7.741866e-04  
7.741866e-04  4.479970e-03  1.317787e-03  2.646161e-02  2.785809e-02  5.241555e-02  2.785809e-02  2.646161e-02  1.317787e-03  4.479970e-03  7.741866e-04  
7.379482e-04  4.531266e-03  1.392530e-03  3.964260e-02  4.153860e-02  1.376505e-01  4.153860e-02  3.964260e-02  1.392530e-03  4.531266e-03  7.379482e-04  
7.379482e-04  4.531266e-03  1.486516e-03  3.693801e-02  3.890913e-02  1.182095e-01  3.890913e-02  3.693801e-02  1.486516e-03  4.531266e-03  7.379482e-04  
7.379482e-04  4.531266e-03  1.548381e-03  3.442745e-02  3.644818e-02  1.015057e-01  3.644818e-02  3.442745e-02  1.548381e-03  4.531266e-03  7.379482e-04  
7.379482e-04  4.531266e-03  1.584623e-03  3.209596e-02  3.414504e-02  8.715343e-02  3.414504e-02  3.209596e-02  1.584623e-03  4.531266e-03  7.379482e-04  
7.379482e-04  4.531266e-03  1.600463e-03  2.992980e-02  3.198953e-02  7.482149e-02  3.198953e-02  2.992980e-02  1.600463e-03  4.531266e-03  7.379482e-04  
7.379482e-04  4.531266e-03  1.600108e-03  2.791633e-02  2.997203e-02  6.422552e-02  2.997203e-02  2.791633e-02  1.600108e-03  4.531266e-03  7.379482e-04  
7.379482e-04  4.531266e-03  1.586956e-03  2.604392e-02  2.808346e-02  5.512132e-02  2.808346e-02  2.604392e-02  1.586956e-03  4.531266e-03  7.379482e-04  
7.379482e-04  4.531266e-03  1.563763e-03  2.430193e-02  2.631535e-02  4.729918e-02  2.631535e-02  2.430193e-02  1.563763e-03  4.531266e-03  7.379482e-04  
6.983600e-04  4.549910e-03  1.917938e-03  3.665706e-02  3.961853e-02  1.265198e-01  3.961853e-02  3.665706e-02  1.917938e-03  4.549910e-03  6.983600e-04  
6.983600e-04  4.549910e-03  1.947717e-03  3.408282e-02  3.701227e-02  1.082389e-01  3.701227e-02  3.408282e-02  1.947717e-03  4.549910e-03  6.983600e-04  
6.983600e-04  4.549910e-03  1.953290e-03  3.169985e-02  3.458237e-02  9.259720e-02  3.458237e-02  3.169985e-02  1.953290e-03  4.549910e-03  6.983600e-04  
6.983600e-04  4.549910e-03  1.940067e-03  2.949270e-02  3.231649e-02  7.921214e-02  3.231649e-02  2.949270e-02  1.940067e-03  4.549910e-03  6.983600e-04  
6.983600e-04  4.549910e-03  1.912348e-03  2.744727e-02  3.020312e-02  6.775704e-02  3.020312e-02  2.744727e-02  1.912348e-03  4.549910e-03  6.983600e-04  
6.983600e-04  4.549910e-03  1.873564e-03  2.555066e-02  2.823150e-02  5.795291e-02  2.823150e-02  2.555066e-02  1.873564e-03  4.549910e-03  6.983600e-04  
6.983600e-04  4.549910e-03  1.826455e-03  2.379111e-02  2.639166e-02  4.956145e-02  2.639166e-02  2.379111e-02  1.826455e-03  4.549910e-03  6.983600e-04  
6.983600e-04  4.549910e-03  1.773213e-03  2.215787e-02  2.467432e-02  4.237896e-02  2.467432e-02  2.215787e-02  1.773213e-03  4.549910e-03  6.983600e-04  
6.553948e-04  4.532239e-03  2.379417e-03  3.364462e-02  3.749328e-02  1.155386e-01  3.749328e-02  3.364462e-02  2.379417e-03  4.532239e-03  6.553948e-04  
6.553948e-04  4.532239e-03  2.348372e-03  3.121067e-02  3.493031e-02  9.845060e-02  3.493031e-02  3.121067e-02  2.348372e-03  4.532239e-03  6.553948e-04  
