6.605024e-01  1.339632e+00  1.372502e+00  2.836447e-01  7.866873e-01  -3.130294e-01  7.866873e-01  2.836447e-01  1.372502e+00  1.339632e+00  6.605024e-01  
6.605024e-01  1.425170e+00  1.466337e+00  3.610620e-01  8.740072e-01  -1.026534e-01  8.740072e-01  3.610620e-01  1.466337e+00  1.425170e+00  6.605024e-01  
6.605024e-01  1.519605e+00  1.569081e+00  4.477259e-01  9.701762e-01  1.279254e-01  9.701762e-01  4.477259e-01  1.569081e+00  1.519605e+00  6.605024e-01  
6.936928e-01  1.101521e+00  1.055252e+00  1.226658e-01  5.314041e-01  -9.905825e-01  5.314041e-01  1.226658e-01  1.055252e+00  1.101521e+00  6.936928e-01  
6.936928e-01  1.056748e+00  1.018698e+00  6.607891e-02  4.889701e-01  -1.102495e+00  4.889701e-01  6.607891e-02  1.018698e+00  1.056748e+00  6.936928e-01  
6.936928e-01  1.026681e+00  9.968987e-01  2.458942e-02  4.611878e-01  -1.176297e+00  4.611878e-01  2.458942e-02  9.968987e-01  1.026681e+00  6.936928e-01  
6.936928e-01  1.010899e+00  9.894278e-01  -2.226408e-03  4.476364e-01  -1.213241e+00  4.476364e-01  -2.226408e-03  9.894278e-01  1.010899e+00  6.936928e-01  
6.936928e-01  1.008935e+00  9.958134e-01  -1.483958e-02  4.478478e-01  -1.214728e+00  4.478478e-01  -1.483958e-02  9.958134e-01  1.008935e+00  6.936928e-01  
6.936928e-01  1.020279e+00  1.015543e+00  -1.376130e-02  4.613135e-01  -1.182286e+00  4.613135e-01  -1.376130e-02  1.015543e+00  1.020279e+00  6.936928e-01  
6.936928e-01  1.044390e+00  1.048070e+00  4.635216e-04  4.874914e-01  -1.117549e+00  4.874914e-01  4.635216e-04  1.048070e+00  1.044390e+00  6.936928e-01  
6.936928e-01  1.080696e+00  1.092820e+00  2.726223e-02  5.258113e-01  -1.022244e+00  5.258113e-01  2.726223e-02  1.092820e+00  1.080696e+00  6.936928e-01  
6.936928e-01  1.128605e+00  1.149197e+00  6.603984e-02  5.756808e-01  -8.981664e-01  5.756808e-01  6.603984e-02  1.149197e+00  1.128605e+00  6.936928e-01  
6.936928e-01  1.187507e+00  1.216587e+00  1.161840e-01  6.364901e-01  -7.471729e-01  6.364901e-01  1.161840e-01  1.216587e+00  1.187507e+00  6.936928e-01  
6.936928e-01  1.256779e+00  1.294363e+00  1.770696e-01  7.076165e-01  -5.711609e-01  7.076165e-01  1.770696e-01  1.294363e+00  1.256779e+00  6.936928e-01  
6.936928e-01  1.335790e+00  1.381889e+00  2.480628e-01  7.884288e-01  -3.720564e-01  7.884288e-01  2.480628e-01  1.381889e+00  1.335790e+00  6.936928e-01  
6.936928e-01  1.423902e+00  1.478526e+00  3.285247e-01  8.782906e-01  -1.518016e-01  8.782906e-01  3.285247e-01  1.478526e+00  1.423902e+00  6.936928e-01  
6.936928e-01  1.520478e+00  1.583630e+00  4.178150e-01  9.765642e-01  8.765781e-02  9.765642e-01  4.178150e-01  1.583630e+00  1.520478e+00  6.936928e-01  
7.270251e-01  1.046683e+00  1.011314e+00  3.124064e-02  4.825220e-01  -1.206690e+00  4.825220e-01  3.124064e-02  1.011314e+00  1.046683e+00  7.270251e-01  
7.270251e-01  1.007820e+00  9.809761e-01  -1.912056e-02  4.460074e-01  -1.301810e+00  4.460074e-01  -1.912056e-02  9.809761e-01  1.007820e+00  7.270251e-01  
7.270251e-01  9.835404e-01  9.652622e-01  -5.448388e-02  4.240165e-01  -1.358893e+00  4.240165e-01  -5.448388e-02  9.652622e-01  9.835404e-01  7.270251e-01  
7.270251e-01  9.733709e-01  9.636949e-01  -7.532680e-02  4.160759e-01  -1.379333e+00  4.160759e-01  -7.532680e-02  9.636949e-01  9.733709e-01  7.270251e-01  
7.270251e-01  9.767957e-01  9.757543e-01  -8.216850e-02  4.216702e-01  -1.364661e+00  4.216702e-01  -8.216850e-02  9.757543e-01  9.767957e-01  7.270251e-01  
7.270251e-01  9.932641e-01  1.000886e+00  -7.556305e-02  4.402489e-01  -1.316524e+00  4.402489e-01  -7.556305e-02  1.000886e+00  9.932641e-01  7.270251e-01  
7.270251e-01  1.022197e+00  1.038506e+00  -5.609318e-02  4.712330e-01  -1.236663e+00  4.712330e-01  -5.609318e-02  1.038506e+00  1.022197e+00  7.270251e-01  
7.270251e-01  1.062991e+00  1.088007e+00  -2.436452e-02  5.140202e-01  -1.126902e+00  5.140202e-01  -2.436452e-02  1.088007e+00  1.062991e+00  7.270251e-01  
7.270251e-01  1.115026e+00  1.148766e+00  1.899947e-02  5.679905e-01  -9.891241e-01  5.679905e-01  1.899947e-02  1.148766e+00  1.115026e+00  7.270251e-01  
7.270251e-01  1.177669e+00  1.220145e+00  7.336234e-02  6.325109e-01  -8.252608e-01  6.325109e-01  7.336234e-02  1.220145e+00  1.177669e+00  7.270251e-01  
7.270251e-01  1.250278e+00  1.301498e+00  1.380788e-01  7.069394e-01  -6.372755e-01  7.069394e-01  1.380788e-01  1.301498e+00  1.250278e+00  7.270251e-01  
7.270251e-01  1.332204e+00  1.392174e+00  2.124988e-01  7.906293e-01  -4.271504e-01  7.906293e-01  2.124988e-01  1.392174e+00  1.332204e+00  7.270251e-01  
7.270251e-01  1.422801e+00  1.491519e+00  2.959707e-01  8.829324e-01  -1.968739e-01  8.829324e-01  2.959707e-01  1.491519e+00  1.422801e+00  7.270251e-01  
7.270251e-01  1.521420e+00  1.598884e+00  3.878449e-01  9.832024e-01  5.157096e-02  9.832024e-01  3.878449e-01  1.598884e+00  1.521420e+00  7.270251e-01  
7.604926e-01  9.920888e-01  9.682642e-01  -6.077146e-02  4.341895e-01  -1.423107e+00  4.341895e-01  -6.077146e-02  9.682642e-01  9.920888e-01  7.604926e-01  
7.604926e-01  9.592592e-01  9.442705e-01  -1.047185e-01  4.037097e-01  -1.500709e+00  4.037097e-01  -1.047185e-01  9.442705e-01  9.592592e-01  7.604926e-01  
7.604926e-01  9.408599e-01  9.347403e-01  -1.337985e-01  3.875945e-01  -1.540405e+00  3.875945e-01  -1.337985e-01  9.347403e-01  9.408599e-01  7.604926e-01  
7.604926e-01  9.363663e-01  9.391448e-01  -1.485403e-01  3.853198e-01  -1.543731e+00  3.853198e-01  -1.485403e-01  9.391448e-01  9.363663e-01  7.604926e-01  
7.604926e-01  9.452176e-01  9.569190e-01  -1.495094e-01  3.963252e-01  -1.512349e+00  3.963252e-01  -1.495094e-01  9.569190e-01  9.452176e-01  7.604926e-01  
7.604926e-01  9.668232e-01  9.874682e-01  -1.373003e-01  4.200206e-01  -1.448022e+00  4.200206e-01  -1.373003e-01  9.874682e-01  9.668232e-01  7.604926e-01  
7.604926e-01  1.000569e+00  1.030174e+00  -1.125315e-01  4.557922e-01  -1.352599e+00  4.557922e-01  -1.125315e-01  1.030174e+00  1.000569e+00  7.604926e-01  
7.604926e-01  1.045822e+00  1.084399e+00  -7.583931e-02  5.030081e-01  -1.228000e+00  5.030081e-01  -7.583931e-02  1.084399e+00  1.045822e+00  7.604926e-01  
7.604926e-01  1.101938e+00  1.149495e+00  -2.787345e-02  5.610228e-01  -1.076192e+00  5.610228e-01  -2.787345e-02  1.149495e+00  1.101938e+00  7.604926e-01  
7.604926e-01  1.168260e+00  1.224802e+00  3.070761e-02  6.291824e-01  -8.991813e-01  6.291824e-01  3.070761e-02  1.224802e+00  1.168260e+00  7.604926e-01  
7.604926e-01  1.244130e+00  1.309656e+00  9.924065e-02  7.068277e-01  -6.989944e-01  7.068277e-01  9.924065e-02  1.309656e+00  1.244130e+00  7.604926e-01  
7.604926e-01  1.328886e+00  1.403394e+00  1.770613e-01  7.932988e-01  -4.776670e-01  7.932988e-01  1.770613e-01  1.403394e+00  1.328886e+00  7.604926e-01  
7.604926e-01  1.421872e+00  1.505352e+00  2.635074e-01  8.879376e-01  -2.372312e-01  8.879376e-01  2.635074e-01  1.505352e+00  1.421872e+00  7.604926e-01  
7.604926e-01  1.522432e+00  1.614872e+00  3.579218e-01  9.900912e-01  2.029563e-02  9.900912e-01  3.579218e-01  1.614872e+00  1.522432e+00  7.604926e-01  
7.940870e-01  9.378077e-01  9.262096e-01  -1.532287e-01  3.864878e-01  -1.639314e+00  3.864878e-01  -1.532287e-01  9.262096e-01  9.378077e-01  7.940870e-01  
7.940870e-01  9.111305e-01  9.086843e-01  -1.905738e-01  3.621520e-01  -1.698630e+00  3.621520e-01  -1.905738e-01  9.086843e-01  9.111305e-01  7.940870e-01  
7.940870e-01  8.986988e-01  9.054294e-01  -2.132142e-01  3.519900e-01  -1.720235e+00  3.519900e-01  -2.132142e-01  9.054294e-01  8.986988e-01  7.940870e-01  
7.940870e-01  8.999395e-01  9.158677e-01  -2.217284e-01  3.554294e-01  -1.705808e+00  3.554294e-01  -2.217284e-01  9.158677e-01  8.999395e-01  7.940870e-01  
7.940870e-01  9.142489e-01  9.393912e-01  -2.167254e-01  3.718671e-01  -1.657137e+00  3.718671e-01  -2.167254e-01  9.393912e-01  9.142489e-01  7.940870e-01  
7.940870e-01  9.409991e-01  9.753675e-01  -1.988384e-01  4.006758e-01  -1.576105e+00  4.006758e-01  -1.988384e-01  9.753675e-01  9.409991e-01  7.940870e-01  
7.940870e-01  9.795434e-01  1.023146e+00  -1.687188e-01  4.412095e-01  -1.464667e+00  4.412095e-01  -1.687188e-01  1.023146e+00  9.795434e-01  7.940870e-01  
7.940870e-01  1.029222e+00  1.082062e+00  -1.270316e-01  4.928086e-01  -1.324836e+00  4.928086e-01  -1.270316e-01  1.082062e+00  1.029222e+00  7.940870e-01  
7.940870e-01  1.089365e+00  1.151442e+00  -7.445066e-02  5.548049e-01  -1.158662e+00  5.548049e-01  -7.445066e-02  1.151442e+00  1.089365e+00  7.940870e-01  
7.940870e-01  1.159300e+00  1.230609e+00  -1.165405e-02  6.265253e-01  -9.682239e-01  6.265253e-01  -1.165405e-02  1.230609e+00  1.159300e+00  7.940870e-01  
7.940870e-01  1.238351e+00  1.318883e+00  6.067914e-02  7.072962e-01  -7.556088e-01  7.072962e-01  6.067914e-02  1.318883e+00  1.238351e+00  7.940870e-01  
7.940870e-01  1.325847e+00  1.415590e+00  1.418725e-01  7.964463e-01  -5.229034e-01  7.964463e-01  1.418725e-01  1.415590e+00  1.325847e+00  7.940870e-01  
7.940870e-01  1.421122e+00  1.520058e+00  2.312550e-01  8.933098e-01  -2.721805e-01  8.933098e-01  2.312550e-01  1.520058e+00  1.421122e+00  7.940870e-01  
7.940870e-01  1.523517e+00  1.631625e+00  3.281641e-01  9.972293e-01  -5.488409e-03  9.972293e-01  3.281641e-01  1.631625e+00  1.523517e+00  7.940870e-01  
8.277983e-01  8.839156e-01  8.852665e-01  -2.459692e-01  3.395031e-01  -1.854699e+00  3.395031e-01  -2.459692e-01  8.852665e-01  8.839156e-01  8.277983e-01  
8.277983e-01  8.635039e-01  8.743271e-01  -2.765255e-01  3.214135e-01  -1.894923e+00  3.214135e-01  -2.765255e-01  8.743271e-01  8.635039e-01  8.277983e-01  
8.277983e-01  8.571213e-01  8.774327e-01  -2.925718e-01  3.172750e-01  -1.897699e+00  3.172750e-01  -2.925718e-01  8.774327e-01  8.571213e-01  8.277983e-01  
8.277983e-01  8.641485e-01  8.939598e-01  -2.947337e-01  3.264692e-01  -1.864848e+00  3.264692e-01  -2.947337e-01  8.939598e-01  8.641485e-01  8.277983e-01  
8.277983e-01  8.839416e-01  9.232599e-01  -2.836616e-01  3.483531e-01  -1.798287e+00  3.483531e-01  -2.836616e-01  9.232599e-01  8.839416e-01  8.277983e-01  
8.277983e-01  9.158374e-01  9.646657e-01  -2.600246e-01  3.822643e-01  -1.700016e+00  3.822643e-01  -2.600246e-01  9.646657e-01  9.158374e-01  8.277983e-01  
8.277983e-01  9.591594e-01  1.017496e+00  -2.245051e-01  4.275269e-01  -1.572095e+00  4.275269e-01  -2.245051e-01  1.017496e+00  9.591594e-01  8.277983e-01  
8.277983e-01  1.013222e+00  1.081061e+00  -1.777944e-01  4.834566e-01  -1.416630e+00  4.834566e-01  -1.777944e-01  1.081061e+00  1.013222e+00  8.277983e-01  
8.277983e-01  1.077336e+00  1.154667e+00  -1.205878e-01  5.493642e-01  -1.235752e+00  5.493642e-01  -1.205878e-01  1.154667e+00  1.077336e+00  8.277983e-01  
8.277983e-01  1.150810e+00  1.237620e+00  -5.358099e-02  6.245605e-01  -1.031608e+00  6.245605e-01  -5.358099e-02  1.237620e+00  1.150810e+00  8.277983e-01  
8.277983e-01  1.232958e+00  1.329227e+00  2.253333e-02  7.083591e-01  -8.063447e-01  7.083591e-01  2.253333e-02  1.329227e+00  1.232958e+00  8.277983e-01  
8.277983e-01  1.323099e+00  1.428805e+00  1.070687e-01  8.000798e-01  -5.620966e-01  8.000798e-01  1.070687e-01  1.428805e+00  1.323099e+00  8.277983e-01  
8.277983e-01  1.420559e+00  1.535675e+00  1.993476e-01  8.990513e-01  -3.009735e-01  8.990513e-01  1.993476e-01  1.535675e+00  1.420559e+00  8.277983e-01  
8.277983e-01  1.524679e+00  1.649173e+00  2.987039e-01  1.004614e+00  -2.505167e-02  1.004614e+00  2.987039e-01  1.649173e+00  1.524679e+00  8.277983e-01  
8.616146e-01  8.304942e-01  8.455592e-01  -3.388091e-01  2.933269e-01  -2.068557e+00  2.933269e-01  -3.388091e-01  8.455592e-01  8.304942e-01  8.616146e-01  
8.616146e-01  8.164551e-01  8.413162e-01  -3.623913e-01  2.815780e-01  -2.088839e+00  2.815780e-01  -3.623913e-01  8.413162e-01  8.164551e-01  8.616146e-01  
8.616146e-01  8.161966e-01  8.508600e-01  -3.716910e-01  2.835253e-01  -2.072012e+00  2.835253e-01  -3.716910e-01  8.508600e-01  8.161966e-01  8.616146e-01  
8.616146e-01  8.290560e-01  8.735234e-01  -3.673785e-01  2.985072e-01  -2.020037e+00  2.985072e-01  -3.673785e-01  8.735234e-01  8.290560e-01  8.616146e-01  
8.616146e-01  8.543515e-01  9.086200e-01  -3.501430e-01  3.258427e-01  -1.934962e+00  3.258427e-01  -3.501430e-01  9.086200e-01  8.543515e-01  8.616146e-01  
8.616146e-01  8.913874e-01  9.554497e-01  -3.206872e-01  3.648373e-01  -1.818903e+00  3.648373e-01  -3.206872e-01  9.554497e-01  8.913874e-01  8.616146e-01  
8.616146e-01  9.394595e-01  1.013304e+00  -2.797221e-01  4.147879e-01  -1.674023e+00  4.147879e-01  -2.797221e-01  1.013304e+00  9.394595e-01  8.616146e-01  
8.616146e-01  9.978599e-01  1.081470e+00  -2.279625e-01  4.749874e-01  -1.502517e+00  4.749874e-01  -2.279625e-01  1.081470e+00  9.978599e-01  8.616146e-01  
8.616146e-01  1.065880e+00  1.159236e+00  -1.661231e-01  5.447287e-01  -1.306598e+00  5.447287e-01  -1.661231e-01  1.159236e+00  1.065880e+00  8.616146e-01  
8.616146e-01  1.142816e+00  1.245893e+00  -9.491483e-02  6.233084e-01  -1.088478e+00  6.233084e-01  -9.491483e-02  1.245893e+00  1.142816e+00  8.616146e-01  
8.616146e-01  1.227970e+00  1.340739e+00  -1.504171e-02  7.100299e-01  -8.503598e-01  7.100299e-01  -1.504171e-02  1.340739e+00  1.227970e+00  8.616146e-01  
8.616146e-01  1.320653e+00  1.443081e+00  7.280202e-02  8.042062e-01  -5.944211e-01  8.042062e-01  7.280202e-02  1.443081e+00  1.320653e+00  8.616146e-01  
8.616146e-01  1.420190e+00  1.552239e+00  1.679343e-01  9.051627e-01  -3.228062e-01  9.051627e-01  1.679343e-01  1.552239e+00  1.420190e+00  8.616146e-01  
8.616146e-01  1.525920e+00  1.667548e+00  2.696874e-01  1.012239e+00  -3.761492e-02  1.012239e+00  2.696874e-01  1.667548e+00  1.525920e+00  8.616146e-01  
8.955220e-01  7.776321e-01  8.072205e-01  -4.315400e-01  2.480562e-01  -2.280069e+00  2.480562e-01  -4.315400e-01  8.072205e-01  7.776321e-01  8.955220e-01  
8.955220e-01  7.700658e-01  8.097769e-01  -4.479651e-01  2.427342e-01  -2.279519e+00  2.427342e-01  -4.479651e-01  8.097769e-01  7.700658e-01  8.955220e-01  
8.955220e-01  7.759996e-01  8.258287e-01  -4.503685e-01  2.508210e-01  -2.242280e+00  2.508210e-01  -4.503685e-01  8.258287e-01  7.759996e-01  8.955220e-01  
8.955220e-01  7.947296e-01  8.546676e-01  -4.394627e-01  2.716143e-01  -2.170457e+00  2.716143e-01  -4.394627e-01  8.546676e-01  7.947296e-01  8.955220e-01  
8.955220e-01  8.255389e-01  8.955719e-01  -4.159732e-01  3.043982e-01  -2.066226e+00  3.043982e-01  -4.159732e-01  8.955719e-01  8.255389e-01  8.955220e-01  
8.955220e-01  8.677019e-01  9.478117e-01  -3.806337e-01  3.484484e-01  -1.931817e+00  3.484484e-01  -3.806337e-01  9.478117e-01  8.677019e-01  8.955220e-01  
8.955220e-01  9.204896e-01  1.010653e+00  -3.341810e-01  4.030371e-01  -1.769495e+00  4.030371e-01  -3.341810e-01  1.010653e+00  9.204896e-01  8.955220e-01  
8.955220e-01  9.831735e-01  1.083364e+00  -2.773514e-01  4.674373e-01  -1.581546e+00  4.674373e-01  -2.773514e-01  1.083364e+00  9.831735e-01  8.955220e-01  
8.955220e-01  1.055030e+00  1.165216e+00  -2.108762e-01  5.409263e-01  -1.370257e+00  5.409263e-01  -2.108762e-01  1.165216e+00  1.055030e+00  8.955220e-01  
8.955220e-01  1.135342e+00  1.255488e+00  -1.354793e-01  6.227889e-01  -1.137904e+00  6.227889e-01  -1.354793e-01  1.255488e+00  1.135342e+00  8.955220e-01  
8.955220e-01  1.223404e+00  1.353469e+00  -5.187372e-02  7.123208e-01  -8.867414e-01  7.123208e-01  -5.187372e-02  1.353469e+00  1.223404e+00  8.955220e-01  
8.955220e-01  1.318524e+00  1.458464e+00  3.924075e-02  8.088306e-01  -6.189882e-01  8.088306e-01  3.924075e-02  1.458464e+00  1.318524e+00  8.955220e-01  
8.955220e-01  1.420024e+00  1.569790e+00  1.371796e-01  9.116422e-01  -3.368180e-01  9.116422e-01  1.371796e-01  1.569790e+00  1.420024e+00  8.955220e-01  
8.955220e-01  1.527244e+00  1.686782e+00  2.412757e-01  1.020097e+00  -4.234983e-02  1.020097e+00  2.412757e-01  1.686782e+00  1.527244e+00  8.955220e-01  
9.295047e-01  7.254249e-01  7.703928e-01  -5.239273e-01  2.037936e-01  -2.488292e+00  2.037936e-01  -5.239273e-01  7.703928e-01  7.254249e-01  9.295047e-01  
9.295047e-01  7.244244e-01  7.798431e-01  -5.330150e-01  2.049756e-01  -2.465980e+00  2.049756e-01  -5.330150e-01  7.798431e-01  7.244244e-01  9.295047e-01  
9.295047e-01  7.366109e-01  8.024638e-01  -5.283760e-01  2.192463e-01  -2.407491e+00  2.192463e-01  -5.283760e-01  8.024638e-01  7.366109e-01  9.295047e-01  
9.295047e-01  7.612423e-01  8.375084e-01  -5.107620e-01  2.458654e-01  -2.315071e+00  2.458654e-01  -5.107620e-01  8.375084e-01  7.612423e-01  9.295047e-01  
9.295047e-01  7.975689e-01  8.842227e-01  -4.809323e-01  2.840846e-01  -2.191026e+00  2.840846e-01  -4.809323e-01  8.842227e-01  7.975689e-01  9.295047e-01  
9.295047e-01  8.448382e-01  9.418495e-01  -4.396488e-01  3.331528e-01  -2.037700e+00  3.331528e-01  -4.396488e-01  9.418495e-01  8.448382e-01  9.295047e-01  
9.295047e-01  9.022989e-01  1.009633e+00  -3.876717e-01  3.923204e-01  -1.857457e+00  3.923204e-01  -3.876717e-01  1.009633e+00  9.022989e-01  9.295047e-01  
9.295047e-01  9.692050e-01  1.086823e+00  -3.257558e-01  4.608429e-01  -1.652669e+00  4.608429e-01  -3.257558e-01  1.086823e+00  9.692050e-01  9.295047e-01  
9.295047e-01  1.044819e+00  1.172677e+00  -2.546469e-01  5.379845e-01  -1.425695e+00  5.379845e-01  -2.546469e-01  1.172677e+00  1.044819e+00  9.295047e-01  
9.295047e-01  1.128416e+00  1.266466e+00  -1.750792e-01  6.230211e-01  -1.178874e+00  6.230211e-01  -1.750792e-01  1.266466e+00  1.128416e+00  9.295047e-01  
9.295047e-01  1.219283e+00  1.367473e+00  -8.777231e-02  7.152427e-01  -9.145053e-01  7.152427e-01  -8.777231e-02  1.367473e+00  1.219283e+00  9.295047e-01  
9.295047e-01  1.316726e+00  1.475000e+00  6.570570e-03  8.139559e-01  -6.348455e-01  8.139559e-01  6.570570e-03  1.475000e+00  1.316726e+00  9.295047e-01  
9.295047e-01  1.420069e+00  1.588364e+00  1.072647e-01  9.184857e-01  -3.420928e-01  9.184857e-01  1.072647e-01  1.588364e+00  1.420069e+00  9.295047e-01  
9.295047e-01  1.528653e+00  1.706906e+00  2.136456e-01  1.028177e+00  -3.838068e-02  1.028177e+00  2.136456e-01  1.706906e+00  1.528653e+00  9.295047e-01  
9.635441e-01  6.739761e-01  7.352287e-01  -6.157068e-01  1.606478e-01  -2.692145e+00  1.606478e-01  -6.157068e-01  7.352287e-01  6.739761e-01  9.635441e-01  
9.635441e-01  6.796266e-01  7.516580e-01  -6.172809e-01  1.684010e-01  -2.647104e+00  1.684010e-01  -6.172809e-01  7.516580e-01  6.796266e-01  9.635441e-01  
9.635441e-01  6.981179e-01  7.808989e-01  -6.054578e-01  1.888896e-01  -2.566498e+00  1.888896e-01  -6.054578e-01  7.808989e-01  6.981179e-01  9.635441e-01  
9.635441e-01  7.286728e-01  8.221696e-01  -5.810258e-01  2.213382e-01  -2.452716e+00  2.213382e-01  -5.810258e-01  8.221696e-01  7.286728e-01  9.635441e-01  
9.635441e-01  7.705118e-01  8.746860e-01  -5.447751e-01  2.649693e-01  -2.308192e+00  2.649693e-01  -5.447751e-01  8.746860e-01  7.705118e-01  9.635441e-01  
9.635441e-01  8.228581e-01  9.376666e-01  -4.974931e-01  3.190077e-01  -2.135380e+00  3.190077e-01  -4.974931e-01  9.376666e-01  8.228581e-01  9.635441e-01  
9.635441e-01  8.849409e-01  1.010336e+00  -4.399606e-01  3.826846e-01  -1.936745e+00  3.826846e-01  -4.399606e-01  1.010336e+00  8.849409e-01  9.635441e-01  
9.635441e-01  9.559993e-01  1.091929e+00  -3.729483e-01  4.552409e-01  -1.714738e+00  4.552409e-01  -3.729483e-01  1.091929e+00  9.559993e-01  9.635441e-01  
9.635441e-01  1.035285e+00  1.181694e+00  -2.972138e-01  5.359304e-01  -1.471790e+00  5.359304e-01  -2.972138e-01  1.181694e+00  1.035285e+00  9.635441e-01  
9.635441e-01  1.122067e+00  1.278892e+00  -2.134990e-01  6.240226e-01  -1.210294e+00  6.240226e-01  -2.134990e-01  1.278892e+00  1.122067e+00  9.635441e-01  
9.635441e-01  1.215628e+00  1.382806e+00  -1.225279e-01  7.188044e-01  -9.325946e-01  7.188044e-01  -1.225279e-01  1.382806e+00  1.215628e+00  9.635441e-01  
9.635441e-01  1.315275e+00  1.492736e+00  -2.500462e-02  8.195828e-01  -6.409774e-01  8.195828e-01  -2.500462e-02  1.492736e+00  1.315275e+00  9.635441e-01  
9.635441e-01  1.420334e+00  1.608003e+00  7.838807e-02  9.256858e-01  -3.376609e-01  9.256858e-01  7.838807e-02  1.608003e+00  1.420334e+00  9.635441e-01  
9.635441e-01  1.530153e+00  1.727953e+00  1.869903e-01  1.036464e+00  -2.478720e-02  1.036464e+00  1.869903e-01  1.727953e+00  1.530153e+00  9.635441e-01  
9.976194e-01  6.233984e-01  7.018915e-01  -7.065828e-01  1.187341e-01  -2.890393e+00  1.187341e-01  -7.065828e-01  7.018915e-01  6.233984e-01  9.976194e-01  
9.976194e-01  6.357761e-01  7.253749e-01  -7.004719e-01  1.331146e-01  -2.821622e+00  1.331146e-01  -7.004719e-01  7.253749e-01  6.357761e-01  9.976194e-01  
9.976194e-01  6.606154e-01  7.612767e-01  -6.813287e-01  1.598438e-01  -2.718011e+00  1.598438e-01  -6.813287e-01  7.612767e-01  6.606154e-01  9.976194e-01  
9.976194e-01  6.971065e-01  8.087827e-01  -6.499752e-01  1.981144e-01  -2.582091e+00  1.981144e-01  -6.499752e-01  8.087827e-01  6.971065e-01  9.976194e-01  
9.976194e-01  7.444436e-01  8.670824e-01  -6.072294e-01  2.471225e-01  -2.416420e+00  2.471225e-01  -6.072294e-01  8.670824e-01  7.444436e-01  9.976194e-01  
9.976194e-01  8.018282e-01  9.353725e-01  -5.539013e-01  3.060718e-01  -2.223565e+00  3.060718e-01  -5.539013e-01  9.353725e-01  8.018282e-01  9.976194e-01  
9.976194e-01  8.684729e-01  1.012862e+00  -4.907895e-01  3.741772e-01  -2.006083e+00  3.741772e-01  -4.907895e-01  1.012862e+00  8.684729e-01  9.976194e-01  
9.976194e-01  9.436050e-01  1.098772e+00  -4.186778e-01  4.506679e-01  -1.766505e+00  4.506679e-01  -4.186778e-01  1.098772e+00  9.436050e-01  9.976194e-01  
9.976194e-01  1.026468e+00  1.192343e+00  -3.383329e-01  5.347902e-01  -1.507326e+00  5.347902e-01  -3.383329e-01  1.192343e+00  1.026468e+00  9.976194e-01  
9.976194e-01  1.116326e+00  1.292835e+00  -2.505020e-01  6.258095e-01  -1.230991e+00  6.258095e-01  -2.505020e-01  1.292835e+00  1.116326e+00  9.976194e-01  
9.976194e-01  1.212464e+00  1.399526e+00  -1.559107e-01  7.230125e-01  -9.398808e-01  7.230125e-01  -1.559107e-01  1.399526e+00  1.212464e+00  9.976194e-01  
9.976194e-01  1.314187e+00  1.511721e+00  -5.526192e-02  8.257087e-01  -6.363073e-01  8.257087e-01  -5.526192e-02  1.511721e+00  1.314187e+00  9.976194e-01  
9.976194e-01  1.420829e+00  1.628746e+00  5.076593e-02  9.332316e-01  -3.225018e-01  9.332316e-01  5.076593e-02  1.628746e+00  1.420829e+00  9.976194e-01  
9.976194e-01  1.531745e+00  1.749954e+00  1.615197e-01  1.044940e+00  -6.088422e-04  1.044940e+00  1.615197e-01  1.749954e+00  1.531745e+00  9.976194e-01  
1.031707e+00  5.738141e-01  6.705567e-01  -7.962249e-01  7.817418e-02  -3.081629e+00  7.817418e-02  -7.962249e-01  6.705567e-01  5.738141e-01  1.031707e+00  
1.031707e+00  5.929856e-01  7.011577e-01  -7.822639e-01  9.922599e-02  -2.988101e+00  9.922599e-02  -7.822639e-01  7.011577e-01  5.929856e-01  1.031707e+00  
1.031707e+00  6.242058e-01  7.437493e-01  -7.556717e-01  1.322062e-01  -2.860581e+00  1.322062e-01  -7.556717e-01  7.437493e-01  6.242058e-01  1.031707e+00  
1.031707e+00  6.666360e-01  7.974880e-01  -7.173006e-01  1.762787e-01  -2.701744e+00  1.762787e-01  -7.173006e-01  7.974880e-01  6.666360e-01  1.031707e+00  
1.031707e+00  7.194464e-01  8.615398e-01  -6.679936e-01  2.306164e-01  -2.514270e+00  2.306164e-01  -6.679936e-01  8.615398e-01  7.194464e-01  1.031707e+00  
1.031707e+00  7.818204e-01  9.350833e-01  -6.085802e-01  2.944049e-01  -2.300832e+00  2.944049e-01  -6.085802e-01  9.350833e-01  7.818204e-01  1.031707e+00  
1.031707e+00  8.529571e-01  1.017313e+00  -5.398737e-01  3.668461e-01  -2.064078e+00  3.668461e-01  -5.398737e-01  1.017313e+00  8.529571e-01  1.031707e+00  
1.031707e+00  9.320743e-01  1.107443e+00  -4.626683e-01  4.471602e-01  -1.806614e+00  4.471602e-01  -4.626683e-01  1.107443e+00  9.320743e-01  1.031707e+00  
1.031707e+00  1.018411e+00  1.204707e+00  -3.777369e-01  5.345886e-01  -1.530994e+00  5.345886e-01  -3.777369e-01  1.204707e+00  1.018411e+00  1.031707e+00  
1.031707e+00  1.111229e+00  1.308363e+00  -2.858292e-01  6.283958e-01  -1.239707e+00  6.283958e-01  -2.858292e-01  1.308363e+00  1.111229e+00  1.031707e+00  
