2.517645e-02  -1.119730e+00  2.470698e-01  1.166480e-01  7.344806e+00  1.553061e+00  7.344806e+00  1.166480e-01  2.470698e-01  -1.119730e+00  2.517645e-02  
2.517645e-02  -1.119730e+00  1.792799e-01  4.030909e-02  7.119266e+00  1.275559e+00  7.119266e+00  4.030909e-02  1.792799e-01  -1.119730e+00  2.517645e-02  
6.579664e-02  -1.130394e+00  9.300386e-01  8.397801e-01  8.629999e+00  3.747031e+00  8.629999e+00  8.397801e-01  9.300386e-01  -1.130394e+00  6.579664e-02  
6.579664e-02  -1.130394e+00  7.680222e-01  6.681681e-01  8.289422e+00  3.222648e+00  8.289422e+00  6.681681e-01  7.680222e-01  -1.130394e+00  6.579664e-02  
6.579664e-02  -1.130394e+00  6.221556e-01  5.128418e-01  7.969203e+00  2.740209e+00  7.969203e+00  5.128418e-01  6.221556e-01  -1.130394e+00  6.579664e-02  
6.579664e-02  -1.130394e+00  4.927755e-01  3.741367e-01  7.669483e+00  2.300639e+00  7.669483e+00  3.741367e-01  4.927755e-01  -1.130394e+00  6.579664e-02  
6.579664e-02  -1.130394e+00  3.800509e-01  2.522210e-01  7.390256e+00  1.904438e+00  7.390256e+00  2.522210e-01  3.800509e-01  -1.130394e+00  6.579664e-02  
6.579664e-02  -1.130394e+00  2.840095e-01  1.471213e-01  7.131388e+00  1.551739e+00  7.131388e+00  1.471213e-01  2.840095e-01  -1.130394e+00  6.579664e-02  
6.579664e-02  -1.130394e+00  2.045590e-01  5.874494e-02  6.892640e+00  1.242358e+00  6.892640e+00  5.874494e-02  2.045590e-01  -1.130394e+00  6.579664e-02  
6.579664e-02  -1.130394e+00  1.415061e-01  -1.310214e-02  6.673682e+00  9.758352e-01  6.673682e+00  -1.310214e-02  1.415061e-01  -1.130394e+00  6.579664e-02  
1.067173e-01  -1.140542e+00  8.642735e-01  7.594341e-01  8.136211e+00  3.381755e+00  8.136211e+00  7.594341e-01  8.642735e-01  -1.140542e+00  1.067173e-01  
1.067173e-01  -1.140542e+00  7.047362e-01  5.899492e-01  7.799476e+00  2.860854e+00  7.799476e+00  5.899492e-01  7.047362e-01  -1.140542e+00  1.067173e-01  
1.067173e-01  -1.140542e+00  5.620513e-01  4.374731e-01  7.484002e+00  2.383936e+00  7.484002e+00  4.374731e-01  5.620513e-01  -1.140542e+00  1.067173e-01  
1.067173e-01  -1.140542e+00  4.364272e-01  3.022125e-01  7.189792e+00  1.951661e+00  7.189792e+00  3.022125e-01  4.364272e-01  -1.140542e+00  1.067173e-01  
1.067173e-01  -1.140542e+00  3.279165e-01  1.842183e-01  6.916709e+00  1.564278e+00  6.916709e+00  1.842183e-01  3.279165e-01  -1.140542e+00  1.067173e-01  
1.067173e-01  -1.140542e+00  2.364407e-01  8.341075e-02  6.664502e+00  1.221687e+00  6.664502e+00  8.341075e-02  2.364407e-01  -1.140542e+00  1.067173e-01  
1.067173e-01  -1.140542e+00  1.618113e-01  -3.999311e-04  6.432826e+00  9.234824e-01  6.432826e+00  -3.999311e-04  1.618113e-01  -1.140542e+00  1.067173e-01  
1.067173e-01  -1.140542e+00  1.037478e-01  -6.749520e-02  6.221254e+00  6.690004e-01  6.221254e+00  -6.749520e-02  1.037478e-01  -1.140542e+00  1.067173e-01  
1.479486e-01  -1.150098e+00  7.960631e-01  6.755443e-01  7.629843e+00  3.001088e+00  7.629843e+00  6.755443e-01  7.960631e-01  -1.150098e+00  1.479486e-01  
1.479486e-01  -1.150098e+00  6.394820e-01  5.086650e-01  7.298079e+00  2.484946e+00  7.298079e+00  5.086650e-01  6.394820e-01  -1.150098e+00  1.479486e-01  
1.479486e-01  -1.150098e+00  5.004176e-01  3.594809e-01  6.988431e+00  2.014822e+00  6.988431e+00  3.594809e-01  5.004176e-01  -1.150098e+00  1.479486e-01  
1.479486e-01  -1.150098e+00  3.789500e-01  2.280698e-01  6.700759e+00  1.591101e+00  6.700759e+00  2.280698e-01  3.789500e-01  -1.150098e+00  1.479486e-01  
1.479486e-01  -1.150098e+00  2.750156e-01  1.143657e-01  6.434798e+00  1.213775e+00  6.434798e+00  1.143657e-01  2.750156e-01  -1.150098e+00  1.479486e-01  
1.479486e-01  -1.150098e+00  1.884304e-01  1.818270e-02  6.190180e+00  8.825029e-01  6.190180e+00  1.818270e-02  1.884304e-01  -1.150098e+00  1.479486e-01  
1.479486e-01  -1.150098e+00  1.189109e-01  -6.076455e-02  5.966455e+00  5.966555e-01  5.966455e+00  -6.076455e-02  1.189109e-01  -1.150098e+00  1.479486e-01  
1.479486e-01  -1.150098e+00  6.609078e-02  -1.228440e-01  5.763101e+00  3.553584e-01  5.763101e+00  -1.228440e-01  6.609078e-02  -1.150098e+00  1.479486e-01  
1.894988e-01  -1.158980e+00  7.254606e-01  5.880823e-01  7.111917e+00  2.604721e+00  7.111917e+00  5.880823e-01  7.254606e-01  -1.158980e+00  1.894988e-01  
1.894988e-01  -1.158980e+00  5.723255e-01  4.243022e-01  6.786309e+00  2.094730e+00  6.786309e+00  4.243022e-01  5.723255e-01  -1.158980e+00  1.894988e-01  
1.894988e-01  -1.158980e+00  4.373303e-01  2.788646e-01  6.483614e+00  1.632784e+00  6.483614e+00  2.788646e-01  4.373303e-01  -1.158980e+00  1.894988e-01  
1.894988e-01  -1.158980e+00  3.204273e-01  1.517184e-01  6.203551e+00  1.218982e+00  6.203551e+00  1.517184e-01  3.204273e-01  -1.158980e+00  1.894988e-01  
1.894988e-01  -1.158980e+00  2.214371e-01  4.268124e-02  5.945727e+00  8.530548e-01  5.945727e+00  4.268124e-02  2.214371e-01  -1.158980e+00  1.894988e-01  
1.894988e-01  -1.158980e+00  1.400714e-01  -4.853784e-02  5.709659e+00  5.344119e-01  5.709659e+00  -4.853784e-02  1.400714e-01  -1.158980e+00  1.894988e-01  
1.894988e-01  -1.158980e+00  7.595272e-02  -1.223188e-01  5.494793e+00  2.621941e-01  5.494793e+00  -1.223188e-01  7.595272e-02  -1.158980e+00  1.894988e-01  
1.894988e-01  -1.158980e+00  2.863040e-02  -1.791146e-01  5.300512e+00  3.531277e-02  5.300512e+00  -1.791146e-01  2.863040e-02  -1.158980e+00  1.894988e-01  
2.313738e-01  -1.167111e+00  6.525340e-01  4.970296e-01  6.583666e+00  2.192403e+00  6.583666e+00  4.970296e-01  6.525340e-01  -1.167111e+00  2.313738e-01  
2.313738e-01  -1.167111e+00  5.033467e-01  3.368575e-01  6.265449e+00  1.690082e+00  6.265449e+00  3.368575e-01  5.033467e-01  -1.167111e+00  2.313738e-01  
2.313738e-01  -1.167111e+00  3.728789e-01  1.956334e-01  5.970878e+00  1.237816e+00  5.970878e+00  1.956334e-01  3.728789e-01  -1.167111e+00  2.313738e-01  
2.313738e-01  -1.167111e+00  2.609555e-01  7.317779e-02  5.699533e+00  8.354176e-01  5.699533e+00  7.317779e-02  2.609555e-01  -1.167111e+00  2.313738e-01  
2.313738e-01  -1.167111e+00  1.672823e-01  -3.080731e-02  5.450894e+00  4.823406e-01  5.450894e+00  -3.080731e-02  1.672823e-01  -1.167111e+00  2.313738e-01  
2.313738e-01  -1.167111e+00  9.146791e-02  -1.167168e-01  5.224366e+00  1.777417e-01  5.224366e+00  -1.167168e-01  9.146791e-02  -1.167111e+00  2.313738e-01  
2.313738e-01  -1.167111e+00  3.304239e-02  -1.850238e-01  5.019289e+00  -7.947509e-02  5.019289e+00  -1.850238e-01  3.304239e-02  -1.167111e+00  2.313738e-01  
2.313738e-01  -1.167111e+00  -8.527656e-03  -2.362648e-01  4.834958e+00  -2.906184e-01  4.834958e+00  -2.362648e-01  -8.527656e-03  -1.167111e+00  2.313738e-01  
2.735774e-01  -1.174408e+00  5.773672e-01  4.023781e-01  6.046552e+00  1.763955e+00  6.046552e+00  4.023781e-01  5.773672e-01  -1.174408e+00  2.735774e-01  
2.735774e-01  -1.174408e+00  4.326408e-01  2.463379e-01  5.737005e+00  1.270957e+00  5.737005e+00  2.463379e-01  4.326408e-01  -1.174408e+00  2.735774e-01  
2.735774e-01  -1.174408e+00  3.071674e-01  1.098069e-01  5.451769e+00  8.300111e-01  5.451769e+00  1.098069e-01  3.071674e-01  -1.174408e+00  2.735774e-01  
2.735774e-01  -1.174408e+00  2.006450e-01  -7.522171e-03  5.190284e+00  4.406239e-01  5.190284e+00  -7.522171e-03  2.006450e-01  -1.174408e+00  2.735774e-01  
2.735774e-01  -1.174408e+00  1.126658e-01  -1.060620e-01  4.951907e+00  1.019695e-01  4.951907e+00  -1.060620e-01  1.126658e-01  -1.174408e+00  2.735774e-01  
2.735774e-01  -1.174408e+00  4.273684e-02  -1.863099e-01  4.735929e+00  -1.870580e-01  4.735929e+00  -1.863099e-01  4.273684e-02  -1.174408e+00  2.735774e-01  
2.735774e-01  -1.174408e+00  -9.702739e-03  -2.488309e-01  4.541592e+00  -4.277985e-01  4.541592e+00  -2.488309e-01  -9.702739e-03  -1.174408e+00  2.735774e-01  
2.735774e-01  -1.174408e+00  -4.526708e-02  -2.942428e-01  4.368100e+00  -6.217858e-01  4.368100e+00  -2.942428e-01  -4.526708e-02  -1.174408e+00  2.735774e-01  
3.161104e-01  -1.180789e+00  5.000607e-01  3.041317e-01  5.502281e+00  1.319286e+00  5.502281e+00  3.041317e-01  5.000607e-01  -1.180789e+00  3.161104e-01  
3.161104e-01  -1.180789e+00  3.603195e-01  1.527626e-01  5.202724e+00  8.374187e-01  5.202724e+00  1.527626e-01  3.603195e-01  -1.180789e+00  3.161104e-01  
3.161104e-01  -1.180789e+00  2.403155e-01  2.141681e-02  4.928066e+00  4.095736e-01  4.928066e+00  2.141681e-02  2.403155e-01  -1.180789e+00  3.161104e-01  
3.161104e-01  -1.180789e+00  1.396211e-01  -9.033977e-02  4.677612e+00  3.494422e-02  4.677612e+00  -9.033977e-02  1.396211e-01  -1.180789e+00  3.161104e-01  
3.161104e-01  -1.180789e+00  5.771625e-02  -1.830332e-01  4.450593e+00  -2.875871e-01  4.450593e+00  -1.830332e-01  5.771625e-02  -1.180789e+00  3.161104e-01  
3.161104e-01  -1.180789e+00  -5.991993e-03  -2.572618e-01  4.246193e+00  -5.593971e-01  4.246193e+00  -2.572618e-01  -5.991993e-03  -1.180789e+00  3.161104e-01  
3.161104e-01  -1.180789e+00  -5.215328e-02  -3.136804e-01  4.063556e+00  -7.820763e-01  4.063556e+00  -3.136804e-01  -5.215328e-02  -1.180789e+00  3.161104e-01  
3.161104e-01  -1.180789e+00  -8.146048e-02  -3.529864e-01  3.901800e+00  -9.573902e-01  3.901800e+00  -3.529864e-01  -8.146048e-02  -1.180789e+00  3.161104e-01  
3.589711e-01  -1.186173e+00  4.207332e-01  2.023074e-01  4.952827e+00  8.584154e-01  4.952827e+00  2.023074e-01  4.207332e-01  -1.186173e+00  3.589711e-01  
3.589711e-01  -1.186173e+00  2.865116e-01  5.616401e-02  4.664610e+00  3.896523e-01  4.664610e+00  5.616401e-02  2.865116e-01  -1.186173e+00  3.589711e-01  
3.589711e-01  -1.186173e+00  1.724593e-01  -6.949192e-02  4.401800e+00  -2.315232e-02  4.401800e+00  -6.949192e-02  1.724593e-01  -1.186173e+00  3.589711e-01  
3.589711e-01  -1.186173e+00  7.802459e-02  -1.752202e-01  4.163562e+00  -3.811302e-01  4.163562e+00  -1.752202e-01  7.802459e-02  -1.186173e+00  3.589711e-01  
3.589711e-01  -1.186173e+00  2.576785e-03  -2.616585e-01  3.949012e+00  -6.857012e-01  3.949012e+00  -2.616585e-01  2.576785e-03  -1.186173e+00  3.589711e-01  
3.589711e-01  -1.186173e+00  -5.457505e-02  -3.295045e-01  3.757224e+00  -9.385219e-01  3.757224e+00  -3.295045e-01  -5.457505e-02  -1.186173e+00  3.589711e-01  
3.589711e-01  -1.186173e+00  -9.416722e-02  -3.795007e-01  3.587250e+00  -1.141441e+00  3.587250e+00  -3.795007e-01  -9.416722e-02  -1.186173e+00  3.589711e-01  
3.589711e-01  -1.186173e+00  -1.169690e-01  -4.124219e-01  3.438122e+00  -1.296462e+00  3.438122e+00  -4.124219e-01  -1.169690e-01  -1.186173e+00  3.589711e-01  
4.021547e-01  -1.190477e+00  3.395224e-01  9.693728e-02  4.400441e+00  3.815009e-01  4.400441e+00  9.693728e-02  3.395224e-01  -1.190477e+00  4.021547e-01  
4.021547e-01  -1.190477e+00  2.113643e-01  -4.341037e-02  4.124940e+00  -7.200333e-02  4.124940e+00  -4.341037e-02  2.113643e-01  -1.190477e+00  4.021547e-01  
4.021547e-01  -1.190477e+00  1.037527e-01  -1.628594e-01  3.875259e+00  -4.676578e-01  3.875259e+00  -1.628594e-01  1.037527e-01  -1.190477e+00  4.021547e-01  
4.021547e-01  -1.190477e+00  1.601304e-02  -2.620937e-01  3.650434e+00  -8.069329e-01  3.650434e+00  -2.620937e-01  1.601304e-02  -1.190477e+00  4.021547e-01  
4.021547e-01  -1.190477e+00  -5.259376e-02  -3.418610e-01  3.449464e+00  -1.091562e+00  3.449464e+00  -3.418610e-01  -5.259376e-02  -1.190477e+00  4.021547e-01  
4.021547e-01  -1.190477e+00  -1.028544e-01  -4.029559e-01  3.271320e+00  -1.323490e+00  3.271320e+00  -4.029559e-01  -1.028544e-01  -1.190477e+00  4.021547e-01  
4.021547e-01  -1.190477e+00  -1.355894e-01  -4.462064e-01  3.114962e+00  -1.504833e+00  3.114962e+00  -4.462064e-01  -1.355894e-01  -1.190477e+00  4.021547e-01  
4.021547e-01  -1.190477e+00  -1.516420e-01  -4.724622e-01  2.979344e+00  -1.637838e+00  2.979344e+00  -4.724622e-01  -1.516420e-01  -1.190477e+00  4.021547e-01  
4.456529e-01  -1.193614e+00  2.565868e-01  -1.192973e-02  3.847673e+00  -1.111321e-01  3.847673e+00  -1.192973e-02  2.565868e-01  -1.193614e+00  4.456529e-01  
4.456529e-01  -1.193614e+00  1.350449e-01  -1.458959e-01  3.586270e+00  -5.470259e-01  3.586270e+00  -1.458959e-01  1.350449e-01  -1.193614e+00  4.456529e-01  
4.456529e-01  -1.193614e+00  3.436822e-02  -2.586085e-01  3.351004e+00  -9.232383e-01  3.351004e+00  -2.586085e-01  3.436822e-02  -1.193614e+00  4.456529e-01  
4.456529e-01  -1.193614e+00  -4.623842e-02  -3.508738e-01  3.140784e+00  -1.241592e+00  3.140784e+00  -3.508738e-01  -4.623842e-02  -1.193614e+00  4.456529e-01  
4.456529e-01  -1.193614e+00  -1.076202e-01  -4.235471e-01  2.954494e+00  -1.504146e+00  2.954494e+00  -4.235471e-01  -1.076202e-01  -1.193614e+00  4.456529e-01  
4.456529e-01  -1.193614e+00  -1.506572e-01  -4.775178e-01  2.791009e+00  -1.713144e+00  2.791009e+00  -4.775178e-01  -1.506572e-01  -1.193614e+00  4.456529e-01  
4.456529e-01  -1.193614e+00  -1.762512e-01  -5.136966e-01  2.649201e+00  -1.870975e+00  2.649201e+00  -5.136966e-01  -1.762512e-01  -1.193614e+00  4.456529e-01  
4.456529e-01  -1.193614e+00  -1.853165e-01  -5.330058e-01  2.527948e+00  -1.980138e+00  2.527948e+00  -5.330058e-01  -1.853165e-01  -1.193614e+00  4.456529e-01  
4.894540e-01  -1.195501e+00  1.721072e-01  -1.242249e-01  3.297373e+00  -6.189536e-01  3.297373e+00  -1.242249e-01  1.721072e-01  -1.195501e+00  4.894540e-01  
4.894540e-01  -1.195501e+00  5.774174e-02  -2.512083e-01  3.051446e+00  -1.034673e+00  3.051446e+00  -2.512083e-01  5.774174e-02  -1.195501e+00  4.894540e-01  
4.894540e-01  -1.195501e+00  -3.550151e-02  -3.566427e-01  2.831869e+00  -1.388957e+00  2.831869e+00  -3.566427e-01  -3.550151e-02  -1.195501e+00  4.894540e-01  
4.894540e-01  -1.195501e+00  -1.085359e-01  -4.414546e-01  2.637426e+00  -1.683996e+00  2.637426e+00  -4.414546e-01  -1.085359e-01  -1.195501e+00  4.894540e-01  
4.894540e-01  -1.195501e+00  -1.623103e-01  -5.066045e-01  2.466894e+00  -1.922184e+00  2.466894e+00  -5.066045e-01  -1.623103e-01  -1.195501e+00  4.894540e-01  
4.894540e-01  -1.195501e+00  -1.977947e-01  -5.530738e-01  2.319053e+00  -2.106075e+00  2.319053e+00  -5.530738e-01  -1.977947e-01  -1.195501e+00  4.894540e-01  
4.894540e-01  -1.195501e+00  -2.159698e-01  -5.818532e-01  2.192692e+00  -2.238341e+00  2.192692e+00  -5.818532e-01  -2.159698e-01  -1.195501e+00  4.894540e-01  
4.894540e-01  -1.195501e+00  -2.178176e-01  -5.939342e-01  2.086621e+00  -2.321736e+00  2.086621e+00  -5.939342e-01  -2.178176e-01  -1.195501e+00  4.894540e-01  
5.335420e-01  -1.196049e+00  8.628845e-02  -2.398568e-01  2.752700e+00  -1.141185e+00  2.752700e+00  -2.398568e-01  8.628845e-02  -1.196049e+00  5.335420e-01  
5.335420e-01  -1.196049e+00  -2.033395e-02  -3.592402e-01  2.523606e+00  -1.533941e+00  2.523606e+00  -3.592402e-01  -2.033395e-02  -1.196049e+00  5.335420e-01  
5.335420e-01  -1.196049e+00  -1.056425e-01  -4.568428e-01  2.320961e+00  -1.863606e+00  2.320961e+00  -4.568428e-01  -1.056425e-01  -1.196049e+00  5.335420e-01  
5.335420e-01  -1.196049e+00  -1.706659e-01  -5.337081e-01  2.143432e+00  -2.132752e+00  2.143432e+00  -5.337081e-01  -1.706659e-01  -1.196049e+00  5.335420e-01  
5.335420e-01  -1.196049e+00  -2.164535e-01  -5.908995e-01  1.989692e+00  -2.344124e+00  1.989692e+00  -5.908995e-01  -2.164535e-01  -1.196049e+00  5.335420e-01  
5.335420e-01  -1.196049e+00  -2.440623e-01  -6.294868e-01  1.858432e+00  -2.500595e+00  1.858432e+00  -6.294868e-01  -2.440623e-01  -1.196049e+00  5.335420e-01  
5.335420e-01  -1.196049e+00  -2.545483e-01  -6.505379e-01  1.748366e+00  -2.605125e+00  1.748366e+00  -6.505379e-01  -2.545483e-01  -1.196049e+00  5.335420e-01  
5.335420e-01  -1.196049e+00  -2.489576e-01  -6.551100e-01  1.658235e+00  -2.660731e+00  1.658235e+00  -6.551100e-01  -2.489576e-01  -1.196049e+00  5.335420e-01  
5.778970e-01  -1.195169e+00  -6.385772e-04  -3.587070e-01  2.217116e+00  -1.676751e+00  2.217116e+00  -3.587070e-01  -6.385772e-04  -1.195169e+00  5.778970e-01  
5.778970e-01  -1.195169e+00  -9.894651e-02  -4.698580e-01  2.006168e+00  -2.043512e+00  2.006168e+00  -4.698580e-01  -9.894651e-02  -1.195169e+00  5.778970e-01  
5.778970e-01  -1.195169e+00  -1.758180e-01  -5.590632e-01  1.821650e+00  -2.345654e+00  1.821650e+00  -5.590632e-01  -1.758180e-01  -1.195169e+00  5.778970e-01  
5.778970e-01  -1.195169e+00  -2.323941e-01  -6.274809e-01  1.662114e+00  -2.586145e+00  1.662114e+00  -6.274809e-01  -2.323941e-01  -1.195169e+00  5.778970e-01  
5.778970e-01  -1.195169e+00  -2.698207e-01  -6.762733e-01  1.526139e+00  -2.768092e+00  1.526139e+00  -6.762733e-01  -2.698207e-01  -1.195169e+00  5.778970e-01  
5.778970e-01  -1.195169e+00  -2.892387e-01  -7.065959e-01  1.412332e+00  -2.894695e+00  1.412332e+00  -7.065959e-01  -2.892387e-01  -1.195169e+00  5.778970e-01  
5.778970e-01  -1.195169e+00  -2.917751e-01  -7.195896e-01  1.319335e+00  -2.969210e+00  1.319335e+00  -7.195896e-01  -2.917751e-01  -1.195169e+00  5.778970e-01  
5.778970e-01  -1.195169e+00  -2.785369e-01  -7.163745e-01  1.245832e+00  -2.994921e+00  1.245832e+00  -7.163745e-01  -2.785369e-01  -1.195169e+00  5.778970e-01  
6.224938e-01  -1.192768e+00  -8.841493e-02  -4.806261e-01  1.694372e+00  -2.224216e+00  1.694372e+00  -4.806261e-01  -8.841493e-02  -1.192768e+00  6.224938e-01  
6.224938e-01  -1.192768e+00  -1.778341e-01  -5.828967e-01  1.502817e+00  -2.561705e+00  1.502817e+00  -5.828967e-01  -1.778341e-01  -1.192768e+00  6.224938e-01  
6.224938e-01  -1.192768e+00  -2.457675e-01  -6.631282e-01  1.337545e+00  -2.833203e+00  1.337545e+00  -6.631282e-01  -2.457675e-01  -1.192768e+00  6.224938e-01  
6.224938e-01  -1.192768e+00  -2.934643e-01  -7.225897e-01  1.197005e+00  -3.042089e+00  1.197005e+00  -7.225897e-01  -2.934643e-01  -1.192768e+00  6.224938e-01  
6.224938e-01  -1.192768e+00  -3.221637e-01  -7.625388e-01  1.079683e+00  -3.191844e+00  1.079683e+00  -7.625388e-01  -3.221637e-01  -1.192768e+00  6.224938e-01  
6.224938e-01  -1.192768e+00  -3.330856e-01  -7.842127e-01  9.841123e-01  -3.286004e+00  9.841123e-01  -7.842127e-01  -3.330856e-01  -1.192768e+00  6.224938e-01  
6.224938e-01  -1.192768e+00  -3.274246e-01  -7.888216e-01  9.088700e-01  -3.328128e+00  9.088700e-01  -7.888216e-01  -3.274246e-01  -1.192768e+00  6.224938e-01  
6.224938e-01  -1.192768e+00  -3.063442e-01  -7.775440e-01  8.525852e-01  -3.321768e+00  8.525852e-01  -7.775440e-01  -3.063442e-01  -1.192768e+00  6.224938e-01  
6.673025e-01  -1.188753e+00  -1.767515e-01  -6.054275e-01  1.188479e+00  -2.781724e+00  1.188479e+00  -6.054275e-01  -1.767515e-01  -1.188753e+00  6.673025e-01  
6.673025e-01  -1.188753e+00  -2.567072e-01  -6.981553e-01  1.017470e+00  -3.086406e+00  1.017470e+00  -6.981553e-01  -2.567072e-01  -1.188753e+00  6.673025e-01  
6.673025e-01  -1.188753e+00  -3.152050e-01  -7.688264e-01  8.724654e-01  -3.323919e+00  8.724654e-01  -7.688264e-01  -3.152050e-01  -1.188753e+00  6.673025e-01  
6.673025e-01  -1.188753e+00  -3.535981e-01  -8.188171e-01  7.518167e-01  -3.498070e+00  7.518167e-01  -8.188171e-01  -3.535981e-01  -1.188753e+00  6.673025e-01  
6.673025e-01  -1.188753e+00  -3.732142e-01  -8.494760e-01  6.539294e-01  -3.612721e+00  6.539294e-01  -8.494760e-01  -3.732142e-01  -1.188753e+00  6.673025e-01  
6.673025e-01  -1.188753e+00  -3.753483e-01  -8.621176e-01  5.772658e-01  -3.671751e+00  5.772658e-01  -8.621176e-01  -3.753483e-01  -1.188753e+00  6.673025e-01  
6.673025e-01  -1.188753e+00  -3.612573e-01  -8.580171e-01  5.203477e-01  -3.679026e+00  5.203477e-01  -8.580171e-01  -3.612573e-01  -1.188753e+00  6.673025e-01  
