-3.971930e-01  -7.036021e+00  -7.374641e+00  -5.202958e+00  -4.087512e+00  1.054229e+02  -4.087512e+00  -5.202958e+00  -7.374641e+00  -7.036021e+00  -3.971930e-01  
-3.650976e-01  -6.265309e+00  -1.415381e+01  -1.166552e+01  -1.043143e+01  1.290629e+02  -1.043143e+01  -1.166552e+01  -1.415381e+01  -6.265309e+00  -3.650976e-01  
-3.650976e-01  -6.265309e+00  -1.272636e+01  -1.033064e+01  -9.151999e+00  1.245243e+02  -9.151999e+00  -1.033064e+01  -1.272636e+01  -6.265309e+00  -3.650976e-01  
-3.650976e-01  -6.265309e+00  -1.142304e+01  -9.116497e+00  -7.990253e+00  1.199611e+02  -7.990253e+00  -9.116497e+00  -1.142304e+01  -6.265309e+00  -3.650976e-01  
-3.650976e-01  -6.265309e+00  -1.023068e+01  -8.010124e+00  -6.933393e+00  1.154030e+02  -6.933393e+00  -8.010124e+00  -1.023068e+01  -6.265309e+00  -3.650976e-01  
-3.650976e-01  -6.265309e+00  -9.137611e+00  -7.000010e+00  -5.970079e+00  1.108757e+02  -5.970079e+00  -7.000010e+00  -9.137611e+00  -6.265309e+00  -3.650976e-01  
-3.650976e-01  -6.265309e+00  -8.133472e+00  -6.075944e+00  -5.090252e+00  1.064010e+02  -5.090252e+00  -6.075944e+00  -8.133472e+00  -6.265309e+00  -3.650976e-01  
-3.650976e-01  -6.265309e+00  -7.209051e+00  -5.228852e+00  -4.284976e+00  1.019975e+02  -4.284976e+00  -5.228852e+00  -7.209051e+00  -6.265309e+00  -3.650976e-01  
-3.650976e-01  -6.265309e+00  -6.356151e+00  -4.450662e+00  -3.546309e+00  9.768066e+01  -3.546309e+00  -4.450662e+00  -6.356151e+00  -6.265309e+00  -3.650976e-01  
-3.316678e-01  -5.565798e+00  -1.219735e+01  -1.000329e+01  -9.013117e+00  1.217886e+02  -9.013117e+00  -1.000329e+01  -1.219735e+01  -5.565798e+00  -3.316678e-01  
-3.316678e-01  -5.565798e+00  -1.095422e+01  -8.848261e+00  -7.907282e+00  1.170488e+02  -7.907282e+00  -8.848261e+00  -1.095422e+01  -5.565798e+00  -3.316678e-01  
-3.316678e-01  -5.565798e+00  -9.821511e+00  -7.800266e+00  -6.905500e+00  1.123311e+02  -6.905500e+00  -7.800266e+00  -9.821511e+00  -5.565798e+00  -3.316678e-01  
-3.316678e-01  -5.565798e+00  -8.786992e+00  -6.847249e+00  -5.995901e+00  1.076615e+02  -5.995901e+00  -6.847249e+00  -8.786992e+00  -5.565798e+00  -3.316678e-01  
-3.316678e-01  -5.565798e+00  -7.839864e+00  -5.978582e+00  -5.168022e+00  1.030619e+02  -5.168022e+00  -5.978582e+00  -7.839864e+00  -5.565798e+00  -3.316678e-01  
-3.316678e-01  -5.565798e+00  -6.970586e+00  -5.184877e+00  -4.412629e+00  9.855071e+01  -4.412629e+00  -5.184877e+00  -6.970586e+00  -5.565798e+00  -3.316678e-01  
-3.316678e-01  -5.565798e+00  -6.170717e+00  -4.457838e+00  -3.721564e+00  9.414306e+01  -3.721564e+00  -4.457838e+00  -6.170717e+00  -5.565798e+00  -3.316678e-01  
-3.316678e-01  -5.565798e+00  -5.432787e+00  -3.790121e+00  -3.087612e+00  8.985145e+01  -3.087612e+00  -3.790121e+00  -5.432787e+00  -5.565798e+00  -3.316678e-01  
-2.965162e-01  -4.935123e+00  -1.040554e+01  -8.503954e+00  -7.749180e+00  1.141367e+02  -7.749180e+00  -8.503954e+00  -1.040554e+01  -4.935123e+00  -2.965162e-01  
-2.965162e-01  -4.935123e+00  -9.335928e+00  -7.517521e+00  -6.805300e+00  1.092495e+02  -6.805300e+00  -7.517521e+00  -9.335928e+00  -4.935123e+00  -2.965162e-01  
-2.965162e-01  -4.935123e+00  -8.363191e+00  -6.624568e+00  -5.952030e+00  1.044295e+02  -5.952030e+00  -6.624568e+00  -8.363191e+00  -4.935123e+00  -2.965162e-01  
-2.965162e-01  -4.935123e+00  -7.476070e+00  -5.814028e+00  -5.178486e+00  9.969875e+01  -5.178486e+00  -5.814028e+00  -7.476070e+00  -4.935123e+00  -2.965162e-01  
-2.965162e-01  -4.935123e+00  -6.664685e+00  -5.076195e+00  -4.475128e+00  9.507512e+01  -4.475128e+00  -5.076195e+00  -6.664685e+00  -4.935123e+00  -2.965162e-01  
-2.965162e-01  -4.935123e+00  -5.920357e+00  -4.402545e+00  -3.833582e+00  9.057334e+01  -3.833582e+00  -4.402545e+00  -5.920357e+00  -4.935123e+00  -2.965162e-01  
-2.965162e-01  -4.935123e+00  -5.235445e+00  -3.785584e+00  -3.246493e+00  8.620521e+01  -3.246493e+00  -3.785584e+00  -5.235445e+00  -4.935123e+00  -2.965162e-01  
-2.965162e-01  -4.935123e+00  -4.603227e+00  -3.218720e+00  -2.707398e+00  8.198000e+01  -2.707398e+00  -3.218720e+00  -4.603227e+00  -4.935123e+00  -2.965162e-01  
-2.593150e-01  -4.370707e+00  -8.778803e+00  -7.166507e+00  -6.636931e+00  1.061521e+02  -6.636931e+00  -7.166507e+00  -8.778803e+00  -4.370707e+00  -2.593150e-01  
-2.593150e-01  -4.370707e+00  -7.871347e+00  -6.336826e+00  -5.842819e+00  1.011731e+02  -5.842819e+00  -6.336826e+00  -7.871347e+00  -4.370707e+00  -2.593150e-01  
-2.593150e-01  -4.370707e+00  -7.047456e+00  -5.587344e+00  -5.126173e+00  9.630433e+01  -5.126173e+00  -5.587344e+00  -7.047456e+00  -4.370707e+00  -2.593150e-01  
-2.593150e-01  -4.370707e+00  -6.296905e+00  -4.908028e+00  -4.477138e+00  9.156331e+01  -4.477138e+00  -4.908028e+00  -6.296905e+00  -4.370707e+00  -2.593150e-01  
-2.593150e-01  -4.370707e+00  -5.610771e+00  -4.290131e+00  -3.887133e+00  8.696408e+01  -3.887133e+00  -4.290131e+00  -5.610771e+00  -4.370707e+00  -2.593150e-01  
-2.593150e-01  -4.370707e+00  -4.981261e+00  -3.726020e+00  -3.348671e+00  8.251759e+01  -3.348671e+00  -3.726020e+00  -4.981261e+00  -4.370707e+00  -2.593150e-01  
-2.593150e-01  -4.370707e+00  -4.401560e+00  -3.209025e+00  -2.855223e+00  7.823215e+01  -2.855223e+00  -3.209025e+00  -4.401560e+00  -4.370707e+00  -2.593150e-01  
-2.593150e-01  -4.370707e+00  -3.865707e+00  -2.733322e+00  -2.401086e+00  7.411378e+01  -2.401086e+00  -2.733322e+00  -3.865707e+00  -4.370707e+00  -2.593150e-01  
-2.197951e-01  -3.869758e+00  -7.316671e+00  -5.988902e+00  -5.672588e+00  9.788586e+01  -5.672588e+00  -5.988902e+00  -7.316671e+00  -3.869758e+00  -2.197951e-01  
-2.197951e-01  -3.869758e+00  -6.559485e+00  -5.303633e+00  -5.015598e+00  9.287180e+01  -5.015598e+00  -5.303633e+00  -6.559485e+00  -3.869758e+00  -2.197951e-01  
-2.197951e-01  -3.869758e+00  -5.872910e+00  -4.685659e+00  -4.423333e+00  8.800817e+01  -4.423333e+00  -4.685659e+00  -5.872910e+00  -3.869758e+00  -2.197951e-01  
-2.197951e-01  -3.869758e+00  -5.247789e+00  -4.126017e+00  -3.887004e+00  8.330810e+01  -3.887004e+00  -4.126017e+00  -5.247789e+00  -3.869758e+00  -2.197951e-01  
-2.197951e-01  -3.869758e+00  -4.676183e+00  -3.616946e+00  -3.399013e+00  7.878151e+01  -3.399013e+00  -3.616946e+00  -4.676183e+00  -3.869758e+00  -2.197951e-01  
-2.197951e-01  -3.869758e+00  -4.151205e+00  -3.151721e+00  -2.952779e+00  7.443554e+01  -2.952779e+00  -3.151721e+00  -4.151205e+00  -3.869758e+00  -2.197951e-01  
-2.197951e-01  -3.869758e+00  -3.666878e+00  -2.724513e+00  -2.542605e+00  7.027501e+01  -2.542605e+00  -2.724513e+00  -3.666878e+00  -3.869758e+00  -2.197951e-01  
-2.197951e-01  -3.869758e+00  -3.218010e+00  -2.330265e+00  -2.163560e+00  6.630269e+01  -2.163560e+00  -2.330265e+00  -3.218010e+00  -3.869758e+00  -2.197951e-01  
-1.777447e-01  -3.429276e+00  -6.017705e+00  -4.968032e+00  -4.851259e+00  8.939469e+01  -4.851259e+00  -4.968032e+00  -6.017705e+00  -3.429276e+00  -1.777447e-01  
-1.777447e-01  -3.429276e+00  -5.398478e+00  -4.414424e+00  -4.318380e+00  8.440289e+01  -4.318380e+00  -4.414424e+00  -5.398478e+00  -3.429276e+00  -1.777447e-01  
-1.777447e-01  -3.429276e+00  -4.837363e+00  -3.915689e+00  -3.837993e+00  7.959849e+01  -3.837993e+00  -3.915689e+00  -4.837363e+00  -3.429276e+00  -1.777447e-01  
-1.777447e-01  -3.429276e+00  -4.326294e+00  -3.463957e+00  -3.402401e+00  7.499014e+01  -3.402401e+00  -3.463957e+00  -4.326294e+00  -3.429276e+00  -1.777447e-01  
-1.777447e-01  -3.429276e+00  -3.858336e+00  -3.052469e+00  -3.004998e+00  7.058362e+01  -3.004998e+00  -3.052469e+00  -3.858336e+00  -3.429276e+00  -1.777447e-01  
-1.777447e-01  -3.429276e+00  -3.427518e+00  -2.675418e+00  -2.640119e+00  6.638227e+01  -2.640119e+00  -2.675418e+00  -3.427518e+00  -3.429276e+00  -1.777447e-01  
-1.777447e-01  -3.429276e+00  -3.028703e+00  -2.327815e+00  -2.302904e+00  6.238740e+01  -2.302904e+00  -2.327815e+00  -3.028703e+00  -3.429276e+00  -1.777447e-01  
-1.777447e-01  -3.429276e+00  -2.657470e+00  -2.005374e+00  -1.989186e+00  5.859863e+01  -1.989186e+00  -2.005374e+00  -2.657470e+00  -3.429276e+00  -1.777447e-01  
-1.330086e-01  -3.046060e+00  -4.879491e+00  -4.099704e+00  -4.166935e+00  8.074103e+01  -4.166935e+00  -4.099704e+00  -4.879491e+00  -3.046060e+00  -1.330086e-01  
-1.330086e-01  -3.046060e+00  -4.385571e+00  -3.664695e+00  -3.744897e+00  7.582868e+01  -3.744897e+00  -3.664695e+00  -4.385571e+00  -3.046060e+00  -1.330086e-01  
-1.330086e-01  -3.046060e+00  -3.937815e+00  -3.272716e+00  -3.363729e+00  7.113701e+01  -3.363729e+00  -3.272716e+00  -3.937815e+00  -3.046060e+00  -1.330086e-01  
-1.330086e-01  -3.046060e+00  -3.529266e+00  -2.917004e+00  -3.016830e+00  6.667014e+01  -3.016830e+00  -2.917004e+00  -3.529266e+00  -3.046060e+00  -1.330086e-01  
-1.330086e-01  -3.046060e+00  -3.153995e+00  -2.591806e+00  -2.698596e+00  6.242973e+01  -2.698596e+00  -2.591806e+00  -3.153995e+00  -3.046060e+00  -1.330086e-01  
-1.330086e-01  -3.046060e+00  -2.806951e+00  -2.292234e+00  -2.404274e+00  5.841537e+01  -2.404274e+00  -2.292234e+00  -2.806951e+00  -3.046060e+00  -1.330086e-01  
-1.330086e-01  -3.046060e+00  -2.483830e+00  -2.014133e+00  -2.129831e+00  5.462494e+01  -2.129831e+00  -2.014133e+00  -2.483830e+00  -3.046060e+00  -1.330086e-01  
-1.330086e-01  -3.046060e+00  -2.180974e+00  -1.753977e+00  -1.871857e+00  5.105496e+01  -1.871857e+00  -1.753977e+00  -2.180974e+00  -3.046060e+00  -1.330086e-01  
-8.548580e-02  -2.716714e+00  -3.898604e+00  -3.378633e+00  -3.612504e+00  7.199251e+01  -3.612504e+00  -3.378633e+00  -3.898604e+00  -2.716714e+00  -8.548580e-02  
-8.548580e-02  -2.716714e+00  -3.517095e+00  -3.048950e+00  -3.287893e+00  6.721601e+01  -3.287893e+00  -3.048950e+00  -3.517095e+00  -2.716714e+00  -8.548580e-02  
-8.548580e-02  -2.716714e+00  -3.170449e+00  -2.751130e+00  -2.993229e+00  6.268929e+01  -2.993229e+00  -2.751130e+00  -3.170449e+00  -2.716714e+00  -8.548580e-02  
-8.548580e-02  -2.716714e+00  -2.852818e+00  -2.479516e+00  -2.723012e+00  5.841198e+01  -2.723012e+00  -2.479516e+00  -2.852818e+00  -2.716714e+00  -8.548580e-02  
-8.548580e-02  -2.716714e+00  -2.559276e+00  -2.229358e+00  -2.472629e+00  5.438170e+01  -2.472629e+00  -2.229358e+00  -2.559276e+00  -2.716714e+00  -8.548580e-02  
-8.548580e-02  -2.716714e+00  -2.285680e+00  -1.996670e+00  -2.238226e+00  5.059438e+01  -2.238226e+00  -1.996670e+00  -2.285680e+00  -2.716714e+00  -8.548580e-02  
-8.548580e-02  -2.716714e+00  -2.028549e+00  -1.778120e+00  -2.016583e+00  4.704461e+01  -2.016583e+00  -1.778120e+00  -2.028549e+00  -2.716714e+00  -8.548580e-02  
-8.548580e-02  -2.716714e+00  -1.784968e+00  -1.570926e+00  -1.805026e+00  4.372595e+01  -1.805026e+00  -1.570926e+00  -1.784968e+00  -2.716714e+00  -8.548580e-02  
-3.512722e-02  -2.437662e+00  -3.070605e+00  -2.798438e+00  -3.179779e+00  6.322149e+01  -3.179779e+00  -2.798438e+00  -3.070605e+00  -2.437662e+00  -3.512722e-02  
-3.512722e-02  -2.437662e+00  -2.788467e+00  -2.560712e+00  -2.939151e+00  5.863566e+01  -2.939151e+00  -2.560712e+00  -2.788467e+00  -2.437662e+00  -3.512722e-02  
-3.512722e-02  -2.437662e+00  -2.530628e+00  -2.344446e+00  -2.718341e+00  5.432409e+01  -2.718341e+00  -2.344446e+00  -2.530628e+00  -2.437662e+00  -3.512722e-02  
-3.512722e-02  -2.437662e+00  -2.292334e+00  -2.145077e+00  -2.512931e+00  5.028206e+01  -2.512931e+00  -2.145077e+00  -2.292334e+00  -2.437662e+00  -3.512722e-02  
-3.512722e-02  -2.437662e+00  -2.069648e+00  -1.958838e+00  -2.319283e+00  4.650325e+01  -2.319283e+00  -1.958838e+00  -2.069648e+00  -2.437662e+00  -3.512722e-02  
-3.512722e-02  -2.437662e+00  -1.859315e+00  -1.782629e+00  -2.134416e+00  4.298010e+01  -2.134416e+00  -1.782629e+00  -1.859315e+00  -2.437662e+00  -3.512722e-02  
-3.512722e-02  -2.437662e+00  -1.658655e+00  -1.613913e+00  -1.955901e+00  3.970409e+01  -1.955901e+00  -1.613913e+00  -1.658655e+00  -2.437662e+00  -3.512722e-02  
-3.512722e-02  -2.437662e+00  -1.465472e+00  -1.450626e+00  -1.781772e+00  3.666599e+01  -1.781772e+00  -1.450626e+00  -1.465472e+00  -2.437662e+00  -3.512722e-02  
1.806663e-02  -2.205161e+00  -2.390027e+00  -2.351660e+00  -2.859536e+00  5.450442e+01  -2.859536e+00  -2.351660e+00  -2.390027e+00  -2.205161e+00  1.806663e-02  
1.806663e-02  -2.205161e+00  -2.194192e+00  -2.192545e+00  -2.689551e+00  5.016166e+01  -2.689551e+00  -2.192545e+00  -2.194192e+00  -2.205161e+00  1.806663e-02  
1.806663e-02  -2.205161e+00  -2.012902e+00  -2.045332e+00  -2.530125e+00  4.611266e+01  -2.530125e+00  -2.045332e+00  -2.012902e+00  -2.205161e+00  1.806663e-02  
1.806663e-02  -2.205161e+00  -1.842482e+00  -1.906526e+00  -2.377896e+00  4.234849e+01  -2.377896e+00  -1.906526e+00  -1.842482e+00  -2.205161e+00  1.806663e-02  
1.806663e-02  -2.205161e+00  -1.679953e+00  -1.773315e+00  -2.230169e+00  3.885914e+01  -2.230169e+00  -1.773315e+00  -1.679953e+00  -2.205161e+00  1.806663e-02  
1.806663e-02  -2.205161e+00  -1.522920e+00  -1.643454e+00  -2.084807e+00  3.563376e+01  -2.084807e+00  -1.643454e+00  -1.522920e+00  -2.205161e+00  1.806663e-02  
1.806663e-02  -2.205161e+00  -1.369469e+00  -1.515168e+00  -1.940134e+00  3.266093e+01  -1.940134e+00  -1.515168e+00  -1.369469e+00  -2.205161e+00  1.806663e-02  
1.806663e-02  -2.205161e+00  -1.218095e+00  -1.387077e+00  -1.794858e+00  2.992887e+01  -1.794858e+00  -1.387077e+00  -1.218095e+00  -2.205161e+00  1.806663e-02  
7.404883e-02  -2.015315e+00  -1.850392e+00  -2.029796e+00  -2.641585e+00  4.592092e+01  -2.641585e+00  -2.029796e+00  -1.850392e+00  -2.015315e+00  7.404883e-02  
7.404883e-02  -2.015315e+00  -1.727871e+00  -1.936093e+00  -2.529137e+00  4.187038e+01  -2.529137e+00  -1.936093e+00  -1.727871e+00  -2.015315e+00  7.404883e-02  
7.404883e-02  -2.015315e+00  -1.611031e+00  -1.845650e+00  -2.418930e+00  3.812777e+01  -2.418930e+00  -1.845650e+00  -1.611031e+00  -2.015315e+00  7.404883e-02  
7.404883e-02  -2.015315e+00  -1.497234e+00  -1.756002e+00  -2.308617e+00  3.468024e+01  -2.308617e+00  -1.756002e+00  -1.497234e+00  -2.015315e+00  7.404883e-02  
7.404883e-02  -2.015315e+00  -1.384425e+00  -1.665255e+00  -2.196406e+00  3.151432e+01  -2.196406e+00  -1.665255e+00  -1.384425e+00  -2.015315e+00  7.404883e-02  
7.404883e-02  -2.015315e+00  -1.271028e+00  -1.571974e+00  -2.080961e+00  2.861615e+01  -2.080961e+00  -1.571974e+00  -1.271028e+00  -2.015315e+00  7.404883e-02  
7.404883e-02  -2.015315e+00  -1.155858e+00  -1.475110e+00  -1.961317e+00  2.597169e+01  -1.961317e+00  -1.475110e+00  -1.155858e+00  -2.015315e+00  7.404883e-02  
7.404883e-02  -2.015315e+00  -1.038058e+00  -1.373923e+00  -1.836813e+00  2.356687e+01  -1.836813e+00  -1.373923e+00  -1.038058e+00  -2.015315e+00  7.404883e-02  
1.327292e-01  -1.864103e+00  -1.444226e+00  -1.823349e+00  -2.514854e+00  3.755281e+01  -2.514854e+00  -1.823349e+00  -1.444226e+00  -1.864103e+00  1.327292e-01  
1.327292e-01  -1.864103e+00  -1.382234e+00  -1.782135e+00  -2.447208e+00  3.383949e+01  -2.447208e+00  -1.782135e+00  -1.382234e+00  -1.864103e+00  1.327292e-01  
1.327292e-01  -1.864103e+00  -1.318007e+00  -1.736515e+00  -2.374483e+00  3.044271e+01  -2.374483e+00  -1.736515e+00  -1.318007e+00  -1.864103e+00  1.327292e-01  
1.327292e-01  -1.864103e+00  -1.249897e+00  -1.685008e+00  -2.295298e+00  2.734602e+01  -2.295298e+00  -1.685008e+00  -1.249897e+00  -1.864103e+00  1.327292e-01  
1.327292e-01  -1.864103e+00  -1.176723e+00  -1.626583e+00  -2.208711e+00  2.453282e+01  -2.208711e+00  -1.626583e+00  -1.176723e+00  -1.864103e+00  1.327292e-01  
1.327292e-01  -1.864103e+00  -1.097679e+00  -1.560570e+00  -2.114134e+00  2.198655e+01  -2.114134e+00  -1.560570e+00  -1.097679e+00  -1.864103e+00  1.327292e-01  
1.327292e-01  -1.864103e+00  -1.012265e+00  -1.486592e+00  -2.011262e+00  1.969089e+01  -2.011262e+00  -1.486592e+00  -1.012265e+00  -1.864103e+00  1.327292e-01  
1.327292e-01  -1.864103e+00  -9.202218e-01  -1.404503e+00  -1.900019e+00  1.762979e+01  -1.900019e+00  -1.404503e+00  -9.202218e-01  -1.864103e+00  1.327292e-01  
1.939780e-01  -1.747396e+00  -1.163099e+00  -1.721896e+00  -2.467498e+00  2.948290e+01  -2.467498e+00  -1.721896e+00  -1.163099e+00  -1.747396e+00  1.939780e-01  
1.939780e-01  -1.747396e+00  -1.149176e+00  -1.720655e+00  -2.432429e+00  2.614676e+01  -2.432429e+00  -1.720655e+00  -1.149176e+00  -1.747396e+00  1.939780e-01  
1.939780e-01  -1.747396e+00  -1.126099e+00  -1.708371e+00  -2.386007e+00  2.313007e+01  -2.386007e+00  -1.708371e+00  -1.126099e+00  -1.747396e+00  1.939780e-01  
1.939780e-01  -1.747396e+00  -1.093151e+00  -1.684481e+00  -2.327751e+00  2.041314e+01  -2.327751e+00  -1.684481e+00  -1.093151e+00  -1.747396e+00  1.939780e-01  
1.939780e-01  -1.747396e+00  -1.049968e+00  -1.648759e+00  -2.257508e+00  1.797663e+01  -2.257508e+00  -1.648759e+00  -1.049968e+00  -1.747396e+00  1.939780e-01  
1.939780e-01  -1.747396e+00  -9.964577e-01  -1.601239e+00  -2.175380e+00  1.580169e+01  -2.175380e+00  -1.601239e+00  -9.964577e-01  -1.747396e+00  1.939780e-01  
1.939780e-01  -1.747396e+00  -9.327456e-01  -1.542162e+00  -2.081663e+00  1.387002e+01  -2.081663e+00  -1.542162e+00  -9.327456e-01  -1.747396e+00  1.939780e-01  
1.939780e-01  -1.747396e+00  -8.591228e-01  -1.471923e+00  -1.976808e+00  1.216400e+01  -1.976808e+00  -1.471923e+00  -8.591228e-01  -1.747396e+00  1.939780e-01  
