3.998202e-04  2.146593e-03  -6.076232e-03  6.860611e-02  2.745570e-02  3.619717e-01  2.745570e-02  6.860611e-02  -6.076232e-03  2.146593e-03  3.998202e-04  
3.998202e-04  2.146593e-03  -4.807264e-03  6.567411e-02  2.686667e-02  3.272276e-01  2.686667e-02  6.567411e-02  -4.807264e-03  2.146593e-03  3.998202e-04  
3.998202e-04  2.146593e-03  -3.717734e-03  6.281791e-02  2.620859e-02  2.954883e-01  2.620859e-02  6.281791e-02  -3.717734e-03  2.146593e-03  3.998202e-04  
3.998202e-04  2.146593e-03  -2.782544e-03  6.004423e-02  2.549882e-02  2.665440e-01  2.549882e-02  6.004423e-02  -2.782544e-03  2.146593e-03  3.998202e-04  
3.998202e-04  2.146593e-03  -1.980354e-03  5.735770e-02  2.475166e-02  2.401907e-01  2.475166e-02  5.735770e-02  -1.980354e-03  2.146593e-03  3.998202e-04  
5.091062e-04  2.353664e-03  -9.854375e-03  7.543222e-02  2.849883e-02  4.744920e-01  2.849883e-02  7.543222e-02  -9.854375e-03  2.353664e-03  5.091062e-04  
5.091062e-04  2.353664e-03  -7.974104e-03  7.233977e-02  2.817579e-02  4.297701e-01  2.817579e-02  7.233977e-02  -7.974104e-03  2.353664e-03  5.091062e-04  
5.091062e-04  2.353664e-03  -6.366981e-03  6.929544e-02  2.771888e-02  3.887524e-01  2.771888e-02  6.929544e-02  -6.366981e-03  2.353664e-03  5.091062e-04  
5.091062e-04  2.353664e-03  -4.992834e-03  6.631413e-02  2.715763e-02  3.512175e-01  2.715763e-02  6.631413e-02  -4.992834e-03  2.353664e-03  5.091062e-04  
5.091062e-04  2.353664e-03  -3.817856e-03  6.340694e-02  2.651622e-02  3.169398e-01  2.651622e-02  6.340694e-02  -3.817856e-03  2.353664e-03  5.091062e-04  
5.091062e-04  2.353664e-03  -2.813509e-03  6.058191e-02  2.581450e-02  2.856942e-01  2.581450e-02  6.058191e-02  -2.813509e-03  2.353664e-03  5.091062e-04  
5.091062e-04  2.353664e-03  -1.955628e-03  5.784467e-02  2.506873e-02  2.572602e-01  2.506873e-02  5.784467e-02  -1.955628e-03  2.353664e-03  5.091062e-04  
5.091062e-04  2.353664e-03  -1.223696e-03  5.519891e-02  2.429227e-02  2.314247e-01  2.429227e-02  5.519891e-02  -1.223696e-03  2.353664e-03  5.091062e-04  
6.230507e-04  2.560564e-03  -8.390478e-03  7.308794e-02  2.840313e-02  4.624461e-01  2.840313e-02  7.308794e-02  -8.390478e-03  2.560564e-03  6.230507e-04  
6.230507e-04  2.560564e-03  -6.642338e-03  6.999789e-02  2.799452e-02  4.180609e-01  2.799452e-02  6.999789e-02  -6.642338e-03  2.560564e-03  6.230507e-04  
6.230507e-04  2.560564e-03  -5.154392e-03  6.696631e-02  2.746515e-02  3.774495e-01  2.746515e-02  6.696631e-02  -5.154392e-03  2.560564e-03  6.230507e-04  
6.230507e-04  2.560564e-03  -3.887887e-03  6.400646e-02  2.684287e-02  3.403729e-01  2.684287e-02  6.400646e-02  -3.887887e-03  2.560564e-03  6.230507e-04  
6.230507e-04  2.560564e-03  -2.810269e-03  6.112802e-02  2.615042e-02  3.065901e-01  2.615042e-02  6.112802e-02  -2.810269e-03  2.560564e-03  6.230507e-04  
6.230507e-04  2.560564e-03  -1.894105e-03  5.833779e-02  2.540638e-02  2.758633e-01  2.540638e-02  5.833779e-02  -1.894105e-03  2.560564e-03  6.230507e-04  
6.230507e-04  2.560564e-03  -1.116206e-03  5.564032e-02  2.462590e-02  2.479615e-01  2.462590e-02  5.564032e-02  -1.116206e-03  2.560564e-03  6.230507e-04  
6.230507e-04  2.560564e-03  -4.569158e-04  5.303841e-02  2.382134e-02  2.226630e-01  2.382134e-02  5.303841e-02  -4.569158e-04  2.560564e-03  6.230507e-04  
7.407426e-04  2.766222e-03  -6.901279e-03  7.071341e-02  2.828292e-02  4.502137e-01  2.828292e-02  7.071341e-02  -6.901279e-03  2.766222e-03  7.407426e-04  
7.407426e-04  2.766222e-03  -5.289704e-03  6.763084e-02  2.779032e-02  4.062035e-01  2.779032e-02  6.763084e-02  -5.289704e-03  2.766222e-03  7.407426e-04  
7.407426e-04  2.766222e-03  -3.924822e-03  6.461677e-02  2.719007e-02  3.660335e-01  2.719007e-02  6.461677e-02  -3.924822e-03  2.766222e-03  7.407426e-04  
7.407426e-04  2.766222e-03  -2.769374e-03  6.168280e-02  2.650834e-02  3.294465e-01  2.650834e-02  6.168280e-02  -2.769374e-03  2.766222e-03  7.407426e-04  
7.407426e-04  2.766222e-03  -1.792118e-03  5.883719e-02  2.576640e-02  2.961865e-01  2.576640e-02  5.883719e-02  -1.792118e-03  2.766222e-03  7.407426e-04  
7.407426e-04  2.766222e-03  -9.667781e-04  5.608552e-02  2.498154e-02  2.660032e-01  2.498154e-02  5.608552e-02  -9.667781e-04  2.766222e-03  7.407426e-04  
7.407426e-04  2.766222e-03  -2.711846e-04  5.343130e-02  2.416780e-02  2.386553e-01  2.416780e-02  5.343130e-02  -2.711846e-04  2.766222e-03  7.407426e-04  
7.407426e-04  2.766222e-03  3.134192e-04  5.087641e-02  2.333656e-02  2.139123e-01  2.333656e-02  5.087641e-02  3.134192e-04  2.766222e-03  7.407426e-04  
8.611496e-04  2.969459e-03  -5.396539e-03  6.830779e-02  2.813410e-02  4.378046e-01  2.813410e-02  6.830779e-02  -5.396539e-03  2.969459e-03  8.611496e-04  
8.611496e-04  2.969459e-03  -3.925506e-03  6.523804e-02  2.755935e-02  3.942070e-01  2.755935e-02  6.523804e-02  -3.925506e-03  2.969459e-03  8.611496e-04  
8.611496e-04  2.969459e-03  -2.687132e-03  6.224643e-02  2.689009e-02  3.545125e-01  2.689009e-02  6.224643e-02  -2.687132e-03  2.969459e-03  8.611496e-04  
8.611496e-04  2.969459e-03  -1.645721e-03  5.934294e-02  2.615075e-02  3.184459e-01  2.615075e-02  5.934294e-02  -1.645721e-03  2.969459e-03  8.611496e-04  
8.611496e-04  2.969459e-03  -7.714098e-04  5.653441e-02  2.536111e-02  2.857363e-01  2.536111e-02  5.653441e-02  -7.714098e-04  2.969459e-03  8.611496e-04  
8.611496e-04  2.969459e-03  -3.912905e-05  5.382521e-02  2.453716e-02  2.561208e-01  2.453716e-02  5.382521e-02  -3.912905e-05  2.969459e-03  8.611496e-04  
8.611496e-04  2.969459e-03  5.722261e-04  5.121782e-02  2.369182e-02  2.293478e-01  2.369182e-02  5.121782e-02  5.722261e-04  2.969459e-03  8.611496e-04  
8.611496e-04  2.969459e-03  1.080476e-03  4.871322e-02  2.283549e-02  2.051787e-01  2.283549e-02  4.871322e-02  1.080476e-03  2.969459e-03  8.611496e-04  
9.831144e-04  3.168979e-03  -3.886653e-03  6.587030e-02  2.795226e-02  4.252268e-01  2.795226e-02  6.587030e-02  -3.886653e-03  3.168979e-03  9.831144e-04  
9.831144e-04  3.168979e-03  -2.559615e-03  6.281897e-02  2.729756e-02  3.820790e-01  2.729756e-02  6.281897e-02  -2.559615e-03  3.168979e-03  9.831144e-04  
9.831144e-04  3.168979e-03  -1.450681e-03  5.985502e-02  2.656145e-02  3.428937e-01  2.656145e-02  5.985502e-02  -1.450681e-03  3.168979e-03  9.831144e-04  
9.831144e-04  3.168979e-03  -5.257978e-04  5.698680e-02  2.576661e-02  3.073781e-01  2.576661e-02  5.698680e-02  -5.257978e-04  3.168979e-03  9.831144e-04  
9.831144e-04  3.168979e-03  2.434616e-04  5.421975e-02  2.493133e-02  2.752460e-01  2.493133e-02  5.421975e-02  2.434616e-04  3.168979e-03  9.831144e-04  
9.831144e-04  3.168979e-03  8.809036e-04  5.155708e-02  2.407029e-02  2.462224e-01  2.407029e-02  5.155708e-02  8.809036e-04  3.168979e-03  9.831144e-04  
9.831144e-04  3.168979e-03  1.406525e-03  4.900022e-02  2.319525e-02  2.200453e-01  2.319525e-02  4.900022e-02  1.406525e-03  3.168979e-03  9.831144e-04  
9.831144e-04  3.168979e-03  1.837172e-03  4.654928e-02  2.231564e-02  1.964680e-01  2.231564e-02  4.654928e-02  1.837172e-03  3.168979e-03  9.831144e-04  
1.105352e-03  3.363362e-03  -2.382655e-03  6.340031e-02  2.773273e-02  4.124871e-01  2.773273e-02  6.340031e-02  -2.382655e-03  3.363362e-03  1.105352e-03  
1.105352e-03  3.363362e-03  -1.202460e-03  6.037325e-02  2.700065e-02  3.698257e-01  2.700065e-02  6.037325e-02  -1.202460e-03  3.363362e-03  1.105352e-03  
1.105352e-03  3.363362e-03  -2.253206e-04  5.744237e-02  2.620019e-02  3.311834e-01  2.620019e-02  5.744237e-02  -2.253206e-04  3.363362e-03  1.105352e-03  
1.105352e-03  3.363362e-03  5.811015e-04  5.461441e-02  2.535231e-02  2.962491e-01  2.535231e-02  5.461441e-02  5.811015e-04  3.363362e-03  1.105352e-03  
1.105352e-03  3.363362e-03  1.243732e-03  5.189343e-02  2.447374e-02  2.647217e-01  2.447374e-02  5.189343e-02  1.243732e-03  3.363362e-03  1.105352e-03  
1.105352e-03  3.363362e-03  1.785064e-03  4.928147e-02  2.357786e-02  2.363137e-01  2.357786e-02  4.928147e-02  1.785064e-03  3.363362e-03  1.105352e-03  
1.105352e-03  3.363362e-03  2.223942e-03  4.677896e-02  2.267528e-02  2.107533e-01  2.267528e-02  4.677896e-02  2.223942e-03  3.363362e-03  1.105352e-03  
1.105352e-03  3.363362e-03  2.576200e-03  4.438516e-02  2.177442e-02  1.877856e-01  2.177442e-02  4.438516e-02  2.576200e-03  3.363362e-03  1.105352e-03  
1.226451e-03  3.551058e-03  -8.962105e-04  6.089729e-02  2.747058e-02  3.995904e-01  2.747058e-02  6.089729e-02  -8.962105e-04  3.551058e-03  1.226451e-03  
1.226451e-03  3.551058e-03  1.349769e-04  5.790064e-02  2.666407e-02  3.574522e-01  2.666407e-02  5.790064e-02  1.349769e-04  3.551058e-03  1.226451e-03  
1.226451e-03  3.551058e-03  9.786221e-04  5.500849e-02  2.580217e-02  3.193865e-01  2.580217e-02  5.500849e-02  9.786221e-04  3.551058e-03  1.226451e-03  
1.226451e-03  3.551058e-03  1.665273e-03  5.222597e-02  2.490403e-02  2.850639e-01  2.490403e-02  5.222597e-02  1.665273e-03  3.551058e-03  1.226451e-03  
1.226451e-03  3.551058e-03  2.220292e-03  4.955582e-02  2.398487e-02  2.541683e-01  2.398487e-02  4.955582e-02  2.220292e-03  3.551058e-03  1.226451e-03  
1.226451e-03  3.551058e-03  2.664806e-03  4.699889e-02  2.305670e-02  2.263998e-01  2.305670e-02  4.699889e-02  2.664806e-03  3.551058e-03  1.226451e-03  
1.226451e-03  3.551058e-03  3.016466e-03  4.455467e-02  2.212902e-02  2.014768e-01  2.212902e-02  4.455467e-02  3.016466e-03  3.551058e-03  1.226451e-03  
1.226451e-03  3.551058e-03  3.290056e-03  4.222160e-02  2.120924e-02  1.791365e-01  2.120924e-02  4.222160e-02  3.290056e-03  3.551058e-03  1.226451e-03  
1.344870e-03  3.730374e-03  5.603968e-04  5.836090e-02  2.716059e-02  3.865399e-01  2.716059e-02  5.836090e-02  5.603968e-04  3.730374e-03  1.344870e-03  
1.344870e-03  3.730374e-03  1.441185e-03  5.540108e-02  2.628309e-02  3.449619e-01  2.628309e-02  5.540108e-02  1.441185e-03  3.730374e-03  1.344870e-03  
1.344870e-03  3.730374e-03  2.150370e-03  5.255354e-02  2.536306e-02  3.075068e-01  2.536306e-02  5.255354e-02  2.150370e-03  3.730374e-03  1.344870e-03  
1.344870e-03  3.730374e-03  2.716633e-03  4.982186e-02  2.441786e-02  2.738266e-01  2.441786e-02  4.982186e-02  2.716633e-03  3.730374e-03  1.344870e-03  
1.344870e-03  3.730374e-03  3.163714e-03  4.720745e-02  2.346115e-02  2.435902e-01  2.346115e-02  4.720745e-02  3.163714e-03  3.730374e-03  1.344870e-03  
1.344870e-03  3.730374e-03  3.511325e-03  4.471004e-02  2.250360e-02  2.164853e-01  2.250360e-02  4.471004e-02  3.511325e-03  3.730374e-03  1.344870e-03  
1.344870e-03  3.730374e-03  3.775878e-03  4.232818e-02  2.155355e-02  1.922206e-01  2.155355e-02  4.232818e-02  3.775878e-03  3.730374e-03  1.344870e-03  
1.344870e-03  3.730374e-03  3.971076e-03  4.005948e-02  2.061743e-02  1.705255e-01  2.061743e-02  4.005948e-02  3.971076e-03  3.730374e-03  1.344870e-03  
1.458946e-03  3.899472e-03  1.974292e-03  5.579098e-02  2.679730e-02  3.733369e-01  2.679730e-02  5.579098e-02  1.974292e-03  3.899472e-03  1.458946e-03  
1.458946e-03  3.899472e-03  2.704155e-03  5.287469e-02  2.585276e-02  3.323567e-01  2.585276e-02  5.287469e-02  2.704155e-03  3.899472e-03  1.458946e-03  
1.458946e-03  3.899472e-03  3.278729e-03  5.007790e-02  2.487840e-02  2.955468e-01  2.487840e-02  5.007790e-02  3.278729e-03  3.899472e-03  1.458946e-03  
1.458946e-03  3.899472e-03  3.724758e-03  4.740267e-02  2.388977e-02  2.625404e-01  2.388977e-02  4.740267e-02  3.724758e-03  3.899472e-03  1.458946e-03  
1.458946e-03  3.899472e-03  4.064299e-03  4.484909e-02  2.289894e-02  2.329910e-01  2.289894e-02  4.484909e-02  4.064299e-03  3.899472e-03  1.458946e-03  
1.458946e-03  3.899472e-03  4.315601e-03  4.241582e-02  2.191527e-02  2.065743e-01  2.191527e-02  4.241582e-02  4.315601e-03  3.899472e-03  1.458946e-03  
1.458946e-03  3.899472e-03  4.493798e-03  4.010048e-02  2.094593e-02  1.829888e-01  2.094593e-02  4.010048e-02  4.493798e-03  3.899472e-03  1.458946e-03  
1.458946e-03  3.899472e-03  4.611481e-03  3.789993e-02  1.999636e-02  1.619568e-01  1.999636e-02  3.789993e-02  4.611481e-03  3.899472e-03  1.458946e-03  
1.566896e-03  4.056355e-03  3.332046e-03  5.318760e-02  2.637507e-02  3.599806e-01  2.637507e-02  5.318760e-02  3.332046e-03  4.056355e-03  1.566896e-03  
1.566896e-03  4.056355e-03  3.911424e-03  5.032184e-02  2.536800e-02  3.196370e-01  2.536800e-02  5.032184e-02  3.911424e-03  4.056355e-03  1.566896e-03  
1.566896e-03  4.056355e-03  4.352140e-03  4.758220e-02  2.434363e-02  2.835078e-01  2.434363e-02  4.758220e-02  4.352140e-03  4.056355e-03  1.566896e-03  
1.566896e-03  4.056355e-03  4.678935e-03  4.496923e-02  2.331565e-02  2.512074e-01  2.331565e-02  4.496923e-02  4.678935e-03  4.056355e-03  1.566896e-03  
1.566896e-03  4.056355e-03  4.912128e-03  4.248175e-02  2.229459e-02  2.223737e-01  2.229459e-02  4.248175e-02  4.912128e-03  4.056355e-03  1.566896e-03  
1.566896e-03  4.056355e-03  5.068456e-03  4.011738e-02  2.128845e-02  1.966700e-01  2.128845e-02  4.011738e-02  5.068456e-03  4.056355e-03  1.566896e-03  
1.566896e-03  4.056355e-03  5.161743e-03  3.787285e-02  2.030325e-02  1.737855e-01  2.030325e-02  3.787285e-02  5.161743e-03  4.056355e-03  1.566896e-03  
1.566896e-03  4.056355e-03  5.203434e-03  3.574429e-02  1.934344e-02  1.534347e-01  1.934344e-02  3.574429e-02  5.203434e-03  4.056355e-03  1.566896e-03  
1.666830e-03  4.198865e-03  4.619734e-03  5.055110e-02  2.588806e-02  3.464683e-01  2.588806e-02  5.055110e-02  4.619734e-03  4.198865e-03  1.666830e-03  
1.666830e-03  4.198865e-03  5.050132e-03  4.774319e-02  2.482360e-02  3.068013e-01  2.482360e-02  4.774319e-02  5.050132e-03  4.198865e-03  1.666830e-03  
1.666830e-03  4.198865e-03  5.358741e-03  4.506735e-02  2.375409e-02  2.713899e-01  2.375409e-02  4.506735e-02  5.358741e-03  4.198865e-03  1.666830e-03  
1.666830e-03  4.198865e-03  5.568230e-03  4.252265e-02  2.269138e-02  2.398288e-01  2.269138e-02  4.252265e-02  5.568230e-03  4.198865e-03  1.666830e-03  
1.666830e-03  4.198865e-03  5.697128e-03  4.010671e-02  2.164442e-02  2.117404e-01  2.164442e-02  4.010671e-02  5.697128e-03  4.198865e-03  1.666830e-03  
1.666830e-03  4.198865e-03  5.760622e-03  3.781613e-02  2.061989e-02  1.867756e-01  2.061989e-02  3.781613e-02  5.760622e-03  4.198865e-03  1.666830e-03  
1.666830e-03  4.198865e-03  5.771191e-03  3.564681e-02  1.962265e-02  1.646141e-01  1.962265e-02  3.564681e-02  5.771191e-03  4.198865e-03  1.666830e-03  
1.666830e-03  4.198865e-03  5.739109e-03  3.359417e-02  1.865618e-02  1.449631e-01  1.865618e-02  3.359417e-02  5.739109e-03  4.198865e-03  1.666830e-03  
1.756762e-03  4.324672e-03  5.823008e-03  4.788217e-02  2.533032e-02  3.327945e-01  2.533032e-02  4.788217e-02  5.823008e-03  4.324672e-03  1.756762e-03  
1.756762e-03  4.324672e-03  6.107107e-03  4.513973e-02  2.421430e-02  2.938464e-01  2.421430e-02  4.513973e-02  6.107107e-03  4.324672e-03  1.756762e-03  
1.756762e-03  4.324672e-03  6.286447e-03  4.253458e-02  2.310514e-02  2.591916e-01  2.310514e-02  4.253458e-02  6.286447e-03  4.324672e-03  1.756762e-03  
1.756762e-03  4.324672e-03  6.381565e-03  4.006439e-02  2.201287e-02  2.284048e-01  2.201287e-02  4.006439e-02  6.381565e-03  4.324672e-03  1.756762e-03  
1.756762e-03  4.324672e-03  6.409156e-03  3.772560e-02  2.094487e-02  2.010926e-01  2.094487e-02  3.772560e-02  6.409156e-03  4.324672e-03  1.756762e-03  
1.756762e-03  4.324672e-03  6.382821e-03  3.551383e-02  1.990647e-02  1.768935e-01  1.990647e-02  3.551383e-02  6.382821e-03  4.324672e-03  1.756762e-03  
1.756762e-03  4.324672e-03  6.313663e-03  3.342419e-02  1.890142e-02  1.554779e-01  1.890142e-02  3.342419e-02  6.313663e-03  4.324672e-03  1.756762e-03  
1.756762e-03  4.324672e-03  6.210768e-03  3.145146e-02  1.793222e-02  1.365459e-01  1.793222e-02  3.145146e-02  6.210768e-03  4.324672e-03  1.756762e-03  
1.834627e-03  4.431272e-03  6.927193e-03  4.518188e-02  2.469587e-02  3.189518e-01  2.469587e-02  4.518188e-02  6.927193e-03  4.431272e-03  1.834627e-03  
1.834627e-03  4.431272e-03  7.068960e-03  4.251284e-02  2.353485e-02  2.807675e-01  2.353485e-02  4.251284e-02  7.068960e-03  4.431272e-03  1.834627e-03  
1.834627e-03  4.431272e-03  7.123053e-03  3.998554e-02  2.239222e-02  2.469103e-01  2.239222e-02  3.998554e-02  7.123053e-03  4.431272e-03  1.834627e-03  
1.834627e-03  4.431272e-03  7.107828e-03  3.759629e-02  2.127616e-02  2.169347e-01  2.127616e-02  3.759629e-02  7.107828e-03  4.431272e-03  1.834627e-03  
1.834627e-03  4.431272e-03  7.038105e-03  3.534040e-02  2.019249e-02  1.904311e-01  2.019249e-02  3.534040e-02  7.038105e-03  4.431272e-03  1.834627e-03  
1.834627e-03  4.431272e-03  6.925868e-03  3.321259e-02  1.914524e-02  1.670259e-01  1.914524e-02  3.321259e-02  6.925868e-03  4.431272e-03  1.834627e-03  
1.834627e-03  4.431272e-03  6.780829e-03  3.120721e-02  1.813703e-02  1.463800e-01  1.813703e-02  3.120721e-02  6.780829e-03  4.431272e-03  1.834627e-03  
1.834627e-03  4.431272e-03  6.610862e-03  2.931844e-02  1.716941e-02  1.281868e-01  1.716941e-02  2.931844e-02  6.610862e-03  4.431272e-03  1.834627e-03  
1.898309e-03  4.515980e-03  7.917416e-03  4.245176e-02  2.397878e-02  3.049288e-01  2.397878e-02  4.245176e-02  7.917416e-03  4.515980e-03  1.898309e-03  
1.898309e-03  4.515980e-03  7.922213e-03  3.986438e-02  2.278013e-02  2.675569e-01  2.278013e-02  3.986438e-02  7.922213e-03  4.515980e-03  1.898309e-03  
1.898309e-03  4.515980e-03  7.856362e-03  3.742234e-02  2.161090e-02  2.345417e-01  2.161090e-02  3.742234e-02  7.856362e-03  4.515980e-03  1.898309e-03  
1.898309e-03  4.515980e-03  7.735994e-03  3.512065e-02  2.047745e-02  2.054167e-01  2.047745e-02  3.512065e-02  7.735994e-03  4.515980e-03  1.898309e-03  
1.898309e-03  4.515980e-03  7.574022e-03  3.295356e-02  1.938407e-02  1.797563e-01  1.938407e-02  3.295356e-02  7.574022e-03  4.515980e-03  1.898309e-03  
1.898309e-03  4.515980e-03  7.380795e-03  3.091495e-02  1.833349e-02  1.571747e-01  1.833349e-02  3.091495e-02  7.380795e-03  4.515980e-03  1.898309e-03  
1.898309e-03  4.515980e-03  7.164616e-03  2.899847e-02  1.732723e-02  1.373235e-01  1.732723e-02  2.899847e-02  7.164616e-03  4.515980e-03  1.898309e-03  
1.898309e-03  4.515980e-03  6.932142e-03  2.719774e-02  1.636592e-02  1.198898e-01  1.636592e-02  2.719774e-02  6.932142e-03  4.515980e-03  1.898309e-03  
1.945664e-03  4.575931e-03  8.778759e-03  3.969393e-02  2.317326e-02  2.907151e-01  2.317326e-02  3.969393e-02  8.778759e-03  4.575931e-03  1.945664e-03  
1.945664e-03  4.575931e-03  8.653459e-03  3.719676e-02  2.194522e-02  2.542068e-01  2.194522e-02  3.719676e-02  8.653459e-03  4.575931e-03  1.945664e-03  
1.945664e-03  4.575931e-03  8.474339e-03  3.484763e-02  2.075705e-02  2.220805e-01  2.075705e-02  3.484763e-02  8.474339e-03  4.575931e-03  1.945664e-03  
1.945664e-03  4.575931e-03  8.255277e-03  3.264030e-02  1.961330e-02  1.938483e-01  1.961330e-02  3.264030e-02  8.255277e-03  4.575931e-03  1.945664e-03  
1.945664e-03  4.575931e-03  8.007261e-03  3.056805e-02  1.851676e-02  1.690680e-01  1.851676e-02  3.056805e-02  8.007261e-03  4.575931e-03  1.945664e-03  
1.945664e-03  4.575931e-03  7.738992e-03  2.862396e-02  1.746889e-02  1.473414e-01  1.746889e-02  2.862396e-02  7.738992e-03  4.575931e-03  1.945664e-03  
1.945664e-03  4.575931e-03  7.457357e-03  2.680107e-02  1.647015e-02  1.283114e-01  1.647015e-02  2.680107e-02  7.457357e-03  4.575931e-03  1.945664e-03  
1.945664e-03  4.575931e-03  7.167798e-03  2.509249e-02  1.552028e-02  1.116588e-01  1.552028e-02  2.509249e-02  7.167798e-03  4.575931e-03  1.945664e-03  
1.974566e-03  4.608077e-03  9.496461e-03  3.691115e-02  2.227388e-02  2.762860e-01  2.227388e-02  3.691115e-02  9.496461e-03  4.608077e-03  1.974566e-03  
1.974566e-03  4.608077e-03  9.249555e-03  3.451306e-02  2.102560e-02  2.407022e-01  2.102560e-02  3.451306e-02  9.249555e-03  4.608077e-03  1.974566e-03  
1.974566e-03  4.608077e-03  8.965308e-03  3.226470e-02  1.982693e-02  2.095184e-01  1.982693e-02  3.226470e-02  8.965308e-03  4.608077e-03  1.974566e-03  
1.974566e-03  4.608077e-03  8.655326e-03  3.015870e-02  1.868068e-02  1.822255e-01  1.868068e-02  3.015870e-02  8.655326e-03  4.608077e-03  1.974566e-03  
1.974566e-03  4.608077e-03  8.328666e-03  2.818743e-02  1.758816e-02  1.583653e-01  1.758816e-02  2.818743e-02  8.328666e-03  4.608077e-03  1.974566e-03  
1.974566e-03  4.608077e-03  7.992382e-03  2.634325e-02  1.654959e-02  1.375276e-01  1.654959e-02  2.634325e-02  7.992382e-03  4.608077e-03  1.974566e-03  
1.974566e-03  4.608077e-03  7.651953e-03  2.461864e-02  1.556443e-02  1.193468e-01  1.556443e-02  2.461864e-02  7.651953e-03  4.608077e-03  1.974566e-03  
1.974566e-03  4.608077e-03  7.311613e-03  2.300630e-02  1.463153e-02  1.034981e-01  1.463153e-02  2.300630e-02  7.311613e-03  4.608077e-03  1.974566e-03  
1.982949e-03  4.609199e-03  1.005616e-02  3.410700e-02  2.127567e-02  2.616426e-01  2.127567e-02  3.410700e-02  1.005616e-02  4.609199e-03  1.982949e-03  
1.982949e-03  4.609199e-03  9.697863e-03  3.181713e-02  2.001727e-02  2.270386e-01  2.001727e-02  3.181713e-02  9.697863e-03  4.609199e-03  1.982949e-03  
1.982949e-03  4.609199e-03  9.318178e-03  2.967762e-02  1.881741e-02  1.968507e-01  1.881741e-02  2.967762e-02  9.318178e-03  4.609199e-03  1.982949e-03  
1.982949e-03  4.609199e-03  8.926440e-03  2.768003e-02  1.767719e-02  1.705456e-01  1.767719e-02  2.768003e-02  8.926440e-03  4.609199e-03  1.982949e-03  
1.982949e-03  4.609199e-03  8.529785e-03  2.581595e-02  1.659650e-02  1.476478e-01  1.659650e-02  2.581595e-02  8.529785e-03  4.609199e-03  1.982949e-03  
1.982949e-03  4.609199e-03  8.133634e-03  2.407710e-02  1.557438e-02  1.277351e-01  1.557438e-02  2.407710e-02  8.133634e-03  4.609199e-03  1.982949e-03  
1.982949e-03  4.609199e-03  7.742075e-03  2.245547e-02  1.460931e-02  1.104334e-01  1.460931e-02  2.245547e-02  7.742075e-03  4.609199e-03  1.982949e-03  
1.982949e-03  4.609199e-03  7.358157e-03  2.094341e-02  1.369935e-02  9.541270e-02  1.369935e-02  2.094341e-02  7.358157e-03  4.609199e-03  1.982949e-03  
1.968870e-03  4.575914e-03  1.044420e-02  3.128604e-02  2.017441e-02  2.467075e-01  2.017441e-02  3.128604e-02  1.044420e-02  4.575914e-03  1.968870e-03  
1.968870e-03  4.575914e-03  9.986552e-03  2.911379e-02  1.891702e-02  2.131756e-01  1.891702e-02  2.911379e-02  9.986552e-03  4.575914e-03  1.968870e-03  
1.968870e-03  4.575914e-03  9.522738e-03  2.709135e-02  1.772615e-02  1.840565e-01  1.772615e-02  2.709135e-02  9.522738e-03  4.575914e-03  1.968870e-03  
1.968870e-03  4.575914e-03  9.059852e-03  2.520937e-02  1.660124e-02  1.587988e-01  1.660124e-02  2.520937e-02  9.059852e-03  4.575914e-03  1.968870e-03  
1.968870e-03  4.575914e-03  8.603133e-03  2.345872e-02  1.554083e-02  1.369126e-01  1.554083e-02  2.345872e-02  8.603133e-03  4.575914e-03  1.968870e-03  
1.968870e-03  4.575914e-03  8.156404e-03  2.183059e-02  1.454286e-02  1.179650e-01  1.454286e-02  2.183059e-02  8.156404e-03  4.575914e-03  1.968870e-03  
1.968870e-03  4.575914e-03  7.722396e-03  2.031658e-02  1.360488e-02  1.015749e-01  1.360488e-02  2.031658e-02  7.722396e-03  4.575914e-03  1.968870e-03  
1.968870e-03  4.575914e-03  7.303003e-03  1.890875e-02  1.272420e-02  8.740793e-02  1.272420e-02  1.890875e-02  7.303003e-03  4.575914e-03  1.968870e-03  
1.930584e-03  4.504703e-03  1.064802e-02  2.845398e-02  1.896687e-02  2.315814e-01  1.896687e-02  2.845398e-02  1.064802e-02  4.504703e-03  1.930584e-03  
1.930584e-03  4.504703e-03  1.010495e-02  2.640895e-02  1.772269e-02  1.991538e-01  1.772269e-02  2.640895e-02  1.010495e-02  4.504703e-03  1.930584e-03  
1.930584e-03  4.504703e-03  9.570001e-03  2.451195e-02  1.655188e-02  1.711517e-01  1.655188e-02  2.451195e-02  9.570001e-03  4.504703e-03  1.930584e-03  
1.930584e-03  4.504703e-03  9.048053e-03  2.275282e-02  1.545232e-02  1.469919e-01  1.545232e-02  2.275282e-02  9.048053e-03  4.504703e-03  1.930584e-03  
1.930584e-03  4.504703e-03  8.542510e-03  2.112182e-02  1.442128e-02  1.261640e-01  1.442128e-02  2.112182e-02  8.542510e-03  4.504703e-03  1.930584e-03  
1.930584e-03  4.504703e-03  8.055641e-03  1.960973e-02  1.345568e-02  1.082220e-01  1.345568e-02  1.960973e-02  8.055641e-03  4.504703e-03  1.930584e-03  
1.930584e-03  4.504703e-03  7.588874e-03  1.820786e-02  1.255222e-02  9.277718e-02  1.255222e-02  1.820786e-02  7.588874e-03  4.504703e-03  1.930584e-03  
